Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,2.8486474548117258e-05,-2.68,-8.2,-2.982248544692993,-14.378231048583984
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,0.0001860546472016,-3.01,-12.1,-6.309319496154785,-42.62797164916992
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,0.0006146503728814,-4.4,-25.5,-3.451354503631592,-17.69216537475586
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,0.0,-8.11,-53.39,-6.949316024780273,-48.0435676574707
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,0.0,-2.09,-0.91,-0.6770230531692505,4.6951165199279785
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,7.149484008550644e-05,-7.48,-50.0,-5.226799964904785,-33.42085647583008
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,0.0,-1.21,-0.6,-1.126303791999817,1.4338898658752441
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,0.0,-15.09,-109.33,-18.121435165405273,-143.29893493652344
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,2.177502892664052e-06,-1.77,-1.4,-2.260835647583008,-8.207317352294922
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,0.0,-14.81,-116.1,-9.809951782226562,-72.46343231201172
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,0.0,-5.24,-27.2,-8.368844032287598,-60.166385650634766
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,0.0,-8.71,-54.03,-6.726571083068848,-46.15895462036133
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,0.0001871727290563,-10.18,-69.6,-5.5916900634765625,-36.49482345581055
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,0.0,-7.8,-52.0,-4.467819690704346,-26.920127868652344
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,4.02076038881205e-05,-3.2,-14.3,-3.458682060241699,-18.33343505859375
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,0.0003133441205136,-5.38,-31.3,-5.520292282104492,-35.90811538696289
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,5.668170342687517e-05,-1.28,-3.2,-1.8274739980697632,-4.4781317710876465
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,1.6403134850406786e-06,-2.9,-10.2,-2.0857715606689453,-6.700847148895264
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,0.0001787521759979,-6.4,-39.0,-4.178781032562256,-24.460845947265625
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,9.53846174525097e-05,-1.47,-1.03,-4.390547752380371,-26.263294219970703
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,287.2784118652344,4.894287485512905e-05,-2.86,-8.39,-2.320232391357422,-8.718441009521484
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,299.4374389648437,0.0003095036954618,-6.49,-25.42,-6.921784400939941,-47.84244918823242
-2.53,140.72,68.566406,1982.0,0.9760105506323683,300.56842041015625,0.0,-4.31,-39.8,-5.060537338256836,-31.987049102783203
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,303.4769592285156,1.8856026144931093e-05,-7.97,-58.2,-6.939257621765137,-47.95869064331055
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,299.1971130371094,0.0,-3.68,-14.3,-1.8410512208938599,-4.579803943634033
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,301.825439453125,0.0,-4.3,-22.66,-6.518370628356934,-44.394466400146484
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,294.8780212402344,5.0222151912748814e-05,-6.14,-37.8,-3.5118532180786133,-18.823707580566406
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,299.8848876953125,7.77741297497414e-05,-2.31,-5.7,-3.3775200843811035,-17.64019012451172
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,293.4585266113281,5.8129793615080416e-05,-6.6,-47.1,-4.097577095031738,-23.761337280273438
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,297.9335632324219,0.0,-0.64,2.9,-0.8855458498001099,3.1814968585968018
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-1.83,-4.8,-3.3169021606445312,-17.18553924560547
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,281.1203918457031,8.687459194334224e-05,-19.38,-142.62,-11.689617156982422,-88.47173309326172
4.05,114.81,27.053711,2006.0,-0.008606996888688009,299.7361145019531,0.0,-7.68,-47.55,-7.469751358032227,-52.52092361450195
4.05,114.81,27.053711,2010.0,-0.9209712877166346,300.13067626953125,8.010205056052655e-05,-3.55,-18.67,-7.076669692993164,-49.15178298950195
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,300.7076416015625,0.0001683842856436,-10.06,-69.44,-5.051261901855469,-31.902477264404297
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,287.2166442871094,0.0,-5.32,-34.4,-5.2979655265808105,-34.05660629272461
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,285.9317932128906,0.0,-16.8,-123.87,-10.70792007446289,-80.11292266845703
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,291.8291015625,0.0,-1.2,4.0,-1.270236849784851,0.3312891125679016
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,302.189453125,0.0,-1.29,5.3,-3.44937801361084,-17.129701614379883
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,298.783203125,1.4360585737449584e-05,-7.73,-49.8,-6.393622398376465,-43.35817337036133
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,296.904296875,0.0,-2.41,-12.4,-3.066004753112793,-14.984132766723633
12.13,15.03,294.5,1969.0,-0.680773409477016,298.8114013671875,0.0001292611123062,-7.5,-47.0,-4.478303909301758,-27.080265045166016
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,284.8814392089844,0.0001077055931091,-17.36,-127.7,-12.551496505737305,-95.82129669189453
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,299.524658203125,4.445584636414424e-05,-8.02,-52.6,-6.8755340576171875,-47.46151351928711
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,300.50567626953125,0.0,-3.64,-34.6,-6.757929801940918,-46.44977951049805
19.2,-96.13,0.0,1967.0,-0.7236440382959123,300.00762939453125,0.0,-2.28,2.1,-1.8914718627929688,-4.9955153465271
13.73,100.5,5.7392578,2018.0,0.29671281927349075,303.3965148925781,6.363169086398557e-05,-2.8,-15.3,-4.632255554199219,-28.301578521728516
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,294.57843017578125,0.0,-8.5,-53.89,-5.241344451904297,-33.54098129272461
-25.73,28.18,1326.75,2000.0,0.2386727660059501,300.797607421875,0.0,-5.4,-23.9,-3.2043304443359375,-16.24053192138672
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,299.3193664550781,9.96325834421441e-05,-4.0,-18.6,-1.5164226293563843,-1.8014581203460693
19.28,166.65,4.0,1975.0,-0.7236440382959123,298.3227233886719,0.0,-1.83,-0.7,-1.9052658081054688,-5.141170024871826
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,296.4410095214844,8.825954864732921e-05,-14.19,-113.38,-5.140424728393555,-32.67086410522461
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,303.0312194824219,0.0,-9.22,-63.4,-4.615104675292969,-28.190208435058594
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,295.13653564453125,0.0,-1.07,7.4,-1.077652096748352,1.787041425704956
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,303.4534912109375,0.0,-1.35,-0.6,-2.4249632358551025,-9.578598022460938
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,301.3975830078125,2.3537724700872783e-05,-6.99,-43.1,-5.07270622253418,-32.073307037353516
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,298.2908935546875,0.0,-6.04,-38.8,-5.172842979431152,-32.943119049072266
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,300.943603515625,0.0002207550278399,-6.65,-49.2,-6.635024070739746,-45.39522171020508
19.2,-96.13,0.0,1975.0,0.6994583270516471,297.45379638671875,0.0,-1.49,-2.3,-0.8755437135696411,3.2541000843048096
19.2,-96.13,0.0,1985.0,0.29671281927349075,300.6814270019531,0.0003191299911122,-5.02,-30.4,-3.9838552474975586,-22.862049102783203
13.52,2.09,210.4375,2010.0,-0.9741004551724206,305.24560546875,0.0,-1.748204803,-7.364265942,-3.7007594108581543,-20.393917083740234
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,295.0605163574219,0.0,-1.033351337,1.139651226,-1.2081342935562134,0.8706238865852356
28.58,77.2,222.79688,1966.0,0.29671281927349075,311.5315856933594,0.0,0.01,7.0,-0.6652814149856567,4.780346393585205
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,298.3300476074219,0.0,-1.3,5.35,0.5749834775924683,13.783145904541016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,295.83233642578125,4.392501068650745e-06,-0.770528694,1.631878132,-1.2167035341262817,0.777698814868927
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,293.2346496582031,1.3273385775391944e-05,-1.53,7.04,-1.2167035341262817,0.777698814868927
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,280.004150390625,0.0,-11.3,-75.0,-9.966053009033203,-73.81623077392578
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,297.4156494140625,1.0434850992169231e-05,2.2,8.0,-0.8072836995124817,3.6058108806610107
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,301.00146484375,2.1346588255255483e-05,-2.3,-16.2,-3.7439279556274414,-20.778118133544922
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,298.5142517089844,0.0,-13.93,-101.37,-7.942349433898926,-56.558101654052734
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,298.390869140625,0.000207062868867,-6.132295,-43.8634,-6.420600891113281,-43.597042083740234
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,298.012451171875,0.0,-11.03,-77.2,-4.1868510246276855,-24.531269073486328
24.9,67.13,23.870117,1965.0,-0.680773409477016,302.6989440917969,0.0,-3.5,-21.2,-4.558037757873535,-27.689205169677734
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,301.8583984375,2.839694934664294e-05,-4.8,-29.2,-3.5479965209960938,-19.10886001586914
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,286.2110290527344,0.0001189712347695,-3.78,-11.7,-2.716111660003662,-10.572612762451172
17.45,78.47,527.28125,1999.0,0.6994583270516471,299.38201904296875,0.0,0.315,3.6,-0.806615948677063,3.7544310092926025
14.64,121.04,42.933594,2005.0,-0.2135209154397959,300.93780517578125,0.0,-8.6,-57.19,-6.510967254638672,-44.31174087524414
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,291.1593017578125,2.542293259466533e-05,-0.15,19.0,0.8620012998580933,15.86654281616211
23.13,113.32,6.8730469,1988.0,0.9721181966290613,297.6250915527344,0.0,-3.54,-19.9,-3.6818671226501465,-20.229106903076172
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,300.1898498535156,0.0001076214393833,-3.4,-21.0,-5.679899215698242,-37.265071868896484
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,300.0340576171875,2.056084485957399e-05,-2.5,-7.0,-2.498697280883789,-10.16510009765625
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,290.6654357910156,0.0,-3.3,-10.5,-2.6922435760498047,-11.919689178466797
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,299.748779296875,8.711674308869988e-05,-6.81,-44.19,-6.981284141540527,-48.34970474243164
9.0,38.73,2329.125,2014.0,0.29671281927349075,291.3519592285156,0.0,1.33,27.7,0.23752009868621826,11.333576202392578
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,299.6795654296875,7.128046127036214e-05,-1.46,-0.5,-4.579626560211182,-27.899173736572266
14.64,121.04,42.933594,2017.0,0.741222010848596,300.8674621582031,0.0001495143515057,-6.95,-45.3,-4.53248405456543,-27.473224639892578
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,297.5834655761719,1.9647564840852283e-05,-0.977093526,3.378927186,-2.446841239929199,-9.807941436767578
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,289.4261779785156,0.0,-7.0,-39.9,-3.7221555709838867,-20.628097534179688
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,296.2528381347656,0.0,-0.79,4.2,-1.6692129373550415,-3.1162564754486084
13.07,123.91,325.17188,1998.0,0.2386727660059501,298.156982421875,7.193426426965743e-05,-1.8,0.6,-2.431631565093994,-8.800631523132324
19.28,166.65,4.0,1965.0,-0.680773409477016,300.6943359375,2.3360291379503902e-05,-1.1,0.6,-3.1243810653686523,-15.566463470458984
-2.53,140.72,68.566406,1979.0,0.6994583270516471,300.0936584472656,0.0001804332860046,-3.99,-25.0,-5.090744972229004,-32.24895095825195
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,298.754150390625,9.089599188882858e-05,-4.3,-21.4,-3.462268829345703,-18.355770111083984
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,300.1404113769531,5.231716568232514e-05,-3.13,-11.3,-3.0564446449279785,-14.916618347167969
4.05,114.81,27.053711,2010.0,-0.8359254794186365,300.28131103515625,6.0453145124483854e-05,-5.88,-38.27,-7.853425025939941,-55.789249420166016
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,294.98956298828125,0.0,-13.44974463,-101.5756828,-9.819070816040039,-72.48596954345703
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,300.3168334960937,0.0001792970724636,-7.34,-49.2,-7.121186256408691,-49.52143478393555
10.86,0.2,372.54688,2019.0,-0.11165900712169444,300.6058654785156,0.0,-6.09,-34.31,-3.458068370819092,-18.337383270263672
4.05,114.81,27.053711,2010.0,0.9813064702716093,300.185302734375,0.0,-1.09,1.1,-6.332161903381348,-42.78873825073242
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,297.37530517578125,0.0002207028592238,-8.43,-55.3,-9.21760368347168,-67.41870880126953
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,296.2394104003906,0.0003832764050457,-13.80885656,-101.1636754,-10.401969909667969,-77.46112823486328
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,302.0325012207031,0.0,0.21,11.6,-1.4668073654174805,-1.3383939266204834
13.7,-89.12,612.5,1970.0,-0.680773409477016,293.1920166015625,0.0003690797311719,-10.07,-67.3,-7.129840850830078,-49.64205551147461
13.55,144.83,113.0,1962.0,-0.9587178169872964,301.73248291015625,0.0,-6.5,-31.6,-6.772886276245117,-46.5544319152832
16.77,96.17,10.356445,1963.0,-0.2135209154397959,300.04296875,0.0,-2.7,-18.6,-5.458793640136719,-35.35708999633789
19.53,-96.91,1381.3125,2021.0,0.741222010848596,298.3265380859375,0.0,-4.0,-18.9,-1.7397170066833496,-3.6938226222991943
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,296.82330322265625,1.4663193724118171e-05,-2.3,-6.4,-2.3359060287475586,-7.730038166046143
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,300.48211669921875,0.0001097033164114,-6.14,-36.1,-6.35244083404541,-42.99484634399414
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,299.9435119628906,0.0001514303148724,-6.27,-43.6,-6.739102363586426,-46.29951095581055
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,293.5048217773437,0.0,-2.05,-4.67,-1.7921926975250244,-4.158350467681885
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,297.01629638671875,0.0,-1.427182586,-5.149090889,-7.858208656311035,-55.864253997802734
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,299.533935546875,0.0,-6.266263773,-38.74039108,-5.500873565673828,-35.81400680541992
13.52,2.09,210.4375,1994.0,0.741222010848596,306.1565856933594,1.6157078789547086e-05,-0.5,-6.8,-0.24090778827667236,7.768173694610596
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,304.78973388671875,1.5080605408002157e-05,1.83,3.1,-2.8137083053588867,-12.795999526977539
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,295.2449951171875,0.0,0.85,12.7,-1.5322487354278564,-1.937645673751831
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,295.6860046386719,7.980364102877502e-07,-2.631044022,-9.227898447,-2.429647445678711,-9.659984588623047
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,287.2745056152344,0.0,-4.45,-24.5,-6.522103309631348,-44.449520111083984
6.2,100.4,3.8469238,2002.0,0.6994583270516471,301.1877136230469,0.0,-3.61,-9.35,-5.409078598022461,-34.94074630737305
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,295.7876281738281,0.0003460859297774,1.410165829,31.64507705,1.2864397764205933,18.947444915771484
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,295.3385009765625,5.9432557463878766e-05,-3.37,-13.1,-1.014355182647705,2.111999988555908
-4.38,-69.98,65.0,1990.0,0.9510565162951535,300.5169372558594,0.0001586696016602,-5.91,-33.8,-6.728263854980469,-46.20148849487305
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,291.9828186035156,7.458067102561472e-06,-6.23,-31.6,-2.1991477012634277,-6.613427639007568
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,303.8719482421875,0.0,0.21,-5.8,-4.302842140197754,-25.525066375732422
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,296.84576416015625,0.0,-9.901507288,-67.67354463,-8.462625503540039,-60.986263275146484
-15.6,-56.1,177.79688,1962.0,0.741222010848596,298.2333679199219,0.0,-2.5,-13.7,-5.712114334106445,-37.532222747802734
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,301.6867980957031,2.038532329606824e-05,-9.54,-71.8,-5.605607986450195,-36.67667770385742
-25.73,28.18,1326.75,1962.0,0.2386727660059501,293.0025329589844,3.447910421527922e-05,-3.1,-15.5,-2.036775827407837,-6.272814750671387
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,300.1432800292969,0.0,-6.86,-45.0,-3.9000611305236816,-22.06393051147461
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,297.96832275390625,2.57625947597262e-06,-0.53,7.0,-1.7266558408737183,-3.6105668544769287
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,297.65545654296875,0.0,-1.26,3.2,-1.4200379848480225,-1.069465160369873
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,303.01446533203125,6.526536162709817e-05,-4.67,-32.8,-5.440345764160156,-35.184078216552734
8.92,-79.6,11.163086,1974.0,0.2386727660059501,298.0340270996094,1.2349468079264625e-06,0.34,7.9,-3.1179862022399902,-15.504230499267578
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,301.0648803710937,0.0001828513777581,-3.98,-26.4,-5.783953666687012,-38.12356948852539
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,301.4741516113281,0.0,-6.04,-34.6,-6.224604606628418,-41.91324234008789
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,301.5243835449219,0.0,-10.58,-74.0,-5.89261531829834,-39.08491897583008
24.35,109.4,101.74609,1988.0,-0.6932812268869771,303.8788146972656,0.0,-10.14,-78.2,-8.182435035705566,-58.5427131652832
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,297.7070007324219,0.0,2.17,12.1,-1.6445945501327515,-2.904409170150757
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,299.8011474609375,0.0,-1.99,-15.1,-1.1551315784454346,0.7967332005500793
-17.83,31.02,1473.25,1992.0,0.9562348265919056,293.1264343261719,0.0,-1.5,-2.1,-3.9994635581970215,-22.94434356689453
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,301.9015197753906,0.0,-1.73,0.0,0.32014644145965576,11.933341979980469
1.35,172.92,0.0,1990.0,-0.9741004551724206,302.3801574707031,7.890918641351163e-05,-3.47,-17.5,-5.649453163146973,-37.00363540649414
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,283.7575988769531,0.0,-9.11,-64.7,-3.1816301345825195,-16.109970092773438
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,295.9331359863281,0.0,-7.6,-46.0,-4.9464006423950195,-30.997882843017578
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,296.2840576171875,4.548968263407005e-06,-5.648612911,-34.3378194,-3.3785548210144043,-17.656505584716797
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,308.36187744140625,0.0,2.23,24.8,0.28796565532684326,11.699748992919922
6.98,125.26,2387.875,1998.0,-0.680773409477016,298.97528076171875,0.0,-3.62,-15.9,-9.477897644042969,-69.62056732177734
9.466666667,100.05,0.0,1979.0,0.741222010848596,301.40985107421875,8.707931556273252e-05,-4.07,-23.4,-3.5559000968933105,-19.162189483642578
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,296.89825439453125,0.0003773971984628,-6.453753306,-33.50155229,-9.997726440429688,-74.06977081298828
4.05,114.81,27.053711,2010.0,-0.9510565162951536,300.0971984863281,0.000349992129486,-2.78,-11.52,-7.086012840270996,-49.23805618286133
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,297.6243896484375,0.0,-13.348,-95.596,-9.281621932983398,-67.9684829711914
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,296.5047607421875,0.0001103767644963,-6.74,-43.9,-5.033149719238281,-31.750812530517578
-12.43,130.87,16.515625,1975.0,0.6994583270516471,300.940185546875,7.163389818742871e-05,-7.37,-47.6,-4.209478855133057,-24.738292694091797
28.22,-177.37,0.0,1983.0,0.29671281927349075,295.5073547363281,8.12791331554763e-05,0.18,4.4,-1.714542031288147,-3.506324529647827
4.05,114.81,27.053711,2010.0,-0.38566340624360745,298.6940002441406,0.0004256115062162,-9.811,-69.241,-6.842709541320801,-47.17905044555664
28.22,-177.37,0.0,1962.0,-0.9587178169872964,299.81103515625,3.0280834835139103e-06,-3.1,-7.5,-2.8714547157287598,-13.341514587402344
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,303.5452575683594,0.0001083732349798,-4.02,-22.3,-5.985354423522949,-39.8463249206543
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,298.7601928710937,0.0002830071898642,-3.35,-14.0,-6.148761749267578,-41.26003646850586
14.53,-4.1,268.21875,2015.0,0.29671281927349075,307.6932067871094,0.0,0.73,13.6,-2.2354414463043213,-7.88720178604126
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,292.3374938964844,9.898819371301217e-06,-0.9,-4.0,-2.260054111480713,-8.200592041015625
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,300.3981628417969,0.0001057042463799,-3.94,-16.1,-3.0064210891723633,-14.62326431274414
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,290.6340637207031,2.9353186619118787e-06,-4.43,-16.4,-2.149075984954834,-7.2455973625183105
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,298.10955810546875,0.0001281399745494,-6.15,-35.0,-5.703248023986816,-37.44501876831055
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,294.8539733886719,0.0002034986391663,-3.43,-16.74,-6.133437156677246,-41.126766204833984
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,296.0044250488281,0.0001786789798643,-3.721,-15.81,-4.405439853668213,-26.427661895751953
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,295.412841796875,0.0001310502702835,-1.79,-3.6,-4.294753074645996,-25.463848114013672
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,295.1045837402344,0.0,-8.791712621,-58.08779894,-1.3819079399108887,-0.7300748229026794
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,303.7744140625,0.0,-5.93,-38.6,-7.27522087097168,-50.82876205444336
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,299.9463195800781,0.0001270254288101,-3.02,-9.8,-2.229623794555664,-7.831405162811279
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,300.24224853515625,5.142411828273907e-05,-5.67,-34.3,-4.135026931762695,-24.10712432861328
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,299.738525390625,5.932490603299812e-05,-2.14,-4.51,-1.6926419734954834,-3.2451703548431396
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,301.1318359375,3.521607504808344e-05,-4.95,-26.1,-3.9769182205200195,-22.74907684326172
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,294.3316650390625,0.0002384089748375,-7.7,-52.1,-6.128170967102051,-41.078372955322266
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,298.4598083496094,0.0,-5.13,-27.8,-2.869173049926758,-13.401203155517578
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,290.5564880371094,0.0,-3.07,-10.03,-2.108436107635498,-6.895881175994873
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,298.5665283203125,0.0001412464334862,-3.465,-16.4,-4.366960525512695,-26.083812713623047
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,280.8614807128906,0.0,-10.78,-78.6,-8.806983947753906,-63.91878890991211
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,292.2204284667969,5.8370729675516486e-05,-4.96,-28.2,-1.9159595966339111,-5.1536431312561035
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,298.3651123046875,6.061884960217867e-06,-7.33,-47.6,-5.941956520080566,-39.49832534790039
13.73,100.5,5.7392578,2008.0,0.9562348265919056,303.79620361328125,0.0,2.4,6.09,-3.267030715942383,-16.70716094970703
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,302.3251647949219,0.0001105495321098,-6.58,-40.7,-6.442666053771973,-43.7318229675293
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,299.1801452636719,0.0005557410186156,-4.63,-25.1,-5.722817420959473,-37.6268424987793
4.359,117.986,163.78906,2008.0,0.6994583270516471,299.4925842285156,6.554758874699473e-05,-8.49,-57.35,-6.643319129943848,-45.44870376586914
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,303.2110290527344,0.0,-1.68,-8.1,-5.105887413024902,-32.43574905395508
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,300.9389038085937,6.003556336509064e-05,-6.04,-39.1,-5.070192337036133,-32.04887771606445
9.0,38.73,2329.125,1999.0,0.741222010848596,292.82342529296875,0.0,2.9,30.1,0.6761288642883301,14.553529739379883
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,300.6523742675781,3.1090159609448165e-05,-3.45,-18.2,-2.9696545600891113,-14.294808387756348
9.0,38.73,2329.125,2010.0,-0.7236440382959123,288.5250549316406,0.0,-0.827619685,10.74699167,-1.8853076696395874,-4.975804805755615
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,305.4117736816406,0.0,-6.3,-42.0,-0.8418337106704712,3.6951639652252197
