Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.6584777832031,-4.91,-31.7,-7.156776428222656,-50.183250427246094
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.2582092285156,-1.48,-2.9,-1.863274097442627,-6.671521186828613
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.4579772949219,-13.56,-99.1,-11.209622383117676,-83.67655944824219
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,287.4985046386719,-6.9,-49.1,-7.600716590881348,-53.53371047973633
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.12518310546875,-15.86,-114.5,-13.526638984680176,-103.02909851074219
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,-9.24,-62.99,-7.131627082824707,-49.70106887817383
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,281.9588623046875,-6.61,-33.3,-4.198909282684326,-24.061168670654297
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.9500732421875,-8.1,-64.0,-8.773088455200195,-63.361785888671875
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.1102294921875,-5.69,-34.3,-5.283265590667725,-34.21071243286133
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.9225158691406,-3.36,-10.6,-0.18874549865722656,7.286812782287598
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.2939758300781,-1.26,-2.31,-2.7843165397644043,-14.428303718566895
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5252990722656,-6.47,-40.6,-6.276332378387451,-42.52070617675781
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.8831481933594,-8.01,-58.31,-6.548283100128174,-44.93360900878906
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,268.0816955566406,-11.23,-86.44713676,-11.712658882141113,-87.87809753417969
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.8406677246094,-2.52,-4.7,-2.371580123901367,-10.376440048217773
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,250.9739532470703,-23.05,-173.72,-19.029552459716797,-148.9913787841797
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.1194763183594,-4.7,-32.9,-6.333700180053711,-42.42795181274414
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.9482727050781,-9.3,-65.1,-9.271059036254883,-67.56576538085938
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,291.7245788574219,1.52,16.49,-0.9625406265258789,2.0186891555786133
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.19927978515625,-2.68,-15.6,-6.341274261474609,-42.810001373291016
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,290.5057678222656,-5.0,-22.8,-2.2127184867858887,-7.693423271179199
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.7006530761719,0.35,9.0,-2.253486394882202,-8.602343559265137
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.00341796875,-5.1,-31.0,-1.805565357208252,-5.822333335876465
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,291.3981628417969,1.67,33.0,-1.7897825241088867,-6.1218461990356445
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4228820800781,-8.45,-57.0,-7.5892839431762695,-53.4382209777832
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.3550109863281,-3.19,-15.6,-2.3238754272460938,-9.982112884521484
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.11376953125,-9.39,-65.2,-6.133716106414795,-41.04888153076172
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.7157287597656,-8.83,-58.4,-10.958104133605957,-81.57579040527344
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.28717041015625,-11.32,-70.88,-12.855923652648926,-97.42704772949219
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,298.9617614746094,-3.25029352,-12.85437879,-7.185330390930176,-50.06425857543945
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,285.1983337402344,-3.889,-12.13,-9.132691383361816,-66.32929992675781
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8075256347656,1.69,27.0,0.3547673225402832,11.447590827941895
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,254.0208282470703,-18.82,-141.02,-18.999065399169922,-148.7367401123047
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.93524169921875,-6.34,-38.75,-2.703181743621826,-12.907649993896484
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.91143798828125,-11.17,-76.8,-4.492332458496094,-24.42384147644043
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,265.6777038574219,-17.6,-108.0,-16.81161880493164,-130.46641540527344
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2578125,-5.3,-29.37,-4.418619632720947,-27.10094451904297
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,297.4854431152344,-6.3,-36.0,-6.282151222229004,-42.52058792114258
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,279.9861145019531,-12.3,-87.7,-10.523663520812988,-77.94718933105469
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7511901855469,-3.65,-22.2,-4.859770774841309,-30.693286895751953
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.0980224609375,-8.23,-55.61062243,-7.051939010620117,-48.037410736083984
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,285.7525939941406,-8.8,-60.0,-9.559510231018066,-69.89424133300781
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9877624511719,-18.3,-136.0,-22.505077362060547,-178.0201873779297
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,273.95343017578125,-16.092,-107.89,-14.273571968078613,-109.26774597167969
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,275.2837829589844,-21.68,-161.5,-11.819363594055176,-88.76933288574219
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,271.3413391113281,-13.36,-100.6,-11.712658882141113,-87.87809753417969
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.2124938964844,-4.15,-22.1,-5.763113975524902,-39.530601501464844
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,-1.28,5.7,-1.3836383819580078,-2.543196678161621
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.2948303222656,-1.67,-7.0,-0.17337560653686523,8.269196510314941
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.1446228027344,-11.01,-77.0,-10.965725898742676,-81.63945007324219
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.9296875,-3.6,-13.0,-4.962945938110352,-26.93549346923828
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6051025390625,-5.06,-29.0,-9.89867877960205,-72.72709655761719
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8439636230469,-1.62,5.1,-0.7226235866546631,2.755507469177246
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,277.3436889648437,-10.1,-76.1,-12.291913032531738,-92.71623229980469
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,250.82357788085935,-18.11,-135.2,-18.846630096435547,-147.4635467529297
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,302.9329833984375,-4.57,-24.2,-4.766605854034424,-26.545326232910156
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.21783447265625,-9.2,-81.0,-9.258450508117676,-67.37968444824219
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,300.3860168457031,-2.82,-11.5,-2.300663948059082,-9.731795310974121
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.38580322265625,-5.72,-33.0,-4.442163467407227,-27.37667465209961
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.5904541015625,-3.38,-25.7,-5.688985824584961,-37.83074188232422
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,-7.42,-50.29,-7.097484588623047,-49.410316467285156
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,299.67236328125,-11.35,-79.88,-7.130120754241943,-49.65509796142578
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.2284545898437,-7.8,-48.6,-7.821747779846191,-55.37984085083008
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.3065490722656,-3.45,-17.1,-4.266329765319824,-25.01498031616211
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.9156494140625,-1.74,2.1,-2.6218156814575195,-12.309356689453125
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,297.78936767578125,-1.098134558,2.150302193,-1.3641531467437744,-2.385939598083496
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.5495910644531,-10.99,-75.2,-13.534260749816895,-103.09275817871094
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.3370666503906,-10.05,-68.5,-9.10982608795166,-66.13832092285156
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.3916015625,-5.971645904,-36.84122821,-7.604527473449707,-53.5655403137207
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.8171081542969,-1.23,2.1,-3.200127601623535,-16.891368865966797
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.3968505859375,-6.81,-46.7,-9.205098152160645,-66.93406677246094
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.6394958496094,-12.19,-94.3,-12.871167182922363,-97.55436706542969
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1324157714844,-3.34,-16.6,-4.2008819580078125,-25.185169219970703
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.0070495605469,-8.02,-51.52,-5.903280735015869,-39.017215728759766
35.68,51.32,1161.1875,1980.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,287.04248046875,-7.61,-55.2,-4.584325313568115,-28.031532287597656
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,302.1420593261719,-8.01,-52.2,-6.560500144958496,-44.5423698425293
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4019775390625,0.4,6.8,-1.4658350944519043,-3.2013635635375977
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.70703125,-7.67,-46.51,-9.11363697052002,-66.17015075683594
55.677,12.56,17.620117,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.66815185546875,-8.98,-59.5,-9.17461109161377,-66.67942810058594
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8341979980469,0.62,8.87,-1.9755067825317383,-5.068331718444824
67.15,32.35,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.765869140625,-15.4,-119.1,-14.586064338684082,-111.87779235839844
19.2,-96.13,0.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.1965026855469,-4.21,-29.9,-1.6674060821533203,-4.76377010345459
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.8445739746094,-3.14,-25.6,-8.248566627502441,-58.94478225708008
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.71148681640625,-9.64,-69.88,-4.897712707519531,-31.32477569580078
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.94293212890625,-3.75,-20.9,-7.783638954162598,-55.06154251098633
35.68,51.32,1161.1875,1979.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.32843017578125,2.67,27.5,-4.952330589294434,-31.130809783935547
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.45867919921875,-0.28,8.7,-1.408182144165039,-2.678433418273926
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.7016296386719,-2.6,-3.0,-1.454375982284546,-3.1105432510375977
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.4372253417969,-4.9,-33.4,-5.0985822677612305,-32.354103088378906
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.58514404296875,-14.41,-105.8,-12.017529487609863,-90.42448425292969
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,299.6397399902344,-5.19,-35.3,-4.374281883239746,-26.62859344482422
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.78863525390625,1.12,7.79,-2.932096481323242,-14.34826374053955
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.5743103027344,-4.19,-22.5,-4.855503082275391,-30.75252914428711
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.4721069335937,-10.03,-70.5,-8.458165168762207,-60.6954231262207
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1913757324219,-9.12,-70.1,-10.798047065734863,-80.23893737792969
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.53765869140625,-3.38,-20.9,-4.7597551345825195,-29.905109405517578
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.1341857910156,-7.42,-51.0,-8.602978706359863,-61.90495681762695
-13.8,-171.78,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.20147705078125,-1.06,2.4,-3.7104523181915283,-21.144023895263672
-33.97,18.6,41.798828,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.6154479980469,-1.59,-8.0,-3.1810035705566406,-13.430224418640137
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.3230285644531,-7.35,-46.7,-5.6053032875061035,-36.838172912597656
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2437438964844,-7.74,-55.5,-12.368130683898926,-93.35282897949219
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,275.2158508300781,-10.283,-72.27,-11.720280647277832,-87.94175720214844
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.3427124023437,-7.0,-35.4,-1.878159523010254,-4.670260429382324
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.2691955566406,-4.55,-14.0,-4.07113790512085,-23.99402618408203
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,265.6310729980469,-28.23,-210.89,-19.105770111083984,-149.6279754638672
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,280.6896057128906,-11.9,-35.0,-10.062546730041504,-74.09577941894531
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.7558288574219,-4.4,-21.7,-3.2421040534973145,-17.238018035888672
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.7308349609375,-20.51,-154.9141524,-10.737072944641113,-79.72966003417969
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,281.89599609375,-6.028,-35.36,-7.814126014709473,-55.31618118286133
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.4422912597656,-16.23,-128.5,-15.599759101867676,-120.34452819824219
36.83,10.23,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.84088134765625,-6.46,-41.1,-4.162844181060791,-24.808773040771484
18.26,79.47,230.03906,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.04998779296875,-7.53,-50.8,-6.600444316864014,-45.205284118652344
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,295.4029541015625,-3.0,-12.2,-3.7504754066467285,-21.470203399658203
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,-13.65,-96.0,-10.100655555725098,-74.41407775878906
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8289794921875,-3.87,-20.4,-3.156506061553955,-15.898133277893066
-40.68,144.69,82.167969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.9349670410156,-1.98,-4.0,-4.235574722290039,-21.156166076660156
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.0133972167969,-5.9,-41.5,-5.988633155822754,-42.100013732910156
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0901184082031,-9.23,-60.4,-6.366616249084473,-43.4298210144043
4.05,114.81,27.053711,2008.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.67498779296875,-16.71,-121.41,-6.770293235778809,-46.65707778930664
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,272.44482421875,-8.06,-54.1,-12.375752449035645,-93.41648864746094
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.7303771972656,-10.77,-70.1,-13.99156665802002,-106.91233825683594
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.72418212890625,-6.78,-43.06,-6.320391654968262,-44.45549774169922
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,267.0561828613281,-23.46,-173.112267,-16.14852523803711,-124.92802429199219
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.8876037597656,-4.64,-29.5,-4.293471336364746,-26.29647445678711
-40.68,144.69,82.167969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.7462158203125,-2.87,-14.9,-5.374537944793701,-30.427364349365234
43.97455,10.27266,661.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.3416442871094,-3.09,-12.19,-5.517019271850586,-33.78798294067383
42.14,41.7,0.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.8697814941406,-3.95,-19.4,-5.593227386474609,-35.53267288208008
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.84295654296875,-12.21,-86.8,-7.806612014770508,-55.33616638183594
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.5331115722656,-7.28,-45.3,-7.387556552886963,-52.19660568237305
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.29461669921875,-19.2,-137.0,-16.26285171508789,-125.88291931152344
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.9344787597656,-9.23,-68.3,-7.52449893951416,-52.89711380004883
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.9911193847656,-2.79,-18.7,-3.7108843326568604,-23.459930419921875
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.50811767578125,-3.82,-18.4,-1.4385192394256592,-2.5305604934692383
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.861572265625,-9.31,-68.0,-11.453518867492676,-85.71366882324219
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,297.1182861328125,-6.711727214,-49.50984651,-7.947506904602051,-56.43022537231445
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.7184143066406,-8.67,-58.5,-7.522556781768799,-53.193153381347656
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.62451171875,-12.01,-84.3,-6.965689659118652,-47.89100646972656
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.2785339355469,-7.7,-53.9,-2.3844711780548096,-9.438273429870605
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,280.98077392578125,-10.57,-63.7,-6.674557209014893,-44.42352294921875
16.77,96.17,10.356445,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2937316894531,-3.0,-24.2,-6.706412315368652,-46.07879638671875
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.01513671875,-1.12358716,-11.34224964,-2.0698583126068115,-8.42801570892334
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.02056884765625,-8.8,-60.0,-9.022175788879395,-65.40623474121094
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.84490966796875,-3.22,-20.1,-4.382058143615723,-27.33541488647461
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.5658569335937,-12.56,-87.8,-6.788922309875488,-46.343505859375
48.8281,9.2,313.79688,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.09674072265625,-13.05,-96.1,-7.8828349113464355,-55.8985481262207
19.2,-96.13,0.0,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.98797607421875,-3.69,-20.6,-4.025083541870117,-23.738849639892578
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.7715148925781,-14.6,-109.6,-8.709683418273926,-62.79619216918945
50.7,5.47,141.75781,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.5482177734375,-5.54,-34.1,-5.431638240814209,-35.39262771606445
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,281.6111755371094,-21.45,-160.0,-13.899924278259277,-106.19930267333984
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,296.9147033691406,-9.08,-61.53,-6.487405776977539,-37.67995071411133
36.88,30.7,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.4524230957031,-5.76,-38.43,-2.734739303588867,-12.554496765136719
41.78,-87.75,186.0,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.390625,-8.13,-44.6,-6.585160732269287,-44.10643005371094
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.6180419921875,-5.64,-35.6,-7.886532783508301,-55.92094802856445
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.8892517089844,-2.76,-7.21,-2.390313148498535,-10.486210823059082
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.9892883300781,-5.7,-35.8,-7.745530128479004,-54.74324417114258
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.9117736816406,-8.5,-57.0,-4.923996925354004,-31.553138732910156
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.02069091796875,-8.82,-57.6,-8.413238525390625,-59.94254684448242
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3296203613281,-7.22,-51.0,-5.581834316253662,-36.74946594238281
9.31,123.2,400.01562,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2694396972656,-3.56,-19.05,-6.020096778869629,-40.231597900390625
36.98,35.3,22.958008,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.20367431640625,-3.56,-13.6,-3.440336227416992,-18.365192413330078
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8202819824219,-12.45,-90.47,-10.070168495178223,-74.15943908691406
