Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,365.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.29,-71.5,-10.001127243041992,-69.49195098876953
50.3119,11.8758,565.0,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.87,-63.2,-9.875776290893555,-68.50333404541016
50.3381,7.6,85.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.99,-16.6,-8.043825149536133,-54.15926742553711
49.5971,11.0055,270.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.24,-66.12,-8.743574142456055,-59.573890686035156
49.0975,19.59,570.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.21,-70.1,-9.847471237182617,-68.28009796142578
53.8713,8.7058,5.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.71,-46.5,-7.343912601470947,-47.95327377319336
45.32,-75.67,114.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.35,-117.9,-11.43659782409668,-80.8132095336914
-75.58333333,-20.56666667,30.0,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-25.8,-198.6,-21.306974411010742,-158.6588134765625
45.6,13.93333333,497.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.82,-34.23,-11.169721603393555,-78.70841217041016
53.8713,8.7058,5.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.43,-23.0,-7.934821128845215,-53.43463134765625
57.9343266,24.9803513,49.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.29,-57.8,-11.363813400268555,-80.23917388916016
-65.07944444,-63.9775,20.0,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-16.62,-128.1,-10.830060958862305,-76.02957916259766
46.72738634,8.186782163,632.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.53,-45.2,-11.16163444519043,-78.6446304321289
52.1042,8.7519,135.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.5,-42.6,-7.722350597381592,-52.01641845703125
46.60305556,13.67138889,2156.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.64,-61.5,-10.761320114135742,-75.48743438720703
50.3119,11.8758,565.0,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.94,-42.0,-10.35291862487793,-72.2664566040039
46.98141401,6.607999655,1042.0,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.48,-82.58550634,-11.230375289916992,-79.18677520751953
50.3119,11.8758,565.0,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.67,-80.9,-9.75446891784668,-67.5466079711914
58.38277778,21.81416667,6.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.31,-81.0,-10.619794845581055,-74.37125396728516
47.07777778,15.44888889,366.0,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.15,-73.2,-8.796140670776367,-59.98847198486328
51.01666667,-114.0166667,1049.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-26.5,-185.0,-20.401212692260742,-151.5152587890625
45.6,13.93333333,497.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.56,-24.86,-7.464778423309326,-49.43056869506836
49.0392,8.365,112.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.81,-32.6,-7.693802833557129,-51.82744598388672
49.82,-74.97,381.1,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.47,-92.1,-12.580930709838867,-89.83832550048828
52.2914,10.4464,81.0,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.17,-92.3,-8.949796676635742,-61.20032501220703
64.58,40.5,13.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.7,-80.0,-13.705045700073242,-98.70398712158203
49.7478,6.6581,265.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.41,-40.06,-8.678876876831055,-59.063636779785156
51.93,-10.25,9.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.24,-32.6,-5.752516746520996,-34.64623260498047
48.78,-123.13,178.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.49,-49.2,-8.09086799621582,-54.47452163696289
47.98,-55.82,22.9,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.31,-46.8,-7.986765384674072,-53.78129959106445
49.0975,19.59,570.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.59,-104.1,-11.007978439331055,-77.43277740478516
52.1042,8.7519,135.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.87,-70.2,-8.274518966674805,-55.874549865722656
46.39864119,6.233803787,436.0,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.53,-43.75,-9.968778610229492,-69.23682403564453
52.1042,8.7519,135.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.69,-38.9,-7.619169235229492,-51.3259391784668
50.06166667,19.84861111,205.0,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.45,-84.1,-9.07514762878418,-62.188941955566406
46.25,48.03,-18.0,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.3,-113.0,-9.41480827331543,-64.8677749633789
49.0422,12.1019,365.0,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.26,-91.9,-10.235654830932617,-71.34162139892578
52.4672,13.4019,48.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.48,-30.02,-8.12429428100586,-54.694923400878906
52.2914,10.4464,81.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.2,-57.35,-8.21790885925293,-55.428077697753906
46.49722222,28.3,156.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.9,-65.8,-9.645292282104492,-66.68555450439453
74.72,-94.98,67.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-31.23,-233.7,-23.652250289916992,-177.155517578125
47.4828,11.0622,719.0,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.96,-91.8,-10.587446212768555,-74.11612701416016
52.93,4.78,1.0,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.99,-29.0,-7.027781963348389,-44.07024383544922
54.0967,13.4056,2.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-69.6,-7.986765384674072,-53.78129959106445
46.98141401,6.607999655,1042.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.89,-58.9,-9.70594596862793,-67.1639175415039
-52.2065,-58.8508,6.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.4144326,-61.83565955,-8.544013023376465,-58.20253372192383
47.81666667,13.71777778,1618.0,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,-15.27,-115.7,-11.626646041870117,-82.31208038330078
50.4972,9.9428,921.0,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.44,-69.3,-9.93238639831543,-68.9498062133789
54.5283,11.0603,3.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.51,-53.6,-7.854546070098877,-52.898868560791016
53.23,6.55,1.0,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.6,-45.4,-7.1442179679870605,-45.49856185913086
48.18427778,16.389575,196.0,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-2.93,-15.0,-8.804227828979492,-60.05225372314453
65.11666667,57.1,56.0,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.0,-117.0,-14.950468063354492,-108.52637481689453
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.68146,-37.5314,-9.483549118041992,-65.40991973876953
53.8713,8.7058,5.0,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.75,-29.9,-7.526266098022461,-50.18122482299805
45.8,28.2,113.0,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.51,-31.6,-9.18836784362793,-63.081886291503906
48.75,-91.62,393.0,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-22.8,-178.0,-15.476133346557617,-112.67218780517578
55.75,37.57,157.0,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.6,-103.0,-13.583738327026367,-97.74726104736328
46.65772518,8.292706832,1055.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-11.03,-77.95,-10.211393356323242,-71.15027618408203
46.49143367,9.898180888,1724.0,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-9.27,-66.2,-15.840055465698242,-115.54236602783203
51.18,8.4889,839.0,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.32,-71.3,-9.532072067260742,-65.79261016845703
47.47051111,21.49041944,110.0,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,-4.84,-31.84,-8.403913497924805,-56.895057678222656
45.32,-75.67,114.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.15,-53.2,-9.580595016479492,-66.17530059814453
59.28333333,39.86666667,118.0,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.9,-93.0,-15.063688278198242,-109.41931915283203
46.20239,7.84117,1550.0,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.39,-122.67,-10.882627487182617,-76.44416046142578
60.18008889,24.83286111,30.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.49,-52.2,-12.184659957885742,-86.71302032470703
53.8713,8.7058,5.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.43,-46.2,-8.043825149536133,-54.15926742553711
49.0422,12.1019,365.0,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.18,-116.05,-9.790861129760742,-67.83362579345703
47.42692898,9.400776879,779.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.68,-56.11,-10.672361373901367,-74.78583526611328
49.0392,8.365,112.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.08,-95.05,-7.656156539916992,-51.57524871826172
46.98141401,6.607999655,1042.0,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.48,-39.05,-10.033475875854492,-69.74707794189453
53.8713,8.7058,5.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-46.1,-7.483248710632324,-49.66222381591797
51.93,-10.25,9.0,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.25,-30.15,-5.752516746520996,-34.64623260498047
46.49143367,9.898180888,1724.0,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-14.88,-106.8,-15.831968307495117,-115.47858428955078
64.13,-21.93,14.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.33,-29.8,-8.464567184448242,-57.37342071533203
49.0422,12.1019,365.0,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.33,-99.3,-11.137372970581055,-78.45328521728516
52.4672,13.4019,48.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.13,-48.05,-8.114500045776367,-54.63208770751953
49.81666667,23.95,329.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.9,-81.0,-8.901273727416992,-60.81763458251953
63.52,-116.0,241.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-28.51,-217.8,-26.628324508666992,-200.627197265625
49.0975,19.59,570.0,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.326570378,-33.16475467,-9.988996505737305,-69.39627838134766
54.5283,11.0603,3.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.6,-46.4,-7.585682392120361,-50.9079704284668
53.7122,7.1519,11.0,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.33,-33.89,-7.249223232269287,-46.786293029785156
47.42692898,9.400776879,779.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.33,-41.5044213,-10.61170768737793,-74.3074722290039
58.65,49.61666667,164.0,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.1,-139.9,-13.551389694213867,-97.49213409423828
45.80666667,15.97,165.0,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-5.85,-37.8,-8.771879196166992,-59.79712677001953
46.95222563,7.439320571,511.0,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.23,-42.9,-10.878583908081055,-76.41226959228516
47.98,-55.82,22.9,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.63,-34.8,-8.001243591308594,-53.875675201416016
45.65,13.75,20.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.79,-44.85,-5.752516746520996,-34.64623260498047
48.8281,9.2,314.0,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.64,-32.4,-9.451200485229492,-65.15479278564453
51.83,6.25,43.0,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.06,-25.0,-7.192023277282715,-46.09202194213867
-65.07944444,-63.9775,20.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.79,-73.6,-11.327421188354492,-79.95215606689453
-54.78,-68.28,10.0,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-12.7,-108.0,-12.233182907104492,-87.09571075439453
52.2914,10.4464,81.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.74,-46.05,-8.205778121948242,-55.33240509033203
50.3119,11.8758,565.0,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.31,-59.7,-10.263959884643555,-71.56485748291016
51.67,-110.2,707.0,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-24.67,-189.2,-19.851285934448242,-147.1781005859375
-45.35,-72.07,310.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.0,-56.0,-11.861173629760742,-84.16175079345703
46.39864119,6.233803787,436.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-14.82141811,-9.459287643432617,-65.21857452392578
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.7,-110.6,-10.733015060424805,-75.26419830322266
53.23,6.55,1.0,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.02,-57.8,-7.298418998718262,-47.39289474487305
56.93604,24.09549,2.93,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.9,-56.8,-10.118391036987305,-70.41678619384766
53.8713,8.7058,5.0,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-57.0,-8.149168014526367,-54.88593292236328
54.6789,13.4342,42.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.38,-51.3,-8.278562545776367,-55.90644073486328
47.47051111,21.49041944,110.0,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.88,-11.82,-8.917448043823242,-60.94519805908203
46.32516,16.29311,177.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.65,-99.2,-9.143888473510742,-62.73108673095703
50.7311,13.7514,877.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.33,-60.4,-9.36628532409668,-64.4850845336914
53.32,-60.42,46.0,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.41,-168.4,-14.707853317260742,-106.61292266845703
47.81666667,13.71777778,1618.0,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,-6.62,-39.9,-11.24250602722168,-79.2824478149414
56.7193,60.73332,150.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.86266852,-121.7689974,-13.163206100463867,-94.43061065673828
47.59583333,7.594444444,249.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.4,-79.85,-8.982145309448242,-61.45545196533203
76.76666667,-18.66666667,12.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-14.0,-108.67,-18.266202926635742,-134.6768798828125
48.24861111,16.35638889,198.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.04,-30.8,-9.633161544799805,-66.58988189697266
46.49143367,9.898180888,1724.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.64,-128.2,-15.694486618041992,-114.39429473876953
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-46.7,-9.418851852416992,-64.89966583251953
58.1,6.57,13.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.17,-35.6,-7.563207149505615,-50.644535064697266
50.92,5.78,111.0,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.47,-35.8,-7.534435272216797,-50.27718734741211
53.23,6.55,1.0,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-8.131,-49.414,-7.42864465713501,-48.986209869384766
45.32,-75.67,114.0,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.42,-79.7,-11.37190055847168,-80.3029556274414
54.5283,11.0603,3.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-33.4,-7.849876403808594,-52.8673210144043
53.97,-101.1,272.0,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.4,-140.0,-21.889249801635742,-163.2510986328125
78.91666667,11.93333333,7.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.6,-86.6,-11.594297409057617,-82.05695343017578
54.5275,9.5486,43.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.6,-37.0,-7.821352481842041,-52.6783332824707
46.60305556,13.67138889,2156.0,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.36,-109.5,-11.428510665893555,-80.74942779541016
46.49143367,9.898180888,1724.0,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.91,-84.3909538,-15.734922409057617,-114.71320343017578
47.81666667,13.71777778,1618.0,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-1.125,-7.98,-10.93519401550293,-76.8587417602539
60.18008889,24.83286111,30.0,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.24,-73.8,-12.839719772338867,-91.87934112548828
46.22030867,7.33848445,482.0,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-20.56355236,-8.872968673706055,-60.594398498535156
52.8,5.05,-4.0,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,-9.54,-70.6,-7.2788567543029785,-47.157108306884766
53.8713,8.7058,5.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.83,-45.75,-7.336363792419434,-47.85226058959961
47.81666667,13.71777778,1618.0,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-7.85,-47.7,-11.01606559753418,-77.4965591430664
53.8713,8.7058,5.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-26.5,-7.9588799476623535,-53.59196090698242
68.96666667,33.05,46.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.2,-99.0,-14.449064254760742,-104.57190704345703
49.0392,8.365,112.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.97,-41.5,-8.043391227722168,-54.159507751464844
46.64833333,14.31833333,450.0,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.46,-41.2,-9.960691452026367,-69.17304229736328
52.98,158.65,24.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-118.2,-15.532743453979492,-113.11865997314453
78.91666667,11.93333333,7.0,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.8,-93.7,-12.039091110229492,-85.56494903564453
51.3,3.75,2.0,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-5.527,-38.13,-7.087131977081299,-44.80528259277344
47.6772,9.19,443.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.94,-64.87,-10.43379020690918,-72.9042739868164
54.5275,9.5486,43.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.845,-46.65,-7.816875457763672,-52.64668273925781
46.95222563,7.439320571,511.0,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-37.07462755,-10.733015060424805,-75.26419830322266
52.1,5.18,2.0,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-9.78,-66.8,-7.4586992263793945,-49.35889434814453
51.35,12.43,125.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.3,-42.8,-8.83253288269043,-60.275489807128906
46.39864119,6.233803787,436.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.47,-29.06,-9.342023849487305,-64.29373931884766
-46.42,168.32,2.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.03,-57.8,-7.4941086769104,-49.71961212158203
46.49722222,28.3,156.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.35,-54.69,-9.633161544799805,-66.58988189697266
48.65,-123.43,20.0,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.3,-47.0,-7.830716133117676,-52.74140930175781
51.3,3.75,2.0,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-5.04,-29.68,-7.331512928009033,-47.801414489746094
49.0392,8.365,112.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.07,-45.4,-7.572767734527588,-50.761627197265625
50.4972,9.9428,921.0,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.68,-44.5,-9.54420280456543,-65.8882827758789
46.37222222,6.470833333,385.0,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-26.7,-8.739530563354492,-59.54199981689453
49.7478,6.6581,265.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.55,-44.9,-8.71931266784668,-59.382545471191406
52.1,5.18,2.0,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,-6.26,-43.28,-7.431320667266846,-49.02067184448242
47.37233597,8.083138245,397.0,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.66,-61.83,-10.215436935424805,-71.18216705322266
51.83,6.25,43.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.55,-45.6,-7.398428440093994,-48.621212005615234
53.8713,8.7058,5.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-38.59,-7.336363792419434,-47.85226058959961
-54.78,-68.28,10.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-15.4,-118.0,-12.136137008666992,-86.33032989501953
-75.58333333,-20.56666667,30.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-29.72,-224.98,-23.765470504760742,-178.0484619140625
72.58,-38.4799,3200.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,-19.51956761,-139.4489057,-36.688751220703125,-279.9716796875
52.8,5.05,-4.0,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.45,-34.28,-7.012698173522949,-43.89205551147461
74.72,-94.98,67.0,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-35.3,-275.1,-31.545316696166992,-239.406494140625
-46.42,168.32,2.0,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.73,-47.1,-7.700331211090088,-51.346046447753906
47.7,27.88333333,231.0,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.64,-52.3,-10.122434616088867,-70.44867706298828
47.833185,1.940433,109.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-7.033392429351807,-44.148719787597656
62.08,129.75,107.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-23.7,-179.0,-20.854093551635742,-155.0870361328125
47.59583333,7.594444444,249.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.36,-87.9,-9.406721115112305,-64.80399322509766
48.24861111,16.35638889,198.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-36.9,-9.43098258972168,-64.9953384399414
51.6,-1.1,48.0,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-6.869909763336182,-42.13726806640625
49.0392,8.365,112.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.76,-74.95,-7.59526252746582,-51.025123596191406
46.49143367,9.898180888,1724.0,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.7,-166.7252417,-15.694486618041992,-114.39429473876953
46.89,7.49,520.0,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.42,-60.28,-11.117155075073242,-78.29383087158203
46.37222222,6.470833333,385.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.43,-56.5,-9.59272575378418,-66.2709732055664
46.17378583,8.788556051,379.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.17,-67.8,-7.287199020385742,-47.253238677978516
53.23,6.55,1.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.507358784,-53.99,-7.542626857757568,-50.38886260986328
68.5,112.4333333,220.0,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-14.3,-119.2,-25.302030563354492,-190.1669921875
64.13,-21.93,14.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.72,-54.7,-8.76783561706543,-59.765235900878906
49.04,37.577,66.0,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.09,-49.1,-9.685728073120117,-67.00446319580078
78.07,13.63,6.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.2,-50.2,-10.510618209838867,-73.51020050048828
52.8,5.05,-4.0,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-8.79,-63.07,-7.013311862945557,-43.89381790161133
50.06166667,19.84861111,205.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-79.2,-10.009214401245117,-69.55573272705078
45.32,-75.67,114.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.63,-45.2,-11.456815719604492,-80.97266387939453
48.18427778,16.389575,196.0,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-9.64,-76.4,-9.443113327026367,-65.09101104736328
-54.78,-68.28,10.0,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.4,-74.6,-12.128049850463867,-86.26654815673828
47.81666667,13.71777778,1618.0,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.77,-56.4,-11.545774459838867,-81.67426300048828
