Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2010.0,0.9886775902323405,0.0003742471453733,2.0,-0.72,-5.41,-31.28,-8.263208389282227,-56.905128479003906
19.28,166.65,4.0,1966.0,0.9760105506323683,0.0,-0.3,-0.75,-0.8,3.4,-0.742027759552002,6.456517219543457
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,3.3,0.24,-3.97,-17.0,-6.391603469848633,-41.9715576171875
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.94,-95.75,-8.71782398223877,-60.56612014770508
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.0,0.5,-0.02,0.13,14.4,-2.52422833442688,-8.993348121643066
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,1.7,-2.0,-1.78,2.44,-1.4837431907653809,-0.7275722026824951
13.7,-89.12,612.5,1974.0,-0.9741004551724206,7.569696663267678e-06,1.5,0.49,-9.18,-64.9,-7.464088439941406,-50.357444763183594
-9.55,16.37,1154.5,1969.0,-0.680773409477016,0.0,-0.2,-1.45,0.0,12.0,-4.370372295379639,-25.000293731689453
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,9.6448406111449e-05,1.3,-0.58,-22.08,-167.0,-14.296749114990234,-106.26399230957031
14.64,121.04,42.933594,2009.0,0.2386727660059501,2.3074984710547145e-05,1.8,-0.01,-6.18,-42.5,-4.5192790031433105,-25.655698776245117
22.2,92.2,144.05469,2020.0,-0.6932812268869771,6.152947753435001e-05,1.8,0.12,-7.45,-54.7,-7.972660064697266,-54.583290100097656
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,0.0,2.8,-0.72,-12.37,-89.0,-9.430535316467285,-65.6678237915039
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,-4.0,0.87,3.3,36.2,-0.7054880857467651,6.814334869384766
-22.9,-43.17,0.0,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-1.0,12.0,-5.284419059753418,-32.585838317871094
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,0.0001055817338055,-1.6,2.07,-1.59,-0.7,-2.2964935302734375,-7.308734893798828
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-7.34,-49.6,-5.396169662475586,-33.61345291137695
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,0.0,0.7,-0.14,-7.86,-52.14,-8.689762115478516,-60.40706253051758
4.05,114.81,27.053711,2006.0,-0.3049212246562894,0.0,-0.5,1.34,-6.28,-36.0,-6.052203178405762,-38.58529281616211
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.7,-0.49,-8.59,-55.8,-3.2142539024353027,-15.422001838684082
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,1.1,-0.17,-1.71,-1.8,-4.121037006378174,-22.06325912475586
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,-2.3,-1.47,0.52,-6.3,-2.620513439178467,-10.469169616699219
13.55,144.83,113.0,1975.0,0.9760105506323683,3.0039095690881368e-06,1.9,-1.6,-1.16,0.8,-1.1354200839996338,2.932729959487915
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0002863153931684,-0.7,-0.07,-8.56,-57.3,-6.620728015899658,-42.998451232910156
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,4.2,0.61,-4.12,-20.3,-2.4517581462860107,-8.531150817871094
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,5.115754174767062e-05,1.3,-1.24,-7.9,-53.9,-5.970180988311768,-38.1687126159668
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.7,-0.92,-1.16,5.0,-1.1670151948928833,2.428400754928589
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,0.0001658001274336,-2.5,1.15,-5.15,-34.4,-3.916123390197754,-21.14952850341797
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,0.0,1.8,1.1,-2.28,-4.3,-1.4865400791168213,-0.4394986629486084
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,-3.2,1.58,-4.785,-23.75,-5.42561674118042,-33.72633743286133
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,3.754664430744015e-05,0.6,0.85,-7.18,-42.3,-6.431134223937988,-41.82789993286133
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,0.0001214142394019,1.0,0.57,-0.5,10.0,-3.577671766281128,-18.470441818237305
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0001449013216188,-0.7,0.6,-5.83,-31.6,-4.712477684020996,-27.974300384521484
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,5.84525078011211e-05,-0.9,1.2,-2.67,-7.0,-2.0500528812408447,-5.1089935302734375
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-4.06,-11.6,-2.62079119682312,-10.25471305847168
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.0,0.2,-0.51,-2.61,-15.15,-5.267205715179443,-32.0207405090332
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-1.2293034791946411,1.9195797443389893
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,0.0002364250249229,1.0,0.14,-7.1,-53.3,-4.895071983337402,-29.422319412231445
10.86,0.2,372.54688,2018.0,-0.4093559588156211,0.0,0.4,1.39,-2.049,-11.77,-3.870736598968506,-20.976844787597656
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,-0.8,5.0,-5.352912902832031,-33.156532287597656
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,0.0,-1.5,0.66,-1.66,-0.2,-1.5387507677078247,-0.9231610298156738
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-1.3416836261749268,0.5530259609222412
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,0.3,1.44,-3.21,-15.3,-4.9908647537231445,-30.216554641723633
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,1.1,-0.17,-5.1,-25.1,-5.2564473152160645,-32.38842010498047
-13.8,-171.78,0.0,1974.0,0.741222010848596,9.532019612379372e-05,1.6,-0.24,-1.55,-2.4,-3.982748031616211,-21.881153106689453
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.5,0.69,-6.09,-36.0,-7.57045316696167,-50.78312301635742
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,1.8,1.44,-13.42,-100.8,-10.3053560256958,-73.86691284179688
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0001435892918379,0.0,-1.26,-13.5,-96.1,-13.108198165893555,-96.30008697509766
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,1.3547837625083048e-05,0.4,-1.91,-2.374,-2.64,-2.1148719787597656,-5.606108665466309
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,1.7,-0.92,0.66,15.0,-1.1260714530944824,2.8239781856536865
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-2.22,-8.3,-1.8238370418548584,-3.141436815261841
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-1.71,4.5,-1.9560418128967285,-4.105151176452637
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,6.222051888471469e-05,-0.5,1.34,-5.55,-41.01,-5.035472393035889,-30.454561233520508
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,0.0,-2.4,-0.76,-4.83,-26.4,-4.599874973297119,-25.978261947631836
13.48,22.45,788.75,1974.0,0.741222010848596,8.99635415407829e-05,1.6,-0.24,-0.67,6.8,-0.46592891216278076,9.268635749816895
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,1.6,-2.72,-1.56,9.61,-1.7228940725326538,-2.2197444438934326
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,5.980529749649577e-05,0.6,0.73,-1.36,7.4,-2.7085251808166504,-10.421591758728027
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,0.8,1.71,-19.2,-148.0,-14.931188583374023,-111.25316619873047
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0003951583930756,0.5,0.12,-8.99,-59.3,-7.52990198135376,-50.64323425292969
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,0.0,1.1,2.54,-1.082949788,8.717984135,-1.5410126447677612,-0.9211597442626953
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.0,0.7,-1.56,-2.34,-10.6,-3.1877851486206055,-15.319084167480469
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,-0.7,1.46,-17.88,-128.4,-16.533550262451172,-124.42652893066406
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.1923107194888871e-05,0.1,-1.38,-0.13,5.8,-2.486604690551758,-9.334418296813965
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,5.564019738812931e-05,0.1,0.99,-1.98,-3.5,-6.047337055206299,-38.998252868652344
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,0.0003292089386377,-0.1,-1.28,-8.95,-55.692,-12.807381629943848,-93.75532531738281
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,0.0,3.2,-1.11,-0.33,14.0,-1.851003646850586,6.753067970275879
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,5.237718141870573e-05,1.6,0.51,-4.04,-20.4,-5.0312604904174805,-29.50859832763672
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,3.1,0.06,-3.51,-11.9,-4.076855659484863,-22.648113250732422
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,8.941573469201103e-05,1.0,-0.33,-11.2,-83.3,-11.159908294677734,-80.56854248046875
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.6295651221298613e-05,2.7,1.27,-1.12,5.8,-1.40938401222229,0.2822716236114502
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,3.1,0.06,-20.05,-143.6,-17.31744956970215,-131.78457641601562
4.05,114.81,27.053711,2009.0,-0.7469720876965551,6.87783322064206e-05,-1.0,-0.02,-5.91,-32.18,-7.309621334075928,-49.16389846801758
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-4.3,-22.0,-4.342700481414795,-24.836204528808594
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,9.894283721223474e-05,-3.3,0.87,-6.12,-35.5,-5.23818826675415,-32.217655181884766
10.25,-67.65,430.0,1973.0,-0.7236440382959123,5.64648762519937e-05,4.3,-0.93,-5.58,-32.0,-4.9989333152771,-30.246604919433594
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,0.0,-0.6,-0.37,-8.41,-54.7,-6.933040142059326,-46.06116485595703
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,7.28866143617779e-05,-1.5,0.68,-7.6,-52.1,-5.949301719665527,-38.07883834838867
-6.88,39.2,52.724609,1966.0,-0.680773409477016,0.0,1.1,-1.76,-1.5,-1.3,-2.411628246307373,-8.320058822631836
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-10.67,-65.0,-7.258274555206299,-48.71974182128906
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,2.021523869188968e-05,1.5,0.97,-0.83,4.7,-0.5968587398529053,7.740439414978027
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.0001104407056118,0.7,-0.14,-5.18,-32.1,-5.218780040740967,-32.07679748535156
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,3.5200571346649667e-06,4.2,0.61,-1.21,11.6,-3.1361842155456543,-14.370027542114258
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.002196320798248,2.3,0.03,-12.24,-87.5,-8.199616432189941,-54.630741119384766
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,0.0001170169562101,1.5,-0.0,-8.98,-61.9,-7.9558916091918945,-54.439491271972656
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,0.0,1.3,-0.17,-1.22,7.16,-2.915274143218994,-12.595624923706055
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,2.0,0.52,-10.42,-72.9,-9.843125343322754,-70.67276763916016
4.05,114.81,27.053711,2007.0,-0.0859647987374467,0.0001796543947421,2.7,0.34,-12.62,-94.72,-7.193028926849365,-48.1769905090332
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,0.0001766222121659,2.1,0.23,-2.99,-15.9,-4.031508445739746,-22.349653244018555
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-7.9,-48.9,-7.292341232299805,-48.94969940185547
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,-0.4,0.85,-3.17,-4.0,-3.779219150543213,-19.77520179748535
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,2.174430846935138e-05,-1.2,-1.93,-18.98,-134.4,-10.990038871765137,-79.36792755126953
1.35,103.9,20.787109,1974.0,-0.2135209154397959,8.785069803707302e-05,1.9,-0.76,-6.2,-38.1,-6.2471466064453125,-40.481204986572266
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.0,0.3,-1.02,-6.1,-35.9,-5.561478614807129,-34.88337326049805
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,0.0,2.3,0.03,-5.14,-31.9,-4.273813247680664,-24.356287002563477
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,7.467449177056551e-05,1.5,0.49,-4.58,-24.1,-2.3176066875457764,-7.144844055175781
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0002106221072608,2.1,-0.06,-3.39,-19.6,-5.700035095214844,-36.00896072387695
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-21.01,-154.2,-17.28496742248535,-130.5713348388672
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,1.5,0.74,1.393801269,27.1762407,0.5454462766647339,19.09625244140625
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.2383536613924662e-06,1.5,0.45,1.2,5.6,-0.5598170757293701,8.133955955505371
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,0.0007007804815657,1.7,0.19,-8.2,-57.8,-9.61729907989502,-68.5984115600586
0.05,32.45,1135.4375,1999.0,0.9760105506323683,7.517325866501778e-05,2.3,-0.95,-2.93,-9.3,-3.281534194946289,-15.75312614440918
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,0.0001191476549138,1.1,2.54,-9.35,-62.7,-6.798783302307129,-44.97279739379883
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,2.3,-0.25,-1.36,-1.3,-6.666927814483643,-43.57505798339844
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,2.3679038349655457e-05,0.8,2.05,-0.75,3.5,-1.701176404953003,-2.1940324306488037
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,0.0,-1.5,0.38,-4.0,-16.8,-0.6930938959121704,6.912210464477539
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,0.5,0.69,-7.57,-48.3,-5.36672306060791,-33.490787506103516
7.17,2.07,154.96875,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-1.03,1.4,-3.010931968688965,-13.695756912231445
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,6.392896466422826e-05,1.2,-1.65,-4.86,-30.3,-4.535037040710449,-26.483991622924805
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,9.550656250212342e-05,1.8,1.24,-1.9,-0.05,-1.3613872528076172,0.7029225826263428
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,1.8,-0.29,-2.5,-6.35,-1.1720995903015137,2.447014570236206
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,-0.6,-0.95,-8.8,-72.6,-1.250248670578003,1.9499766826629639
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0002337343321414,0.5,0.69,-11.3,-83.2,-9.978005409240723,-70.8535385131836
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,2.804205905704293e-05,4.2,0.61,-20.49,-149.64,-17.582815170288086,-133.018310546875
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,0.0002874165948014,-1.1,0.45,-0.9,7.5,-2.0923609733581543,-5.471097946166992
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.0,0.3,-0.62,-0.3,13.7,-2.8801867961883545,-12.599398612976074
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.2,1.25,4.51,37.0,-1.1955163478851318,2.2506606578826904
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,0.0,1.7,0.54,-5.311051288,-33.51146071,-3.5827341079711914,-18.55358123779297
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,-0.9,0.88,-2.27,-11.3,-1.5773673057556152,-0.7895510196685791
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.8,1.36,0.26,17.5,-0.8621352314949036,5.268471717834473
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.0,0.6,2.12,-0.67,6.5,-1.1009151935577393,3.078994035720825
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0003949085075873,-0.2,1.09,-5.55,-31.5,-5.69942045211792,-35.99961853027344
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,0.0001425764785381,-1.5,1.6,-1.28,-0.3,-4.180030345916748,-23.55681037902832
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,7.076449401210994e-05,-1.2,1.06,-4.93,-29.1,-5.461816787719727,-34.04588317871094
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-5.3,-27.0,-2.926717758178711,-12.761948585510254
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,3.6394354538060725e-05,-0.6,1.53,-2.39,-11.8,-5.050068378448486,-30.851001739501953
4.05,114.81,27.053711,2008.0,0.9275416835791966,0.0001170780014945,2.4,0.08,-9.99,-67.65,-8.459334373474121,-58.49374771118164
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.0,0.8,-0.65,-6.438816958,-33.67087033,-2.857614040374756,-12.25809097290039
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.0004526436678133,0.3,-0.01,-2.7,-13.0,-4.289156913757324,-24.471054077148438
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-2.52,-8.6,-2.8031516075134277,-11.92056941986084
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0003718198277056,-4.0,0.87,-2.9,-11.56,-5.365464687347412,-33.22294998168945
13.55,144.83,113.0,1974.0,0.9510565162951535,1.4642907444795128e-05,4.0,-0.03,-0.9,-8.1,-1.5621291399002075,-0.9959018230438232
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.0001076231201295,0.6,-1.43,-2.579631284,-2.995107907,-4.290139198303223,-23.91329002380371
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,7.342957542277873e-05,-1.2,1.06,-3.37,-9.5,-3.2795915603637695,-15.116552352905273
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,5.388587669585832e-05,-3.0,1.41,-3.62,-13.6,-5.802133083343506,-36.770023345947266
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.7,-0.35,-0.11,9.5,-0.6010129451751709,7.756888389587402
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,0.0,1.8,0.12,-3.21,-11.7,-2.620737314224243,-10.047258377075195
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,0.0001143916233559,-2.6,-1.32,-6.59,-42.5,-4.528602600097656,-26.4122371673584
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,0.0,2.8,-0.54,-0.99,-0.1,-1.0839020013809204,3.177645444869995
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,0.2,-1.21,-8.88,-63.6,-5.148341655731201,-31.468093872070312
4.05,114.81,27.053711,2006.0,-0.5452404385406507,0.0008489701431244,-1.7,-1.73,-6.0,-38.93,-4.31704044342041,-23.473129272460938
4.05,114.81,27.053711,2010.0,-0.3697245428906732,0.0001225525193149,4.8,-1.85,-12.893,-93.828,-9.755915641784668,-66.62425231933594
-8.77,-63.92,52.0,1975.0,0.2386727660059501,0.0002145916660083,-0.8,0.58,-13.28,-96.6,-4.422703266143799,-25.22003173828125
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0004229074402246,-0.3,0.18,-4.32,-26.3,-7.656907081604004,-51.9931640625
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-4.63,-16.9,-3.6413333415985107,-18.339323043823242
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-2.08,-19.85,-3.511687755584717,-17.61520767211914
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,0.0001121480236179,2.0,-0.72,-0.596308021,11.92429882,-0.8898869752883911,4.946002960205078
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.2,1.61,-4.56,-17.4,-4.605778694152832,-25.736324310302734
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.1839641956612468e-05,-0.5,0.04,-0.57,3.2,-1.5562829971313477,-0.9597663879394531
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,5.338856863090769e-05,-0.5,0.86,-0.46,6.9,-1.3411542177200317,0.9313719272613525
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0001183580607175,0.4,1.39,-5.53,-38.3,-6.827166557312012,-45.21579360961914
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,-0.7,-0.12,-1.9,1.2,-2.6843464374542236,-10.601044654846191
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,0.7,1.02,-2.43,-7.28,-1.7913638353347778,-2.9828004837036133
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,0.0,-0.1,0.59,-0.66,-3.0,-2.8996191024780273,-12.846094131469727
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,6.0761140048271045e-05,-1.2,0.15,-0.62,13.3,-1.3443620204925537,0.9207398891448975
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,2.3117630917113274e-05,-1.2,-1.93,-13.18322321,-89.8,-12.134860038757324,-89.06842803955078
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,-1.1,0.45,1.93,9.3,-1.4401451349258423,0.02077507972717285
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-2.98,-10.5,-2.4431726932525635,-8.854388236999512
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,0.0,0.4,-0.66,-2.33,-4.5,-1.8999147415161133,-3.8829169273376465
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,2.560837128839921e-05,-0.3,-0.98,-10.79,-73.4,-10.257169723510742,-73.2322006225586
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0003905911289621,-0.1,0.59,-9.43,-62.6,-4.528244495391846,-25.67401695251465
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-5.54,-33.5,-4.9150071144104,-29.44668960571289
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,0.0003058847796637,-0.8,-1.67,-3.97,-19.5,-2.465714693069458,-9.084692001342773
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.2,0.45,2.44,15.6,-1.1776851415634155,2.2144548892974854
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0001398665481247,2.4,1.61,-5.635,-30.35,-7.942654609680176,-54.25825500488281
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,1.3,1.26,-13.24342888,-97.47079532,-11.175125122070312,-80.55430603027344
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,6.413008122763131e-06,-0.2,0.17,-2.16,-6.4,-1.145517110824585,2.615959405899048
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,3.79294651793316e-05,-1.2,1.62,-2.28,-8.5,-2.4427332878112793,-8.679819107055664
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,1.3,-0.2,-6.15,-35.6,-3.3759825229644775,-16.6444091796875
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,0.0,1.1,-1.76,-1.0,-0.1,-1.2947763204574585,1.163482904434204
13.73,100.5,5.7392578,1981.0,0.9760105506323683,0.0,-0.2,0.36,-4.03,-22.8,-3.668776512145996,-19.05956268310547
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,1.9,-0.02,-8.16,-48.2,-9.677709579467773,-68.91648864746094
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.4,-1.91,3.627967936,38.87040737,-0.23874115943908691,11.666545867919922
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,0.0001698733103694,-1.0,0.9,-1.61,-2.53,-2.5181422233581543,-9.25210189819336
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0001198452300741,0.3,-0.97,-3.88,-18.7,-4.817065715789795,-28.549835205078125
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-2.3,-8.7,-2.8775835037231445,-12.470934867858887
-20.901,55.484,83.28125,2004.0,0.9562348265919056,1.366401556879282e-05,0.7,1.02,-0.6,3.7,-3.078709125518799,-13.524741172790527
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,6.868717900943011e-05,0.7,0.77,-3.55,-16.4,-5.3675408363342285,-33.41266632080078
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0001065727847162,0.3,1.34,-10.14,-69.9,-10.602499008178711,-76.34330749511719
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,-2.3,0.85,-13.65,-96.1,-6.631644248962402,-43.59645080566406
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0001015100642689,0.0,-0.52,-3.01,-18.8,-6.9625959396362305,-46.30744552612305
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.3,-1.24,8.43,52.2,-2.737820625305176,-10.875672340393066
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,7.405447104247287e-05,3.2,-1.2,-7.8,-54.4,-7.069879055023193,-47.242549896240234
13.73,100.5,5.7392578,2010.0,0.29671281927349075,0.0,0.6,-0.82,-6.73,-42.1,-5.8954644203186035,-37.503150939941406
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,3.73283946828451e-05,2.0,2.0,-4.07,-21.4,-4.154312610626221,-23.352657318115234
16.73,-169.52,0.0,1976.0,0.7295575540864875,2.2270822228165343e-05,0.6,0.96,-0.36,3.0,-2.3554253578186035,-7.878236770629883
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0001028805054374,-0.8,1.58,-4.11,-23.9,-3.751758575439453,-19.494287490844727
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,-0.4,0.47,7.1,35.3,-2.9585156440734863,-12.872883796691895
4.05,114.81,27.053711,2008.0,0.42500033996955416,0.0,1.0,-1.39,-10.55,-72.94,-8.07854175567627,-55.39582824707031
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,0.7,-0.75,-2.17,-12.2,-0.7543635368347168,6.264584541320801
