Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,2.22,29.72,-2.444857120513916,-7.578033924102783
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,-2.47,-6.3,-2.5358102321624756,-7.335817813873291
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,-3.35,-9.54,-2.379638671875,-5.1225786209106445
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.25,19.99,-1.4045979976654053,0.8841143250465393
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,-1.15,4.01,-1.369481086730957,1.605733871459961
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,-6.92,-41.64,-1.3356674909591675,1.833317518234253
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,-2.31,-3.95,-1.324690580368042,1.6367287635803223
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,-3.21,-12.57,-1.3558114767074585,1.4461171627044678
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,-0.21,23.31,-2.008842945098877,-4.038180828094482
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,-19.26,-151.3,-3.041518211364746,-9.204161643981934
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,-15.28,-118.7,-5.717759132385254,-35.10877227783203
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-18.79,-142.0,-1.0960742235183716,0.32830601930618286
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-15.55,-111.9,-2.183335304260254,-6.164724349975586
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,-25.48,-184.8,-2.269449234008789,-6.806154727935791
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-4.5,-30.0,-3.112673282623291,-10.545002937316895
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-13.11,-90.9,-1.3247710466384888,-0.15202224254608154
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-12.63,-84.1,-1.2619110345840454,0.15480029582977295
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-20.93,-144.5,-1.992274284362793,-2.7651312351226807
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-8.85,-63.2,-2.9728455543518066,-8.639951705932617
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-9.06,-62.3,-5.439626693725586,-32.16966247558594
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,-5.43,-19.3,-1.2400354146957397,0.13755029439926147
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,0.94,35.7,-1.9783072471618652,-2.853060245513916
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,-10.75,-80.4,-2.9397974014282227,-8.501415252685547
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,-7.09,-48.1,-4.916669845581055,-27.776779174804688
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,-12.76,-92.8,-2.5408825874328613,-9.335323333740234
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,-11.05,-61.2,-0.6370886564254761,6.091343402862549
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,-7.07,-40.4,-1.2156153917312622,0.13311374187469482
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,-2.48,-2.8,-1.8911253213882446,-2.7055811882019043
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,-6.4,-55.0,-2.8609156608581543,-7.532042503356934
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,-15.34,-115.7,-4.626101493835449,-26.593994140625
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-24.28,-182.1,-0.7497632503509521,3.38093638420105
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,-21.03,-160.9,-2.2620882987976074,-6.964397430419922
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,-8.82,-59.8,-1.831109881401062,-2.6843669414520264
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,-3.33,-7.7,-2.8384475708007812,-7.235071659088135
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,-19.59,-147.4,-4.162531852722168,-23.1796932220459
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-25.17,-188.2,-1.0957458019256592,0.4798113703727722
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-21.08,-154.8,-2.347189426422119,-7.666462421417236
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-2.27,-4.6,-1.7916762828826904,-2.697829008102417
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-9.5,-69.5,-2.8063368797302246,-6.89896821975708
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,-13.66,-97.2,-3.665280342102051,-19.575489044189453
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-21.64,-161.3,-1.14359712600708,0.12075942754745483
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-15.86,-113.8,-1.8520416021347046,-3.1555635929107666
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-16.39,-123.6,-2.7298717498779297,-7.3190531730651855
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-20.54,-151.1,-1.1943413019180298,-0.03562039136886597
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,-5.5,-26.6,-1.7906749248504639,-2.846445322036743
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-6.26,-39.0,-2.80143404006958,-6.930095672607422
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-17.7,-134.1,-2.7601137161254883,-12.824843406677246
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,-17.89,-136.9,-1.1229918003082275,0.4145260453224182
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,-8.91,-96.8,-2.1141469478607178,-5.847842693328857
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-19.26,-144.6,-1.8694679737091064,-2.625211238861084
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-14.52,-94.6,-0.1416536569595337,4.597960472106934
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,6.08,40.85,1.0062611103057861,17.20488739013672
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.97,6.62,-0.7982383370399475,1.5941541194915771
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.66,0.9,-2.1742208003997803,-5.728824615478516
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-3.88,-15.72,0.13734304904937744,8.147643089294434
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.74,4.02,0.1816197633743286,8.654391288757324
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.4,-3.2,-4.5913286209106445,-27.202434539794922
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-2.9,-9.1,-6.5329060554504395,-42.61431121826172
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.3,7.3,-3.9276669025421143,-22.617883682250977
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,-2.1,-9.2,-4.554800987243652,-26.995128631591797
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,0.0,8.6,-6.5026726722717285,-42.259010314941406
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-1.0,2.7,-8.105781555175781,-55.07318115234375
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,0.8,17.3,-8.21487808227539,-55.7701530456543
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,-2.73,-10.8,-3.996077299118042,-23.423280715942383
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,-0.46,5.4,-6.244998455047607,-39.96997833251953
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,-0.41,4.3,-7.7645087242126465,-52.285888671875
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,-7.74,-52.6,-7.878177642822266,-53.07905197143555
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,-0.98,1.8,-3.5022590160369873,-18.707082748413086
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,-2.55,-13.2,-4.300369739532471,-25.169546127319336
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,0.06,8.0,-6.097021579742432,-39.29960632324219
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,-1.89,-8.5,-7.581629753112793,-51.331092834472656
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,-1.24,1.7,-4.4206013679504395,-25.849639892578125
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,-5.52,-40.6,-7.660218715667725,-51.48223114013672
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,-5.39,-31.5,-7.8091139793396,-52.384883880615234
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,-3.58,-18.5,-4.009275913238525,-23.580110549926758
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-0.49,5.2,-4.457060813903809,-26.087417602539062
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-0.23,3.9,-6.155038833618164,-39.415889739990234
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-0.32,6.5,-7.667570114135742,-51.446311950683594
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,-5.43,-29.6,-6.32105016708374,-40.493682861328125
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.37,-1.2,-3.9408209323883057,-23.027177810668945
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-0.88,3.7,-4.440334796905518,-26.19130516052246
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.81,-5.4,-7.574236869812012,-50.76850128173828
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,-2.0,-6.2,-3.8881852626800537,-22.16834259033203
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,-1.1,1.8,-4.633514404296875,-27.66720962524414
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,-2.0,-6.9,-6.650511741638184,-43.603271484375
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,-2.5,-11.2,-8.242806434631348,-56.079647064208984
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.5,8.0,-3.9543423652648926,-22.802448272705078
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,-1.62,-6.2,-3.937378168106079,-22.958118438720703
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,-2.66,-13.7,-6.144015312194824,-39.266685485839844
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,0.2,11.2,-3.946133852005005,-22.603652954101562
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,-1.2,-6.9,-4.649168014526367,-27.735692977905273
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,-0.7,4.4,-6.7100067138671875,-43.87767791748047
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,-2.2,-8.1,-8.291306495666504,-56.62696838378906
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,-0.2,6.2,-4.851027488708496,-29.345056533813477
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.3,1.8,-3.8460652828216553,-21.799816131591797
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.9,1.2,-4.636807918548584,-27.56625747680664
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,-1.0,1.8,-6.6498122215271,-43.46257019042969
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-0.2,1.8,-8.247213363647461,-56.25035095214844
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-7.8,-63.2,-8.306001663208008,-56.81943130493164
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,-1.5,-10.0,-4.005186080932617,-23.069171905517578
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,-2.1,-11.8,-4.692438125610352,-27.965633392333984
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,-0.2,3.7,-6.754139423370361,-44.31083679199219
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,-1.2,-3.1,-8.356761932373047,-57.016761779785156
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-2.4,-11.8,-8.420795440673828,-57.57683563232422
