Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
30.61,34.8,900.0,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,-6.81,-22.5,-3.720791816711426,-17.68950080871582
-3.72,-38.55,27.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,7.0,-0.7682712078094482,5.774999141693115
41.67805556,26.55916667,48.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.74,-35.1,-6.612144470214844,-40.84014892578125
40.45801195,-1.598681669,1449.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.71,-36.5,-7.535791397094727,-48.229759216308594
-40.68,144.69,90.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.34,-7.9,-3.998746395111084,-19.915395736694336
-26.81666667,-65.21666667,430.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.7,-15.0,-4.94589376449585,-27.4960994720459
-37.82,144.97,28.0,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.86,-35.4,-4.642892837524414,-25.073938369750977
31.95765,35.84828333,900.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.37,-36.4,-4.87675666809082,-26.94399642944336
-35.07,173.28,76.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.41,-19.2,-4.723808288574219,-25.719125747680664
22.31666667,114.1666667,66.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.21,-29.1,-4.388481140136719,-23.035442352294922
43.49111613,-3.800555816,52.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.34,-7.5,-5.226785659790039,-29.745882034301758
-33.45,-70.7,520.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.4,-56.0,-4.253387451171875,-21.652986526489258
28.50444444,-16.30333333,580.0,2010.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-2.76,-8.49,-2.081251621246338,-5.44383430480957
10.88,-74.78,14.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.34,-31.8,-4.847325325012207,-26.710054397583008
6.2,100.4,5.0,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.8,-44.4,-5.488576889038086,-31.84101676940918
24.35,109.4,97.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.54,-2.0,-4.117863655090332,-20.8698787689209
44.038,10.18,765.0,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-10.38,-65.98,-7.026910781860352,-44.157691955566406
-7.92,-14.42,15.0,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.17,6.4,1.010178804397583,20.44590950012207
1.6,103.6666667,35.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.85,-44.1,-8.491793632507324,-55.8784294128418
33.21722222,-87.54305556,65.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.0,-27.1,-3.7943003177642822,-18.2805118560791
37.77,-25.65,175.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.66,-32.7,-4.094335556030273,-20.68124771118164
-15.6,-56.1,165.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,-3.0,-4.389956951141357,-23.046770095825195
4.05,114.81,24.0,2010.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-8.39,-52.47,-8.450583457946777,-55.5514030456543
39.95,32.88,855.0,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,-19.03,-144.05,-8.068115234375,-52.49784469604492
4.7,-74.13,2547.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-20.03,-151.14,-10.744832038879395,-73.9219970703125
38.71,-27.19,540.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.38,-12.35,-4.3679046630859375,-22.86946678161621
26.27,50.62,2.0,1977.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.12,8.4,-0.9567052125930786,4.007997035980225
41.66056063,-1.004162565,249.0,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-14.8,-111.3,-6.429821014404297,-39.37641143798828
6.9506,79.8795,5.0,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.56,-11.6,-5.123846054077148,-28.920928955078125
38.43055556,27.15111111,120.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.91,-25.4,-4.744385242462158,-25.885101318359375
-3.12,-60.02,72.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.32,-44.5,-6.706256866455078,-41.59467315673828
31.18333333,29.95,7.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.0,-17.4,-3.2861862182617188,-14.211645126342773
28.58,77.2,212.0,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.22,12.78,-1.2369921207427979,1.6035056114196777
0.05,32.45,1155.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.37,12.7,-1.264542818069458,1.1519379615783691
40.7930564,-4.010553289,1894.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.27,-45.4,-8.644713401794434,-57.10576248168945
28.46344137,-16.2553441,35.0,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.01,6.1,-0.7865269184112549,5.425174236297607
-33.97,18.6,44.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.7,-7.0,-3.534013271331787,-16.194242477416992
13.73,100.5,2.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.82,-53.5,-6.962201118469238,-43.63957214355469
-34.05,115.0249,70.0,2013.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.59,-21.1,-3.7840118408203125,-18.19752311706543
-37.82,144.97,28.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.83,-17.3,-3.932560682296753,-19.385948181152344
41.9,13.31666667,1750.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.89,-93.69,-9.474135398864746,-63.75069808959961
35.87083333,-106.2183333,1950.0,1990.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-7.86,-57.6,-8.321051597595215,-54.5250129699707
-1.68421,29.01794,1470.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.324,9.61,-0.528710126876831,7.535521984100342
-34.05,115.0249,70.0,2013.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,2.69,25.9,-2.9677810668945312,-11.662540435791016
44.81666667,14.98333333,1594.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.79,-41.29,-8.609406471252441,-56.82404708862305
-22.94805556,17.1525,1685.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.0,-7.5,-4.185496807098389,-21.413116455078125
-29.89805556,-71.2425,146.0,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.25,-42.3,-5.876835823059082,-34.949737548828125
4.05,114.81,24.0,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-7.121024131774902,-44.91221618652344
-38.73263889,-72.58922222,114.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.7,-18.0,-8.009308815002441,-52.0250358581543
-15.6,-56.1,165.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-4.789966106414795,-26.251035690307617
3.305997222,-76.10000278,1550.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.8,-52.0,-10.532992362976074,-72.23170471191406
-34.05,115.0249,70.0,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.41,-25.0,-3.1949963569641113,-13.48223876953125
13.73,100.5,2.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.88,-49.7,-7.038717269897461,-44.248313903808594
28.276976,84.30961,2103.0,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-14.46437123,-107.4172775,-10.621315002441406,-72.93106842041016
3.783333333,103.3333333,1.0,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-7.34455680847168,-46.702980041503906
22.31666667,114.1666667,66.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.2,-5.0,-6.779821395874023,-42.18075942993164
10.00036389,-84.10913333,1173.0,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-6.2609318,-35.94913029,-6.700409889221191,-41.544437408447266
-0.841111111,29.94194444,1595.0,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.6,-32.5,-0.6660382747650146,6.191752910614014
-0.743055556,-90.30222222,2.0,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.169443678,1.590864991,-0.9635260105133057,4.037282466888428
36.15,-5.35,5.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.28,-38.6,-3.7266669273376465,-17.737274169921875
-27.43,153.08,4.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-2.6,-2.816291332244873,-10.450536727905273
40.80638889,-104.7547222,1641.0,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-6.5,-40.0,-8.8328275680542,-58.62466049194336
-33.97,18.6,44.0,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.2,-4.0,-2.8648271560668945,-10.838818550109863
13.73,100.5,2.0,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.37,-32.5,-6.688660621643066,-41.448890686035156
36.88,30.7,49.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.05,-52.3,-4.5090742111206055,-24.001253128051758
42.29055556,-85.58444444,236.0,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,-4.7,-13.0,-8.974165916442871,-59.74167251586914
10.25,-67.65,442.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-4.95911979675293,-27.60297393798828
43.71,10.4,12.0,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.15,3.1,-5.529786109924316,-32.16804504394531
6.417169444,2.329255556,14.0,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.8,1.9,-1.85368013381958,-3.9807558059692383
38.01666667,-7.866666667,246.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.87,-44.3,-4.322295188903809,-22.50599479675293
-33.95833333,18.46111111,105.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-18.0,-3.0935182571411133,-12.669845581054688
30.87,34.79,500.0,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-2.92,-36.9,-3.297950267791748,-14.305961608886719
25.01666667,102.6833333,1892.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-9.709474563598633,-65.632080078125
2.816666667,101.5833333,13.0,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-6.60334587097168,-40.76725769042969
-1.68218,29.22716,1535.0,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,-0.6629917621612549,6.388444423675537
-12.43,130.87,26.0,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-5.529729843139648,-32.172969818115234
-18.97515623,34.34842465,34.0,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-2.834678888320923,-10.597366333007812
5.383333333,103.1,10.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-6.0474090576171875,-36.317928314208984
31.08,33.83,31.0,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.34,-26.2,-3.0273537635803223,-12.138550758361816
9.6678,80.0065,6.0,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-5.235640525817871,-29.8138484954834
-27.43,153.08,4.0,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-2.817763566970825,-10.46217155456543
-31.95,115.97,17.0,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-17.4,-2.6678619384765625,-9.366822242736816
36.98,35.3,73.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.44,-17.38,-4.700252056121826,-25.532957077026367
31.99730278,34.81616111,39.0,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.9,-16.0,-4.750260353088379,-25.93287467956543
33.96666667,-4.983333333,571.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.4,-33.11,-4.466416835784912,-23.660436630249023
33.1,45.95,64.0,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,-3.34,-3.42,-1.1057283878326416,2.7717185020446777
26.27,50.62,2.0,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,-1.41166090965271,-0.06583070755004883
31.0,164.0,0.0,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-3.19,-13.4,-3.9472622871398926,-19.504150390625
33.96666667,-4.983333333,571.0,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.46,-5.8,-4.075234413146973,-20.526599884033203
32.18333333,35.88333333,-224.0,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.73,-32.1,-3.666384696960449,-17.253137588500977
44.12,15.24,5.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-20.7,-6.044513702392578,-36.290348052978516
22.31666667,114.1666667,66.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-5.882682800292969,-34.99997329711914
-23.0,-47.13333333,661.0,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-4.485517501831055,-23.81508445739746
32.09194444,35.77694444,700.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-4.281113624572754,-22.17650604248047
-0.166666667,-78.48333333,2789.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-8.568197250366211,-56.49702072143555
36.98,35.3,73.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-38.96,-4.559054374694824,-24.40363311767578
41.05916667,-100.7463889,919.0,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-4.5,-26.0,-10.397782325744629,-71.14030456542969
36.62,127.46,62.0,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.04,-43.67,-7.629140853881836,-49.331974029541016
-37.32,-64.33,150.0,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.8,-49.0,-6.7092084884643555,-41.61732864379883
-40.68,144.69,90.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.5,-39.8,-4.141391754150391,-21.058509826660156
41.38333333,12.91666667,5.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.61,-80.19,-5.391511917114258,-31.0638370513916
33.43005278,43.29637778,60.0,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-3.5,-14.0,-3.71195125579834,-17.620302200317383
32.53,35.85,555.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.42,-12.3,-4.101686000823975,-20.74034881591797
28.22,-177.37,13.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-3.706076145172119,-17.572528839111328
40.8203002,0.493333172,50.0,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.37,-13.46,-5.629746437072754,-32.97280502319336
41.818399,46.266606,432.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.22,-29.2,-7.841687202453613,-50.679500579833984
28.46344137,-16.2553441,35.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-3.2060365676879883,-13.569660186767578
-0.166666667,-78.48333333,2789.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-11.068381309509277,-76.5125961303711
38.98916547,-3.920273851,628.0,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.93,-58.7,-5.876835823059082,-34.949737548828125
4.05,114.81,24.0,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-8.538793563842773,-56.260616302490234
-33.94638889,151.1730556,3.0,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.09,-2.2,-3.884014129638672,-18.99859046936035
23.64,88.85,20.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-7.632856369018555,-49.00693893432617
36.55530278,126.635925,62.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.33,-49.9,-7.7475738525390625,-49.92497634887695
-17.83,31.02,1471.0,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-3.2201762199401855,-13.175312995910645
-0.92,-75.4,180.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-3.844308376312256,-18.680429458618164
-2.53,140.72,3.0,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-5.735609531402588,-33.8228759765625
43.54983333,13.60116667,530.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.39,-35.1,-6.7974748611450195,-42.321617126464844
43.73238889,7.423583333,2.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.94,11.2,-5.6179399490356445,-32.88218307495117
13.73,100.5,2.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-6.04445743560791,-36.29527282714844
-33.94638889,151.1730556,3.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.81,-0.9,-3.8678507804870605,-18.867828369140625
-7.92,-14.42,15.0,1992.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-0.92,2.9,0.06525349617004395,13.193151473999023
43.58333056,16.6,295.0,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.36,-20.8,-6.862240791320801,-42.83481216430664
10.10808333,-84.12208333,2260.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-9.809490203857422,-66.43191528320312
-0.694444444,-90.325,194.0,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-4.904684066772461,-27.1690731048584
28.46344137,-16.2553441,35.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,-3.0119071006774902,-12.015300750732422
-20.901,55.484,70.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-2.6678619384765625,-9.366822242736816
-17.83,31.02,1471.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-5.529729843139648,-32.172969818115234
-27.43,153.08,4.0,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-4.1384687423706055,-21.03339195251465
42.66,18.08333333,52.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-30.4,-6.032707214355469,-36.19972610473633
6.329722222,99.73,31.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-6.8680877685546875,-42.885047912597656
19.72,-155.07,9.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0,-3.4619383811950684,-15.61825180053711
39.55339029,2.625298143,3.0,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.05,-45.2,-5.485625267028809,-31.818361282348633
4.7,-74.13,2547.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.435,-60.2,-9.509441375732422,-64.03240966796875
39.95,32.88,855.0,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-6.18,-42.53,-8.203438758850098,-53.57939529418945
35.53333056,106.7,1570.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.2,-67.0,-8.262245178222656,-54.05220413208008
41.46666667,46.08333333,800.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.0,-100.8,-8.238744735717773,-53.86111068725586
1.53,110.34,15.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-37.7,-6.609249114990234,-40.81256866455078
41.05916667,-100.7463889,919.0,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-9.2,-60.0,-11.674382209777832,-81.35691833496094
25.51900833,-80.491375,1.0,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,-1.27,5.0,-2.401667594909668,-8.014962196350098
-6.18,106.83,8.0,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-11.02,-72.3,-5.114991188049316,-28.852962493896484
10.00036389,-84.10913333,1173.0,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-11.14225171,-81.12090839,-6.668055534362793,-41.285377502441406
44.051,10.164,160.0,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-4.26,-20.56,-5.706262588500977,-33.581546783447266
4.05,114.81,24.0,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-6.38,-44.74,-7.7769775390625,-50.161380767822266
0.604166667,-77.81944444,2860.0,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.0,-117.7,-12.521400451660156,-88.14763641357422
-15.85,-47.93,1061.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.9,-43.0,-5.782666206359863,-34.200138092041016
34.3,108.93,397.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.3,-65.7,-6.67100715637207,-41.30803298950195
43.68333333,-1.066666667,9.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-5.082635879516602,-28.593902587890625
-22.9,-43.17,26.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.87,0.1,-4.417912483215332,-23.269384384155273
11.13,124.66,850.0,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.48,-24.0,-4.219327449798584,-21.683504104614258
41.15305556,-96.49277778,352.0,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-6.3,-37.0,-9.056472778320312,-60.405574798583984
37.97,23.72,107.0,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-41.5,-4.551731586456299,-24.342069625854492
6.2,100.4,5.0,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.03,-38.9,-5.450318336486816,-31.536645889282227
-25.73,28.18,1330.0,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.29,-15.0,-4.175222396850586,-21.32889747619629
43.70555556,-72.28833333,173.0,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-4.1,-30.0,-8.868246078491211,-58.89652633666992
4.65325,-74.09894167,3250.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.64,-67.75,-10.333072662353516,-70.62218475341797
40.8203002,0.493333172,50.0,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.77,-43.9,-5.994449138641357,-35.895355224609375
31.72,35.78333333,785.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.83,-39.4,-4.291416168212891,-22.258262634277344
39.55339029,2.625298143,3.0,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.04,-48.8,-5.6091413497924805,-32.80929183959961
-34.05,115.0249,70.0,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-5.36,-23.7,-2.989102840423584,-11.833564758300781
18.21,-67.14,10.0,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.64,11.0,-1.8605329990386963,-4.01699161529541
10.00036389,-84.10913333,1173.0,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,-11.628884,-80.679433,-6.606297492980957,-40.789913177490234
-41.15,-71.33,790.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.3,-55.0,-9.797797203063965,-66.3314437866211
40.67,22.96,32.0,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.76,-24.5,-6.309199333190918,-38.413063049316406
-6.18,106.83,8.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.26,-27.7,-5.4679718017578125,-31.67750358581543
-1.43,-48.48,24.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.37,4.1,-1.3523948192596436,0.5764517784118652
10.38,-85.675,63.0,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.65,-33.6,-6.803378105163574,-42.36692810058594
0.453055556,33.195,1181.0,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.56,-9.9,-1.5123345851898193,-1.2518963813781738
28.276976,84.30961,2103.0,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-0.32877244,12.35724302,-0.24794673919677734,10.336158752441406
25.62,88.66,35.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.01,-99.5,-8.603504180908203,-56.77873611450195
-4.633888889,-79.71638889,2727.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.52,-80.19,-11.686076164245605,-81.45738983154297
-2.716666667,-78.33333333,665.0,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.49,-13.5,-2.6678619384765625,-9.366822242736816
14.64,121.04,42.0,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-4.538477420806885,-24.23765754699707
32.55,35.85,616.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-30.2,-4.338473320007324,-22.63552474975586
36.62,127.46,62.0,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.54,-59.8,-7.8181867599487305,-50.488407135009766
20.83085,-156.225,957.0,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-5.64739990234375,-33.11366271972656
43.49111613,-3.800555816,52.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.79,-34.44,-5.656254291534424,-33.1816291809082
38.43055556,27.15111111,120.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.18,-10.72,-4.789966106414795,-26.251035690307617
34.01937778,-6.838286111,75.0,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.01,14.7,-4.206101417541504,-21.576629638671875
-34.05,115.0249,70.0,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-3.93,-12.3,-3.7928385734558105,-18.26795196533203
-26.41388889,146.2558333,306.0,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.74,-6.0,-4.71350622177124,-25.63736915588379
