Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.38,-82.12,243.30469,2006.0,0.2386727660059501,254.08316040039065,-24.27,-182.3,-21.76806640625,-174.63262939453125
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,289.025634765625,-5.34,-37.8,-7.6468915939331055,-54.51172637939453
51.83,6.25,9.5,1990.0,0.6994583270516471,277.2821960449219,-7.51,-50.5,-7.92075252532959,-55.697914123535156
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,278.5260009765625,-4.78,-27.2,-7.775019645690918,-55.443824768066406
25.07,110.08,385.5,1988.0,0.9562348265919056,281.8194580078125,-2.99,-10.7,-2.6900765895843506,-10.649965286254883
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,280.0830993652344,-6.15,-38.6,-6.0854597091674805,-40.050811767578125
36.88,30.7,0.0,1999.0,0.29671281927349075,297.366943359375,-5.525,-27.4,-2.878338098526001,-12.405755996704102
13.55,144.83,113.0,1974.0,0.2386727660059501,298.5315856933594,-4.97,-19.2,-2.756377935409546,-11.167110443115234
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,299.5816955566406,-3.17,-18.4,-2.4352898597717285,-8.910140037536621
51.3,3.75,9.4589844,1999.0,0.5947266869607634,277.0555725097656,-7.35,-44.0,-7.514601707458496,-52.20948028564453
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,291.9908752441406,-2.9,-9.0,-5.846921920776367,-38.09449768066406
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,283.8056945800781,-3.48,-18.7,-3.304356336593628,-16.978355407714844
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,291.1470031738281,-1.67,-1.6,-2.178818464279175,-6.628498077392578
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,283.7968444824219,-11.6,-88.7,-12.860518455505371,-98.12561798095703
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,288.7265319824219,-2.8,-6.2,-4.2438249588012695,-24.393522262573242
44.42,8.85,5.4519043,1986.0,0.29671281927349075,292.450439453125,-4.08,-24.9,-4.147943496704102,-24.77326202392578
40.67,22.96,94.164062,2001.0,0.2386727660059501,277.5051574707031,-7.82,-49.1,-8.01795482635498,-56.584129333496094
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,291.1383972167969,-2.218319903,-12.87843587,-5.6073808670043945,-36.952247619628906
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,279.6802673339844,-12.39,-91.7,-12.565332412719727,-96.0782241821289
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,284.37042236328125,-14.11,-98.2,-11.652480125427246,-87.74976348876953
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,245.3125,-31.79,-250.8,-26.419708251953125,-214.58563232421875
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,285.2406005859375,-10.6,-86.0,-8.415574073791504,-61.105018615722656
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,275.9890441894531,-8.23,-56.2,-9.975523948669434,-73.64376831054688
48.22,11.59,494.59375,1992.0,-0.9634705485641486,285.4015197753906,-9.0,-62.1,-8.052664756774902,-56.830909729003906
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,294.8111267089844,-5.44,-34.3,-2.724071502685547,-10.8886137008667
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,280.6280822753906,-3.6,-14.04,-4.429509162902832,-25.816116333007812
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,292.8573913574219,-6.49,-44.85,-6.07334041595459,-41.58075714111328
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,282.4097595214844,-9.733,-58.93,-8.663626670837402,-62.078468322753906
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,284.76324462890625,-14.88,-110.7,-11.548338890075684,-86.85529327392578
45.8,28.2,40.330078,2016.0,-0.7116566222817751,279.3380432128906,-7.5,-47.4,-10.479155540466309,-77.67206573486328
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,297.1736145019531,-1.715587333,-9.941065333,-6.260869979858398,-42.02863311767578
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,300.336669921875,-8.67,-53.74,-6.663132667541504,-46.03797149658203
49.38,-82.12,243.30469,2010.0,-0.680773409477016,283.761474609375,-10.63,-80.6,-11.000822067260742,-82.99527740478516
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,296.1142883300781,-5.82,-39.0,-8.03183650970459,-56.652015686035156
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,288.2259826660156,-1.63,-0.4,-3.7325148582458496,-19.583938598632812
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,294.87213134765625,-6.9,-44.7,-5.106635093688965,-33.231788635253906
4.05,114.81,27.053711,2010.0,0.9796136916454901,300.98931884765625,-4.7,-28.9,-5.893073081970215,-39.14453887939453
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,280.4990234375,-10.39,-74.6,-7.247305870056152,-49.913673400878906
51.18,8.4889,841.375,2010.0,-0.2135209154397959,289.6951904296875,-7.06,-51.1,-6.684100151062012,-46.038185119628906
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,296.9566345214844,-6.72,-44.47,-4.158621788024902,-23.81690216064453
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,293.586181640625,-3.95,-25.4,-3.8661093711853027,-21.3011474609375
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,282.259033203125,-3.65,-17.2,-3.8348915576934814,-24.42646026611328
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,284.6429748535156,-9.04,-58.34,-5.822605133056641,-38.78614044189453
46.48,30.63,60.207031,1983.0,0.9760105506323683,283.2997131347656,-5.3,-36.0,-7.778214454650879,-55.86035919189453
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,301.7117614746094,-5.153216374,-43.32163743,-5.351729393005371,-35.107276916503906
51.83,6.25,9.5,2003.0,0.6994583270516471,273.3135986328125,-11.48,-83.75,-8.403273582458496,-59.84229278564453
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,296.904296875,-8.89,-61.1,-7.339710235595703,-51.24791717529297
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,300.62017822265625,-7.71,-46.1,-5.2739973068237305,-34.38605499267578
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,283.8598327636719,-11.9,-82.3,-8.920263290405273,-65.15595245361328
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,284.6866760253906,-5.53,-34.4,-4.586586952209473,-29.600685119628906
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,281.6683959960937,-2.6,-16.8,-3.394559860229492,-17.926044464111328
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,283.77410888671875,-0.9,-23.2,-9.50369930267334,-69.29386138916016
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,285.3271179199219,-6.38,-48.1,-9.718924522399902,-71.1424331665039
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,295.177734375,-4.5,-23.9,-4.912288665771484,-31.26122283935547
39.95,32.88,920.125,1985.0,0.741222010848596,289.7752380371094,-4.1,-19.4,-5.843930244445801,-39.64734649658203
49.82,-74.97,386.4375,2005.0,0.6994583270516471,272.3190002441406,-23.09,-174.5,-16.49929428100586,-129.70106506347656
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,277.2276306152344,-12.429,-90.54,-9.51931381225586,-70.4861831665039
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,297.40924072265625,-1.19,-4.1,-2.479487657546997,-8.831463813781738
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,287.42364501953125,-5.65,-22.9,-4.105711936950684,-22.93048858642578
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,281.5581970214844,-14.01,-104.4751315,-9.713129997253418,-72.50360870361328
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,290.7886047363281,-8.67,-61.7,-7.377013206481934,-51.93604278564453
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,275.3224182128906,-15.61,-100.3,-11.506682395935059,-86.49750518798828
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,294.1058044433594,-1.26,1.0,-1.2181036472320557,-0.5740184783935547
9.466666667,100.05,0.0,1982.0,0.741222010848596,301.2943420410156,-3.62,-18.6,-3.9527053833007812,-22.814598083496094
52.93,4.78,0.63311768,1981.0,0.2386727660059501,278.09527587890625,-6.27,-42.5,-7.80966854095459,-54.743812561035156
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,290.797607421875,-2.02,-5.3,-2.7791340351104736,-11.840560913085938
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,264.4583435058594,-23.52,-179.6,-19.532501220703125,-155.43133544921875
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,293.9788818359375,-6.57,-36.3,-3.3510124683380127,-20.27552032470703
-2.53,140.72,68.566406,1985.0,0.29671281927349075,299.93927001953125,-5.86,-43.9,-4.342246055603027,-34.4073486328125
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,290.0686340332031,-7.71,-50.5,-6.8156890869140625,-46.83129119873047
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,292.11572265625,-1.39,2.6,-1.1906664371490479,-0.33128929138183594
37.53,121.4,27.091797,1990.0,0.2386727660059501,276.7588195800781,-7.15,-43.2,-7.774954795837402,-54.445655822753906
19.28,166.65,4.0,1963.0,0.9760105506323683,297.4380187988281,-1.5,-7.5,-0.5053699016571045,7.307947158813477
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,293.6694030761719,-0.81,12.9,-2.36883282661438,-7.978036880493164
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,302.8879089355469,-4.9,-33.9,-6.876810073852539,-47.273338317871094
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,275.8890075683594,-10.04,-71.7,-8.760825157165527,-62.913307189941406
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,299.64422607421875,-9.17,-64.5,-5.865006446838379,-38.72385025024414
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,288.6937866210937,-7.68,-43.4,-2.8724541664123535,-12.634483337402344
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,287.605712890625,-11.87,-81.68,-9.764052391052246,-71.53003692626953
37.01,-7.96,0.0,1980.0,0.6994583270516471,282.8596496582031,-6.44,-36.5,-4.1298441886901855,-23.06011199951172
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,299.7999267578125,-2.36,-7.3,-3.575086832046509,-18.310314178466797
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,271.64581298828125,-16.99,-128.1,-15.555407524108887,-124.30060577392578
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,287.16180419921875,-2.28,-3.8,-2.904540777206421,-12.995597839355469
44.42,8.85,5.4519043,1993.0,0.29671281927349075,291.84136962890625,-2.84,-16.8,-4.106409072875977,-24.24742889404297
23.03,72.55,52.095703,2007.0,-0.6016240632249227,304.059814453125,-7.4,-49.7,-5.173151016235352,-32.41151428222656
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,292.3255920410156,-5.95,-42.8,-6.01297664642334,-41.18476104736328
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,299.585693359375,-3.8,-16.0,-3.6196999549865723,-18.9586124420166
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,286.4130859375,-3.4,-12.0,-4.364579200744629,-25.61498260498047
-46.88,37.87,0.0,2013.0,0.9510565162951535,283.0847473144531,-4.314910983,-22.52306317,-2.980567216873169,-18.420509338378906
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,262.25604248046875,-27.9,-213.0,-25.4893798828125,-206.59503173828125
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,278.93310546875,-6.49,-49.6,-9.038535118103027,-65.2985610961914
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,286.6577453613281,-9.25,-61.35,-4.879901885986328,-29.613262176513672
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,289.1148681640625,-5.36,-33.4,-3.8113510608673096,-20.561988830566406
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,279.75494384765625,-8.63,-76.3,-14.082442283630371,-108.62073516845703
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,272.22076416015625,-12.8,-92.8,-12.027388572692871,-90.96985626220703
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,287.4198303222656,-7.61,-60.5,-7.875624656677246,-55.31031036376953
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,263.8329162597656,-10.9,-79.2,-14.110213279724121,-108.85926055908203
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,294.455078125,-2.75,-9.0,-1.1518785953521729,-3.3456249237060547
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,281.41015625,-9.17,-63.4,-6.018439292907715,-39.358924865722656
8.92,-79.6,11.163086,1969.0,0.741222010848596,301.7102355957031,-5.02,-34.8,-2.829413414001465,-12.576431274414062
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,282.1265563964844,-4.91,-25.2,-4.442435264587402,-25.822608947753906
49.38,-82.12,243.30469,2005.0,0.9510565162951535,266.96392822265625,-15.89,-115.3,-15.845900535583496,-123.76709747314453
14.64,121.04,42.933594,2012.0,-0.27195815753410524,299.40606689453125,-1.28,-3.3,-5.324562072753906,-34.00328826904297
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,263.3012084960937,-5.04,-40.0,-11.169239044189453,-84.1318130493164
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,275.8049011230469,-11.74,-85.1,-11.562224388122559,-86.97455596923828
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,292.05865478515625,-7.12,-48.9,-6.292935371398926,-43.355873107910156
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,283.6176452636719,-4.84,-22.62,-3.7044060230255127,-19.331512451171875
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,300.1569519042969,-3.73,-22.57,-3.492717981338501,-19.256614685058594
51.6,-1.1,55.042969,2018.0,0.29671281927349075,287.8424987792969,-3.0,-17.8,-5.638303756713867,-36.946754455566406
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,288.2002868652344,-11.19,-74.61,-8.100260734558105,-58.05872344970703
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,284.9301452636719,-9.04,-61.24,-9.350958824157715,-67.98197174072266
50.12,-104.42,580.5,2007.0,-0.2884824328806098,269.5162048339844,-24.43,-188.5,-22.2679443359375,-178.92608642578125
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,301.748291015625,-0.86,-0.26,-5.02593994140625,-31.334266662597656
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,288.4355163574219,-0.13,6.4,-2.829965591430664,-11.769304275512695
52.8,5.05,-4.4990234,2009.0,0.288482432880609,268.6640930175781,-11.52,-82.83,-8.812895774841309,-63.36054229736328
38.28,21.79,113.0625,2020.0,-0.9634705485641486,296.7990417480469,-5.55,-31.6,-3.314624071121216,-18.580101013183594
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,301.2419128417969,-1.433319502,-1.534813278,-2.445378303527832,-10.234369277954102
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,270.0712890625,-13.99,-108.4,-12.437010765075684,-94.48810577392578
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,284.7474975585937,-3.3,-30.0,-7.1112165451049805,-51.81928253173828
40.67,22.96,94.164062,2001.0,0.741222010848596,295.52423095703125,-7.24,-50.3,-4.273542404174805,-24.85602569580078
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,289.3191833496094,-1.52,-2.6,-2.4966037273406982,-8.857786178588867
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,289.3411865234375,-6.03,-31.7,-6.903586387634277,-48.461708068847656
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,290.1824645996094,-4.83,-17.4,-2.47379207611084,-11.858909606933594
49.82,-74.97,386.4375,2003.0,0.6994583270516471,263.89599609375,-22.21,-166.7,-20.01849365234375,-159.60552978515625
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,299.6323547363281,-8.98,-46.06,-6.367384910583496,-44.63190460205078
45.32,-75.67,112.08594,2017.0,0.9760105506323683,281.15509033203125,-7.2,-49.0,-9.53530502319336,-70.51126861572266
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,293.0566711425781,-1.25,4.85,-2.264040946960449,-9.774657249450684
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,299.2147827148437,-3.29,-15.4,-2.827401876449585,-11.896163940429688
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,278.43701171875,-8.717,-58.75,-8.51541805267334,-63.18854522705078
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,288.075439453125,-5.17,-37.2,-6.808567047119141,-46.34483337402344
-12.43,130.87,16.515625,2000.0,0.6994583270516471,299.99462890625,-8.06,-53.6,-4.696356773376465,-31.22345733642578
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,304.818115234375,-1.98,-10.8,-1.5361757278442383,-0.6791276931762695
52.1042,8.7519,134.42188,2007.0,0.741222010848596,288.1111755371094,-5.97,-42.05,-6.506435394287109,-44.182762145996094
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,278.17510986328125,-21.72,-158.5,-12.450896263122559,-94.60736846923828
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,275.0658569335937,-11.12,-83.73,-10.708266258239746,-79.63990020751953
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,274.4632568359375,-8.44,-56.6,-10.729094505310059,-79.81879425048828
11.25,75.78,7.1804199,2005.0,-0.680773409477016,300.9475402832031,-1.33,-3.9,-3.569345474243164,-18.396156311035156
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,285.9131164550781,-8.8,-65.0,-6.630038261413574,-45.124794006347656
39.95,32.88,920.125,2000.0,0.2802306751992159,295.5035400390625,-4.42,-26.25,-4.207252502441406,-27.942054748535156
28.22,-177.37,0.0,1988.0,0.2802306751992159,296.21502685546875,-3.69,-17.4,-2.7908570766448975,-11.47390365600586
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,285.7217102050781,-3.51,-16.1,-3.05466628074646,-14.319137573242188
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,301.000244140625,2.41,16.7,-1.296707272529602,-1.7938117980957031
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,295.808837890625,-5.94,-35.62,-4.850528240203857,-29.809669494628906
-34.38,-58.28,0.0,1985.0,0.6994583270516471,291.3570556640625,-6.6,-44.0,-5.614205360412598,-36.2286376953125
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,284.5068664550781,-6.2,-37.2,-4.724355697631836,-29.6466064453125
36.03,129.38,4.7189941,1975.0,0.741222010848596,288.03277587890625,-6.69,-40.8,-5.703340530395508,-36.71221923828125
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,288.34649658203125,-6.6,-48.1,-6.713376045227051,-46.222023010253906
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,280.8657531738281,-8.72,-66.1,-6.1444807052612305,-40.67510986328125
35.68,139.77,22.099609,1963.0,-0.9587178169872964,292.61834716796875,-4.7,-28.0,-5.5032758712768555,-36.615577697753906
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,287.9608764648437,-9.86,-71.6,-6.555912017822266,-44.181312561035156
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,298.3175964355469,-2.1,-6.0,-5.754520416259766,-37.805870056152344
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,294.6802978515625,-0.06,7.71,-2.711437463760376,-10.767784118652344
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,288.003173828125,-10.76,-76.8,-8.08655834197998,-58.436012268066406
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,281.7944030761719,-8.87,-53.94,-5.310055255889893,-33.315189361572266
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,289.1771240234375,-8.2,-57.0,-5.806734085083008,-38.288795471191406
4.05,114.81,27.053711,2007.0,-0.8359254794186365,300.5786437988281,-7.64,-56.01,-7.402432441711426,-53.12519073486328
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,281.8154296875,-6.1,-40.5,-9.81601333618164,-72.6036605834961
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,282.68280029296875,-4.17,-21.67,-4.1985554695129395,-23.64990234375
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,294.6467590332031,-2.87,-17.7,-3.857069730758667,-21.45526885986328
47.12,9.49,459.84375,2021.0,-0.9741004551724206,280.8476257324219,-8.48,-57.89,-8.129247665405273,-58.438453674316406
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,299.37664794921875,-3.07,-13.2,-7.078497886657715,-48.55778121948242
62.08,129.75,94.992188,2000.0,0.7295575540864875,275.492431640625,-20.1,-158.2,-16.304122924804688,-127.70276641845703
-34.05,115.0249,77.78125,2011.0,0.48627270710869,290.59002685546875,-4.67,-22.6,-2.0131442546844482,-12.671754837036133
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,279.1119689941406,-6.98,-51.4,-10.076187133789062,-74.40933990478516
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,276.3362731933594,-8.39,-59.9,-9.462042808532715,-68.93607330322266
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,292.3865051269531,-16.0,-114.1,-13.992186546325684,-107.84552764892578
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,290.7502136230469,-6.04,-41.1,-6.179566383361816,-42.05811309814453
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,300.6985168457031,-6.6,-30.1,-5.653759956359863,-38.02417755126953
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,286.530517578125,-7.56,-58.5,-6.413190841674805,-43.847206115722656
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,298.4356994628906,-2.37,-23.3,-0.8249452114105225,5.710977554321289
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,289.1236572265625,-8.35,-57.8,-7.820082664489746,-54.83325958251953
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,282.364501953125,-4.4,-18.0,-8.30954647064209,-59.037269592285156
51.05,13.73,119.02734,1999.0,0.9510565162951535,274.14508056640625,-11.28,-81.3,-9.14267635345459,-66.19303131103516
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,287.3883361816406,-7.2455,-50.178,-6.379234313964844,-43.59510040283203
13.07,123.91,325.17188,1997.0,0.6994583270516471,299.13287353515625,-1.77,-1.3,-2.913591146469116,-12.456674575805664
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,267.8628845214844,-16.12,-117.9,-16.359664916992188,-128.1798095703125
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,299.05389404296875,-4.08,-22.0,-1.9053266048431396,-10.265625
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,295.2521057128906,-7.79,-50.9,-3.0982329845428467,-19.0494327545166
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,278.8446350097656,-9.57,-69.0,-8.148589134216309,-57.791866302490234
-17.83,31.02,1473.25,1965.0,0.6994583270516471,291.76141357421875,-2.0,-6.9,-5.561895370483398,-35.99040222167969
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,300.4330749511719,-0.72,0.5,-3.020390272140503,-13.514636993408203
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,302.12860107421875,-1.72,-1.4,-2.721226930618286,-10.920976638793945
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,292.013427734375,-5.15,-30.0,-5.181195259094238,-35.55711364746094
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,288.4402770996094,-6.55,-49.8,-6.599552154541016,-44.88048553466797
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,274.7462463378906,-12.52,-103.15,-11.263686180114746,-84.41040802001953
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,272.40625,-6.94,-58.5,-11.589995384216309,-87.21308135986328
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,294.97491455078125,-5.87,-38.7,-6.657843589782715,-45.891761779785156
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,301.3166198730469,-2.47,-8.1,-1.1408493518829346,2.542520523071289
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,278.6934509277344,-6.35,-37.7,-5.371027946472168,-33.798301696777344
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,272.1147766113281,-14.85,-112.8,-13.304854393005371,-101.94202423095703
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,266.33795166015625,-15.68,-120.3,-11.888533592224121,-89.77722930908203
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,283.30535888671875,-6.96,-48.3,-8.815352439880371,-63.445068359375
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,291.47418212890625,-7.56,-50.9,-6.088960647583008,-40.539344787597656
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,270.1705017089844,-5.729,-34.37,-15.068312644958496,-117.08838653564453
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,275.1825561523437,-9.59,-68.4,-12.08308219909668,-91.47006225585938
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,289.08013916015625,-1.64,6.83,-2.710066318511963,-10.829580307006836
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,277.0483703613281,-4.28,-34.66,-8.743468284606934,-62.76422882080078
13.7,-89.12,612.5,1979.0,-0.680773409477016,297.7223815917969,-8.62,-60.9,-5.804265975952148,-38.20014190673828
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,279.3397216796875,-6.61,-42.9,-5.542666435241699,-36.92328643798828
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,273.17120361328125,-9.84,-68.88,-9.17044734954834,-66.43155670166016
48.78,-123.13,148.02344,2001.0,0.9760105506323683,283.25738525390625,-11.18,-77.9,-10.930434226989746,-81.54810333251953
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,283.9618835449219,-2.71,-3.0,-2.8476479053497314,-15.717384338378906
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,299.1746826171875,-7.05,-45.88,-5.065291404724121,-31.65746307373047
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,292.47735595703125,-5.77,-34.0,-6.095791816711426,-41.203346252441406
36.83,10.23,0.0,1973.0,0.9510565162951535,288.25439453125,-4.22,-16.7,-3.508044481277466,-17.52985382080078
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,275.1814270019531,-18.241,-141.67,-10.879799842834473,-82.31110382080078
36.62,127.46,80.589844,2003.0,-0.9741004551724206,289.9403381347656,-7.19,-43.0,-6.8105926513671875,-46.180362701416016
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,285.8655700683594,-7.18,-44.34,-6.64152717590332,-45.50476837158203
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,289.1929016113281,-8.14,-55.0,-7.841388702392578,-55.39354705810547
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,295.6920471191406,-8.0,-54.6,-4.695846080780029,-29.60533905029297
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,283.10040283203125,-5.01,-24.7,-7.618742942810059,-53.10395050048828
