Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-9.230755805969238,-63.193092346191406
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-7.808128356933594,-52.407691955566406
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-11.743184089660645,-84.24971771240234
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-16.25646209716797,-118.44927215576172
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-9.624666213989258,-66.22447967529297
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-7.286624908447266,-48.558265686035156
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.007414817810059,-21.676193237304688
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-4.814901351928711,-28.33807373046875
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-10.122645378112793,-70.0093002319336
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-6.1141252517700195,-38.90761184692383
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-7.60153865814209,-51.18079376220703
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-10.233541488647461,-70.94734954833984
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-3.622142791748047,-17.165542602539062
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-8.789557456970215,-60.036109924316406
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-7.6611433029174805,-51.744972229003906
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-4.706158638000488,-27.582889556884766
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-8.861261367797852,-60.286277770996094
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.76478385925293,-26.72296905517578
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.426166534423828,-72.48362731933594
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-16.29973793029785,-118.59062957763672
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-10.275489807128906,-72.43312072753906
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-10.394279479980469,-72.22569274902344
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-12.694146156311035,-93.32909393310547
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-5.636963844299316,-35.062679290771484
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-9.054347038269043,-61.850425720214844
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-7.004647254943848,-46.07685852050781
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-10.033259391784668,-71.06379699707031
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-8.009047508239746,-54.47576904296875
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-7.356205940246582,-49.14891052246094
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-11.10583782196045,-78.06897735595703
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.526546955108643,-26.106544494628906
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-10.691057205200195,-74.8751220703125
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-11.48514175415039,-81.0943374633789
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-12.126673698425293,-88.67046356201172
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-10.3590726852417,-71.76091766357422
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-7.977160453796387,-54.21783447265625
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-4.390350341796875,-22.985885620117188
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-20.532821655273438,-154.23370361328125
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-3.2760958671569824,-13.580296516418457
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-3.4186556339263916,-14.195123672485352
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.381231281,-54.739432,-9.668414115905762,-68.28799438476562
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.845495223999023,-53.20155334472656
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-9.147256851196289,-62.505836486816406
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.951375961303711,-37.53165817260742
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-10.474519729614258,-72.67973327636719
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.065981864929199,-12.08615779876709
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-8.29347038269043,-56.90679168701172
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-4.029764652252197,-20.902019500732422
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-9.294483184814453,-63.71815490722656
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-7.447890281677246,-49.91059112548828
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-10.6394681930542,-74.02037811279297
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-7.901217460632324,-53.639076232910156
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-3.074329376220703,-12.141093254089355
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-7.175013542175293,-47.67915344238281
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-6.750881195068359,-44.352272033691406
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-4.17070198059082,-23.250003814697266
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-7.4587554931640625,-49.98480987548828
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-9.205944061279297,-62.960479736328125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-9.184589385986328,-62.864776611328125
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.41,6.47,-5.402745246887207,-32.95182800292969
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-13.04,-98.8,-8.96605110168457,-62.48400115966797
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.2,-51.8,-8.511727333068848,-57.53501892089844
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-14.41,-130.4,-18.140331268310547,-134.72225952148438
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.61,-39.85,-5.404232025146484,-32.963626861572266
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-46.0,-10.450255393981934,-72.7686996459961
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-44.9,-9.07484245300293,-63.390899658203125
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.91,-64.2,-5.406818389892578,-33.2042350769043
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.02,-29.0,-4.488948822021484,-23.986370086669922
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.68,-65.6,-8.049513816833496,-54.88603210449219
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.24,-6.0,-3.065981864929199,-12.08615779876709
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.4,-50.0,-8.720170974731445,-60.32283020019531
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.23,-52.8,-10.606712341308594,-73.7699966430664
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,-26.0,-5.057673454284668,-29.657699584960938
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.8,-58.3,-8.962203979492188,-62.20317840576172
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.34,-40.85,-7.669609069824219,-51.76423645019531
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-48.65,-10.583492279052734,-73.47737121582031
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.6,-114.2,-15.820570945739746,-115.25872039794922
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.89,-52.4,-7.625186920166016,-51.39715576171875
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.06,-40.3,-9.185933113098145,-62.86791229248047
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.46,-75.4,-11.217965126037598,-78.78095245361328
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.47,-42.7,-7.824039459228516,-53.02161407470703
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.58,-49.8,-9.228750228881836,-63.119895935058594
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.69,-32.8,-4.617118835449219,-25.264617919921875
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.43,10.0,-3.065981864929199,-12.08615779876709
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-8.44,-57.5,-9.577408790588379,-66.90617370605469
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.55,-66.3,-9.815078735351562,-67.76517486572266
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.34,-30.1,-3.657015323638916,-17.06939697265625
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.49,-37.7,-8.227157592773438,-56.363548278808594
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.93,-64.7,-8.3865966796875,-56.80583190917969
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-3.16,-13.1,-3.0677249431610107,-12.09261417388916
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-46.5,-4.810815811157227,-28.451557159423828
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.43,-61.5,-10.885710716247559,-75.96302795410156
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.64,-104.1,-9.385405540466309,-64.3255386352539
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.49,-84.9,-10.611790657043457,-73.82474517822266
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-13.18,-97.5,-14.712916374206543,-110.08089447021484
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.66,-82.9,-10.344437599182129,-71.8853988647461
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.7,-16.0,-5.377559661865234,-32.74468994140625
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-11.01,-93.3,-11.162740707397461,-80.68181610107422
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-8.51,-58.06,-7.042313575744629,-46.666358947753906
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.79,-38.4,-7.3535661697387695,-49.259727478027344
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-40.5,-6.027711868286133,-38.1402473449707
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-2.7,-2.0,-3.065981864929199,-12.08615779876709
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.21,-69.1,-10.19998836517334,-70.91926574707031
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-6.56,-25.0,-4.295909881591797,-24.264177322387695
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-12.2,-3.065981864929199,-12.08615779876709
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-16.44,-129.7,-16.412887573242188,-120.25409698486328
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-40.0,-6.673508644104004,-43.57281494140625
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.01,-47.0,-7.697173118591309,-52.01909637451172
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.09,-121.22,-10.570615768432617,-73.44976043701172
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.629041568,-36.46905518,-7.193502426147461,-47.81183624267578
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-7.91,-60.1,-8.681018829345703,-58.934043884277344
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.77,-22.8,-4.194123268127441,-21.034217834472656
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.54,-41.4,-7.60688591003418,-50.93926239013672
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.41,-94.03,-10.074633598327637,-69.73165893554688
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,-2.28,-18.33,-8.913963317871094,-60.70939636230469
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.64,-74.2,-8.016230583190918,-54.561668395996094
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.77,-39.0,-8.945029258728027,-62.30028533935547
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-9.039816856384277,-62.816864013671875
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-13.5,-3.6270101070404053,-16.936180114746094
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.7,-15.5,-3.753629446029663,-18.2371826171875
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.22,-77.26,-10.288896560668945,-71.33861541748047
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.57,-30.5,-5.110835075378418,-30.861309051513672
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.95,-78.6,-10.877912521362305,-75.99016571044922
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.15,-116.4,-15.94039249420166,-116.53234100341797
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-6.742,-36.38,-10.752287864685059,-75.09883880615234
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.74,-46.2,-7.525068283081055,-50.528053283691406
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.04,-44.7,-5.677102088928223,-35.21872329711914
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-14.9,-5.445605278015137,-33.61505889892578
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.9,-66.0,-5.646484375,-34.9744758605957
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.04,-8.2,-3.8137824535369873,-17.400726318359375
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-16.3,-4.170258522033691,-23.152008056640625
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.79,-57.9,-11.490582466125488,-80.9305648803711
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-38.0,-8.132040023803711,-55.261962890625
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-8.012548446655273,-54.57334899902344
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-7.811069488525391,-52.91624450683594
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-11.207808494567871,-78.67145538330078
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-18.371620178222656,-135.537841796875
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-7.499256134033203,-50.433197021484375
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.445865631103516,-50.0045166015625
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.113518714904785,-47.301124572753906
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.05,-21.3,-3.8012630939483643,-19.479183197021484
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.3,-36.6,-4.782750606536865,-28.202434539794922
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.73,-42.4,-6.664079666137695,-43.579490661621094
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.12,-31.8,-3.843916654586792,-19.68282699584961
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-21.96173095703125,-165.0084228515625
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-31.91497802734375,-246.26031494140625
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-9.49026107788086,-65.13863372802734
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-8.683368682861328,-58.968055725097656
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.593400955200195,-73.74616241455078
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.16,-44.3,-7.90208625793457,-53.63152313232422
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.283965110778809,-48.61377716064453
48.36,-4.57,68.214844,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-5.2202606201171875,-31.69540786743164
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.816147804260254,-52.97099304199219
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.153657913208008,-47.679595947265625
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-9.07738208770752,-63.41827392578125
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.30224593,-72.15641882,-7.42432975769043,-49.699501037597656
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.97,-50.1,-4.884190082550049,-29.06582260131836
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-9.386902809143066,-64.38005828857422
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-9.586591720581055,-67.61200714111328
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.27,-12.9,-3.065981864929199,-12.08615779876709
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-13.377043724060059,-99.04352569580078
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.19,-24.4,-4.8665571212768555,-28.833171844482422
41.78,-87.75,186.0,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.47,-39.0,-8.503946304321289,-57.58732604980469
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-10.848311424255371,-75.65412139892578
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-11.448538780212402,-80.5631332397461
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-8.192730903625488,-56.07823944091797
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-10.99178695678711,-77.21659088134766
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.86,-35.9,-7.938182830810547,-53.951759338378906
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-13.377043724060059,-99.04352569580078
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.8,-23.0,-3.663344621658325,-17.319202423095703
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-11.617898941040039,-84.47295379638672
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.16,-25.1,-4.9686994552612305,-29.608348846435547
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.32,-25.1,-3.959645986557007,-20.055423736572266
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-5.555123329162598,-34.208343505859375
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-7.488102912902832,-50.215370178222656
48.36,-4.57,68.214844,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.39217472076416,-33.01262664794922
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-10.888069152832031,-76.09966278076172
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.93,-47.6,-5.388071060180664,-32.8365478515625
