Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-3.2,1.58,-6.54,-39.96,-6.795938014984131,-46.885799407958984
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,0.3,1.5,-0.94,-3.3,-3.3514933586120605,-14.472644805908203
48.22,11.59,494.59375,1988.0,-0.9634705485641486,3.0,-0.99,-7.05,-46.0,-7.752282619476318,-55.694149017333984
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.1,-1.28,-0.95,-7.36,-3.4113173484802246,-15.05251693725586
51.93,-10.25,33.068359,1981.0,0.29671281927349075,2.0,-0.45,-4.72,-33.7,-6.502015590667725,-44.178646087646484
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,2.0,-0.14,-1.79,-1.0,-8.311613082885742,-60.845821380615234
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,4.1,2.52,-9.732538192,-67.54467186,-11.362703323364258,-88.94769287109375
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-0.2,-0.98,-9.82,-76.4,-10.647638320922852,-82.36163330078125
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.7,0.77,-0.79,-2.9,-4.844212055206299,-28.909557342529297
38.93,100.43,1490.125,1987.0,0.29671281927349075,-1.8,-1.82,-5.21,-23.9,-4.015183925628662,-24.061458587646484
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.1,1.34,-15.27,-116.0,-10.033472061157227,-76.70489501953125
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,1.2,0.9,-3.55,-14.5,-6.436212062835693,-43.572566986083984
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.9,-1.1,-16.06869604,-115.8043764,-10.248430252075195,-78.68475341796875
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,2.1,0.23,-9.2,-61.0,-9.515817642211914,-71.93707275390625
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,2.1,0.2,-12.2,-95.9,-10.906465530395508,-84.74554443359375
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,2.0,-0.49,-14.71,-111.0,-9.708841323852539,-73.71490478515625
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-0.3,1.73,-16.37,-121.0,-10.621316909790039,-82.11920166015625
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.5,0.24,-4.68,-33.2,-4.067387104034424,-21.411781311035156
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.1,-0.91,-5.7,-35.7,-10.029085159301758,-76.66448974609375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.1,-2.47,-4.0,-21.1,-3.455188274383545,-15.47775650024414
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.8,0.64,-0.82,8.2,-3.1520800590515137,-12.539737701416016
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-0.5,0.32,-2.05,-38.6,-8.368642807006836,-61.371089935302734
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.5,-0.36,-8.9,-63.2,-6.155450344085693,-40.986629486083984
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,2.4,0.71,-9.509,-62.6,-7.932145595550537,-57.350765228271484
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-0.9,0.64,-17.2,-119.0,-8.702047348022461,-64.44189453125
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,1.2,1.27,-15.9,-113.13,-15.104730606079102,-123.41339111328125
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,2.9,-1.28,-2.79,-22.08,-7.087666988372803,-49.572750091552734
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,1.4,-0.21,-9.23,-65.65,-6.339700222015381,-42.683650970458984
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,1.6,-1.51,-9.706991069,-69.24688034,-6.5831732749938965,-44.926143646240234
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.5,-1.49,-6.85,-49.07,-5.627925395965576,-36.12789535522461
43.92,7.13,584.375,1997.0,-0.7236440382959123,-2.0,-0.9,-6.6,-39.9,-8.348901748657227,-61.189266204833984
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-0.7,-1.09,-4.857,-25.25,-8.877523422241211,-66.05810546875
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.6,0.73,-7.004,-45.85,-5.5155110359191895,-35.09251022338867
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.5,0.26,-30.18,-223.1,-16.6489200592041,-137.63604736328125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-0.2,-0.98,-6.29,-42.6,-6.423051357269287,-43.451351165771484
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,3.7,-0.79,-6.71,-42.8,-7.690865993499756,-55.128475189208984
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,2.2,-0.32,-1.26,11.9,-5.789144039154053,-37.612789154052734
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-1.5,-0.85,-6.49,-43.1,-4.672606468200684,-27.278154373168945
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,1.8,-0.01,-15.12,-121.9334293,-10.818727493286133,-83.93743896484375
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,3.0,-0.92,-12.21,-82.4,-8.888490676879883,-66.15911865234375
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.9,-1.31,-3.25,-21.16,-5.288763046264648,-33.00406265258789
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,1.3,-0.17,-9.97,-81.0,-10.423906326293945,-80.30096435546875
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-0.6,-0.15,-8.02,-52.4,-6.259639263153076,-41.94625473022461
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.9,-3.18,-1.97,0.0,-3.4618353843688965,-15.542186737060547
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.5,-1.26,-4.08,-26.4,-3.5934481620788574,-16.81790542602539
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,1.3,0.57,-11.02,-82.3,-10.362489700317383,-79.73529052734375
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-0.7,0.53,-7.33,-50.4,-9.199960708618164,-69.02789306640625
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-1.8,-1.11,-2.927739714,-13.73643863,-2.931396007537842,-10.400653839111328
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-2.0,2.29,-9.65,-70.0,-8.647211074829102,-63.936824798583984
36.83,10.23,0.0,1992.0,0.6994583270516471,-1.5,1.07,-2.4,-5.3,-4.00889253616333,-20.84479522705078
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-1.6,2.07,-8.22,-55.1,-4.99875020980835,-30.292865753173828
-14.67,17.7,1367.125,1974.0,0.9760105506323683,1.6,0.51,-10.4,-72.3,-4.6127824783325195,-26.69828224182129
36.88,30.7,0.0,1988.0,-0.23030567023061196,1.7,-0.35,-8.89,-57.4,-4.334618091583252,-24.349842071533203
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.2,-1.51,-8.53,-51.2,-4.551130294799805,-26.100692749023438
19.28,166.65,4.0,1973.0,0.741222010848596,0.7,-0.44,0.33,7.4,-1.3321013450622559,5.101261138916016
28.22,-177.37,0.0,1968.0,0.9562348265919056,0.2,0.4,-0.03,19.2,-3.3647875785827637,-14.601505279541016
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-0.2,1.14,-13.57,-102.5,-10.643251419067383,-82.32122802734375
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,4.4,0.73,-16.23,-122.18,-7.872922420501709,-56.805294036865234
42.85,-80.27,228.9375,1981.0,0.741222010848596,1.3,0.2,-6.1,-43.0,-8.42567253112793,-61.896358489990234
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.8,1.24,-3.58,-18.66,-3.7290492057800293,-18.132282257080078
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-0.2,-0.3,-4.53,-29.7,-3.689831256866455,-17.75214385986328
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-0.1,1.26,-13.47,-97.5,-10.40635871887207,-80.13934326171875
58.1,6.57,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-5.3,-39.1,-7.638223171234131,-54.643611907958984
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,1.6,0.41,-9.1,-66.4,-6.24647855758667,-41.82503890991211
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.8,1.71,-9.85,-56.6,-6.985671520233154,-48.63332748413086
49.82,-74.97,386.4375,2004.0,0.6994583270516471,2.0,-0.14,-24.29,-185.8,-15.139825820922852,-123.73663330078125
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-0.3,0.96,-8.14,-58.1,-6.744391918182373,-46.41103744506836
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,-0.49,-11.83,-83.5,-6.205899715423584,-41.451290130615234
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-2.2,-1.74,-1.6,-9.4,-3.6246895790100098,-17.1207275390625
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,1.6,0.2,-4.9,-30.9,-5.048169136047363,-30.7880859375
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.5,0.13,-6.55,-43.5,-6.079776287078857,-40.28963851928711
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,0.6,0.63,-2.14,-6.6,-2.9885611534118652,-10.954753875732422
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.4,1.12,-3.5,-20.1,-6.190545558929443,-41.309871673583984
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.1,0.99,-6.85,-46.7,-7.366235256195068,-52.138484954833984
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-2.0,-0.9,-6.86,-49.43,-6.719167232513428,-46.178707122802734
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-3.4,-0.11,-8.7,-63.4,-8.397157669067383,-61.633724212646484
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-2.0,-1.92,-1.8,-2.5,-3.8314146995544434,-19.124507904052734
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,3.0,-0.42,-3.711917271,-19.25849697,-4.021787643432617,-23.570842742919922
36.03,129.38,4.7189941,1963.0,0.9760105506323683,1.3,-1.35,-4.96,-30.9,-6.544787883758545,-44.57259750366211
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,1.6,-1.51,-4.23,-24.2,-3.6964783668518066,-17.816574096679688
45.8,28.2,40.330078,2021.0,-0.2135209154397959,2.3,0.03,-4.66,-34.1,-6.708199977874756,-46.077693939208984
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.2,1.27,-3.889297666,-20.37434284,-4.907308101654053,-29.490697860717773
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.8,1.24,-2.96,-12.3,-3.5077004432678223,-15.98675537109375
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-0.5,-0.48,-4.85,-19.2,-4.075363636016846,-21.489097595214844
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-1.9,-0.16,-6.697,-42.42,-8.98719596862793,-67.0682373046875
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,2.4,-0.28,-18.79,-134.6,-14.279993057250977,-115.81719970703125
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.7,-1.76,-1.36,-22.1,-7.557065486907959,-53.896114349365234
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.6,-0.28,-9.46,-68.7,-9.017904281616211,-67.35107421875
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-0.2,-0.98,-13.88,-99.0,-9.888704299926758,-75.37152099609375
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-1.2,0.15,-5.22,-25.5,-6.234414577484131,-41.713924407958984
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,1.8,1.36,-10.62,-68.7,-8.458574295043945,-62.199398040771484
50.9,14.8,240.94531,2013.0,0.2386727660059501,-0.1,0.35,-7.81,-58.0,-10.279138565063477,-78.96759033203125
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.6,1.58,-8.6,-56.4,-6.305701732635498,-42.37051010131836
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.2,0.13,-9.16,-63.5,-12.323434829711914,-97.79644775390625
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.1,-0.88,-1.97,-2.97,-4.1298699378967285,-22.017425537109375
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-1.0,0.9,-3.45,-20.1,-5.90320348739624,-38.663326263427734
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.3,0.31,-2.96,-8.6,-1.302854061126709,5.384754180908203
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-1.5,1.15,-7.53,-52.08,-7.135922908782959,-50.017208099365234
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-0.8,0.62,-10.89,-73.3,-9.173639297485352,-68.78546142578125
50.92,5.78,111.17188,2008.0,0.08596479873744647,2.9,0.89,-8.0,-55.72,-7.364041805267334,-52.118282318115234
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.3,0.87,-8.8,-58.9,-8.052785873413086,-58.461910247802734
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,3.1,2.48,-1.87,0.86,-3.7463316917419434,-18.299800872802734
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-0.5,1.23,-12.96,-87.0,-10.726602554321289,-83.08892822265625
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-4.396086692810059,-24.597856521606445
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.2,0.45,-12.3,-83.09,-7.366235256195068,-52.138484954833984
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-0.1,-0.24,-5.37,-30.5,-5.975587368011475,-39.330013275146484
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-8.82707405090332,-65.59344482421875
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.6,-0.61,-2.68,-8.2,-4.28607702255249,-23.531536102294922
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-11.840875625610352,-93.35186767578125
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-11.608369827270508,-91.21038818359375
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-5.394779205322266,-34.6622200012207
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-9.656198501586914,-73.23004150390625
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-3.3262343406677246,-14.22780990600586
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.3,2.0,-3.01,-12.1,-3.809479236602783,-18.911888122558594
16.77,96.17,10.356445,1962.0,0.741222010848596,1.8,-0.1,-4.4,-25.5,-4.777963161468506,-28.299373626708984
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-12.191827774047852,-96.58428955078125
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-3.140115261077881,-12.423763275146484
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-3.2451395988464355,-13.441761016845703
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.7,-0.05,-8.11,-53.39,-5.281360149383545,-32.93587875366211
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,2.9,0.89,-2.09,-0.91,-1.8372817039489746,0.20456314086914062
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.6,0.2,-7.48,-50.0,-4.150808334350586,-22.220380783081055
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-8.120782852172852,-59.088191986083984
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.153470516204834,-50.178829193115234
18.47,-70.02,1.0,2002.0,0.9760105506323683,-0.1,1.18,-1.21,-0.6,-1.579373836517334,2.704456329345703
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-10.788019180297852,-83.65460205078125
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-7.076699733734131,-49.471736907958984
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,2.9,-1.28,-15.09,-109.33,-12.805994033813477,-102.24102783203125
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-5.227346420288086,-32.43838882446289
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.2238688468933105,-13.235584259033203
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-6.967027187347412,-48.461605072021484
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-3.6399779319763184,-17.268917083740234
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-7.515389919281006,-53.512264251708984
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-5.804498195648193,-37.754207611083984
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-11.068780899047852,-86.24053955078125
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-6.347377300262451,-42.75436019897461
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-0.1,-0.11,-1.77,-1.4,-3.3182578086853027,-14.150493621826172
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-0.2,1.09,-14.81,-116.1,-8.647211074829102,-63.936824798583984
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.5,0.13,-5.24,-27.2,-9.292085647583008,-69.87640380859375
4.05,114.81,27.053711,2007.0,0.5595892624101765,-0.2,0.66,-8.71,-54.03,-5.926234722137451,-38.87545394897461
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.8,-0.29,-10.18,-69.6,-7.541711330413818,-53.754695892333984
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.4,0.46,-7.8,-52.0,-4.574187755584717,-26.30046844482422
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.3714346885681152,-14.665935516357422
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-6.664330959320068,-45.673641204833984
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-5.909783840179443,-38.723934173583984
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,2.5,-1.77,-3.2,-14.3,-3.7297139167785645,-18.13872528076172
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-4.3764777183532715,-24.407787322998047
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-9.888704299926758,-75.37152099609375
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-7.30701208114624,-51.593013763427734
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-6.890256404876709,-47.754512786865234
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.8,1.85,-5.38,-31.3,-5.7704997062683105,-37.44106674194336
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-4.394092559814453,-24.578527450561523
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-10.143144607543945,-77.71502685546875
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-6.4493727684021,-43.693782806396484
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-13.253458023071289,-106.36236572265625
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-0.3,-0.25,-1.28,-3.2,-2.9433608055114746,-10.51662826538086
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-1.0,-0.7,-2.9,-10.2,-2.803771495819092,-9.163593292236328
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-4.483564376831055,-25.44005012512207
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-0.1,2.56,-6.4,-39.0,-3.6958136558532715,-17.810131072998047
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-0.7,-2.53,-1.47,-1.03,-5.052281379699707,-30.825965881347656
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-7.506616115570068,-53.431453704833984
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.4,0.73,-2.86,-8.39,-3.8101439476013184,-18.918331146240234
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-7.418878078460693,-52.623348236083984
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-6.979091167449951,-48.57271957397461
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-3.352822780609131,-14.485530853271484
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.774431228637695,-65.10858154296875
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-0.4,0.69,-6.49,-25.42,-6.270606517791748,-42.04726791381836
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-2.7944655418395996,-9.07339096069336
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.1,0.1,-4.31,-39.8,-4.6445231437683105,-26.943397521972656
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-6.478984355926514,-43.96651840209961
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-6.760842800140381,-46.562557220458984
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-0.3,0.18,-7.97,-58.2,-5.940492153167725,-39.006771087646484
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-5.132479667663574,-31.564624786376953
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-8.728368759155273,-64.684326171875
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-5.102319717407227,-31.28683853149414
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-9.822900772094727,-74.76544189453125
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-15.973337173461914,-131.41363525390625
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-7.875115871429443,-56.825496673583984
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-6.74548864364624,-46.421138763427734
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-8.623083114624023,-63.714595794677734
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-6.0161662101745605,-39.70376205444336
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.8,0.64,-3.68,-14.3,-1.8213286399841309,0.3591957092285156
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,0.4,-1.28,-4.3,-22.66,-6.493241786956787,-44.097835540771484
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-0.2,-0.16,-6.14,-37.8,-4.280426979064941,-23.476770401000977
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-8.024271011352539,-58.199275970458984
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-1.4,1.79,-2.31,-5.7,-3.885256290435791,-19.646392822265625
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-4.374483585357666,-24.388458251953125
