Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.947265625,-7.18,-49.0,-3.353444814682007,-17.698619842529297
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.2265014648437,2.51,14.9,-4.101499557495117,-24.380001068115234
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.1042785644531,-7.13,-48.05,-6.587030410766602,-46.579959869384766
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.03912353515625,-6.02,-45.0,-3.59726881980896,-19.87637710571289
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1876220703125,-11.9,-81.0,-8.346002578735352,-62.290531158447266
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.5677795410156,-28.51,-217.8,-24.564905166625977,-207.15252685546875
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,285.1269836425781,-3.9,-10.7,-3.2373673915863037,-16.661853790283203
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.301513671875,-3.37,-18.4,-5.572427749633789,-37.51785659790039
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.5450744628906,-8.1,-59.9,-9.431848526000977,-71.98896026611328
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.9725036621094,-5.326570378,-33.16475467,-6.788476943969727,-48.379215240478516
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0316467285156,-6.6,-46.4,-6.306970596313477,-44.078556060791016
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1908874511719,-5.33,-33.89,-5.916360855102539,-40.58975601196289
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.552001953125,-8.81,-65.2,-6.842523574829102,-48.861942291259766
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.78643798828125,-6.33,-41.5044213,-8.203516006469727,-61.017887115478516
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.4921569824219,-3.6,-23.0,-4.002618789672852,-23.496829986572266
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.9911804199219,-18.1,-139.9,-14.089685440063477,-113.59125518798828
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.9774780273437,-5.84,-37.3,-4.146333694458008,-24.780445098876953
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,283.7516174316406,-5.85,-37.8,-7.331399917602539,-53.22842788696289
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.1458740234375,-6.23,-42.9,-6.218530654907227,-43.288639068603516
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.3092346191406,-5.63,-34.8,-6.896570205688477,-49.344669342041016
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4078369140625,-7.79,-44.85,-5.313249588012695,-35.20296096801758
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1582336425781,-4.64,-32.4,-6.466653823852539,-45.50479507446289
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.8343811035156,-8.75,-64.2,-6.864633560180664,-49.05942153930664
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.457275390625,-4.06,-25.0,-6.238183975219727,-43.464176177978516
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,269.28125,-9.79,-73.6,-10.222894668579102,-79.05432891845703
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.0582275390625,-12.7,-108.0,-9.952661514282227,-76.64069366455078
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0954895019531,-5.74,-46.05,-7.918542861938477,-58.472599029541016
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5790100097656,-8.31,-59.7,-11.726373672485352,-92.48291778564453
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.7675476074219,-24.67,-189.2,-22.461999893188477,-188.37005615234375
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.20050048828125,-4.86,-27.75,-3.4584672451019287,-18.636646270751953
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3596496582031,-8.0,-56.0,-6.965356826782227,-49.959049224853516
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5664367675781,-3.32,-14.82141811,-6.358560562133789,-44.53934097290039
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.5932312011719,-14.7,-110.6,-10.876367568969727,-84.89093780517578
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.5623474121094,-9.02,-57.8,-7.810449600219727,-57.507144927978516
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.9418334960937,-7.9,-56.8,-7.611459732055664,-55.72983169555664
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,269.7459716796875,-6.49,-57.0,-8.414789199829102,-62.904911041259766
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7343139648437,-7.38,-51.3,-7.083276748657227,-51.012271881103516
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,292.10400390625,-2.92,-13.7,-2.674387216567993,-9.870312690734863
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,293.0352478027344,0.88,-11.82,-5.830377578735352,-39.821781158447266
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.2909240722656,-13.65,-99.2,-10.335901260375977,-80.06366729736328
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.5540771484375,-7.95,-51.5,-4.509920120239258,-28.027881622314453
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1275939941406,-9.33,-60.4,-8.581842422485352,-64.39698028564453
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.200439453125,-22.41,-168.4,-15.534204483032227,-126.49323272705078
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,291.7629699707031,-6.62,-39.9,-7.559869766235352,-55.269046783447266
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9212341308594,-8.78,-47.06,-7.444406509399414,-54.23776626586914
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.0835876464844,-15.86266852,-121.7689974,-13.824365615844727,-111.22150421142578
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.31719970703125,-4.64,-23.8,-5.940927505493164,-40.80917739868164
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.8751525878906,-1.05,-6.8,-5.540491104125977,-37.232608795166016
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93994140625,-10.4,-79.85,-9.525201797485352,-72.82276153564453
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.31170654296875,-6.93,-42.1,-4.353921890258789,-26.63455581665039
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.9744873046875,-14.0,-108.67,-13.844018936157227,-111.39704132080078
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.07672119140625,-6.21,-42.7,-5.294824600219727,-35.038394927978516
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.2516174316406,-4.04,-30.8,-6.982553482055664,-50.11264419555664
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.4389038085937,-16.64,-128.2,-15.229578018188477,-123.77240753173828
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.3760986328125,-7.1,-46.7,-7.031686782836914,-50.55148696899414
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.55548095703125,-6.14,-36.0,-7.117670059204102,-51.319461822509766
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.1464538574219,-5.17,-35.6,-6.599313735961914,-46.68967056274414
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.6421813964844,-4.47,-35.8,-5.859857559204102,-40.085086822509766
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.792724609375,-17.65,-126.2,-9.500635147094727,-72.60334014892578
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,287.4186706542969,-7.29,-45.23,-4.988969802856445,-32.30659866333008
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.4552001953125,-5.76,-36.19,-3.222013235092163,-16.524715423583984
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,271.1068725585937,-8.131,-49.414,-8.110162734985352,-60.184085845947266
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,288.2574768066406,-11.42,-79.7,-7.321573257446289,-53.14065933227539
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.5413513183594,-5.12,-33.4,-6.257837295532227,-43.639713287353516
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.9333801269531,-19.4,-140.0,-12.939966201782227,-103.32233428955078
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,278.2857666015625,-11.6,-86.6,-10.409601211547852,-80.72193145751953
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.92315673828125,-8.91,-58.09,-4.167215347290039,-24.96695327758789
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.2823181152344,-2.38,-15.5,-6.122720718383789,-42.43289566040039
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.7513732910156,-5.6,-37.0,-6.385583877563477,-44.780704498291016
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.1722717285156,-15.36,-109.5,-13.480432510375977,-108.14960479736328
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.00128173828125,-11.91,-84.3909538,-8.316522598266602,-62.027225494384766
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,290.099365234375,-1.125,-7.98,-8.852075576782227,-66.81061553955078
-40.68,144.69,82.167969,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.25933837890625,-2.81,-8.4,-3.4034993648529053,-18.14569091796875
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.9637756347656,-9.76,-64.8,-6.940790176391602,-49.739627838134766
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7419128417969,4.03,35.5,-3.3967435359954834,-18.085350036621094
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0751647949219,-10.24,-73.8,-11.416833877563477,-89.71820831298828
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.31689453125,-3.14,-20.56355236,-7.729379653930664,-56.78305435180664
38.73,-27.22,557.78125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,-4.64,-20.15,-3.464301824569702,-18.688758850097656
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.4398193359375,-5.59,-31.7,-4.85630989074707,-31.121723175048828
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4193725585937,-2.91,-10.0,-2.9532387256622314,-14.124109268188477
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,280.6759033203125,-9.54,-70.6,-6.687753677368164,-47.47958755493164
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.4840393066406,-3.8,-17.5,-3.610166311264038,-19.991573333740234
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.6410522460937,-7.05,-41.6,-5.046701431274414,-32.82223892211914
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2583312988281,-6.83,-45.75,-6.827783584594727,-48.730289459228516
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,281.1650390625,-7.85,-47.7,-9.790521621704102,-75.19251251220703
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3783874511719,-3.52,-26.5,-6.218530654907227,-43.288639068603516
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.8531188964844,-12.2,-99.0,-10.050928115844727,-77.51837921142578
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,289.9047546386719,-5.13,-25.05,-3.209115743637085,-16.40951919555664
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.7497863769531,-5.97,-41.5,-6.049020767211914,-41.77463150024414
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2849426269531,-6.46,-41.2,-7.918542861938477,-58.472599029541016
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,256.4496459960937,-15.5,-118.2,-18.059656143188477,-149.04974365234375
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.8271789550781,-4.9,-27.5,-3.2855794429779053,-17.09246826171875
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.63775634765625,-14.8,-93.7,-10.925500869750977,-85.32978057861328
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,304.1377868652344,-2.68,-6.0,-2.674387216567993,-9.870312690734863
51.3,3.75,9.4589844,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,285.6303100585937,-5.527,-38.13,-5.850030899047852,-39.997318267822266
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.6561889648437,-5.35,-32.7,-4.062192916870117,-24.028926849365234
47.6772,9.19,442.90625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.7711181640625,-8.94,-64.87,-10.257287979125977,-79.36151885986328
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.8727111816406,-5.52,-30.2,-4.172128677368164,-25.01083755493164
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.48687744140625,-6.845,-46.65,-6.078500747680664,-42.03793716430664
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7960205078125,-0.6,-4.0,-4.27653694152832,-25.943378448486328
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,297.0177001953125,-8.5,-61.1,-6.252923965454102,-43.595829010009766
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.2586364746094,-5.43,-37.07462755,-6.149744033813477,-42.674259185791016
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,271.25994873046875,-9.78,-66.8,-7.862039566040039,-57.96792984008789
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.3847351074219,-6.3,-42.8,-6.235727310180664,-43.44223403930664
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,-4.47,-29.06,-5.970407485961914,-41.07248306274414
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.4132080078125,-8.03,-57.8,-6.279947280883789,-43.83719253540039
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.96307373046875,-8.35,-54.69,-11.691980361938477,-92.17572784423828
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.9925231933594,-6.3,-47.0,-9.038782119750977,-68.47821807861328
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,273.3049011230469,-5.04,-29.68,-7.518106460571289,-54.89603042602539
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2489318847656,-7.07,-45.4,-6.653360366821289,-47.17239761352539
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.708984375,-6.68,-44.5,-7.464059829711914,-54.41330337524414
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.3970947265625,-4.28,-26.7,-6.319253921508789,-44.18826675415039
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.36480712890625,-6.55,-44.9,-8.174036026000977,-60.754581451416016
52.1,5.18,1.7967529,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,278.3738098144531,-6.26,-43.28,-6.849893569946289,-48.92776870727539
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,281.4329528808594,-4.45,-23.6,-4.271623611450195,-25.899494171142578
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.583251953125,-8.66,-61.83,-7.604089736938477,-55.664005279541016
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.8563232421875,-3.97,-13.1,-3.086743116378784,-15.316527366638184
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4355773925781,-6.55,-45.6,-5.913904190063477,-40.567813873291016
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.0591125488281,-6.21,-38.59,-6.402780532836914,-44.93429946899414
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,275.3895874023437,-15.4,-118.0,-10.272027969360352,-79.49317169189453
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,239.984375,-29.72,-224.98,-27.670129776000977,-234.88739013671875
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.0251159667969,-10.53,-73.9,-8.439355850219727,-63.124332427978516
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.9805603027344,-4.34,-28.69,-5.665781021118164,-38.35165786743164
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.90240478515625,-7.42,-48.8,-5.058984756469727,-32.931949615478516
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.4474792480469,-5.8,-31.2,-7.712182998657227,-56.629459381103516
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,255.55419921875,-19.51956761,-139.4489057,-27.847009658813477,-236.46722412109375
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7509460449219,-3.83,-17.9,-3.530324697494507,-19.278453826904297
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8735046386719,-5.45,-34.28,-5.692804336547852,-38.593021392822266
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7036437988281,-8.1,-54.4,-5.569971084594727,-37.495914459228516
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,253.0680389404297,-35.3,-275.1,-26.648157119750977,-225.75946044921875
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8200988769531,-6.73,-47.1,-6.503503799438477,-45.833927154541016
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.9827575683594,-4.18,-25.6,-3.130963087081909,-15.711485862731934
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.6048583984375,-3.9,-18.35,-2.674387216567993,-9.870312690734863
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,290.25146484375,-7.64,-52.3,-7.198740005493164,-52.04355239868164
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.7525329589844,-6.1,-33.2,-6.213617324829102,-43.244754791259766
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7568664550781,-5.4,-35.2,-7.766229629516602,-57.112186431884766
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.916015625,-7.8,-40.72,-6.623880386352539,-46.90909194946289
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.43115234375,-1.51,-6.1,-3.2981698513031006,-17.20492172241211
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.64288330078125,-8.24,-58.0,-4.000162124633789,-23.47488784790039
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,238.22889709472656,-23.7,-179.0,-22.383386611938477,-187.66790771484375
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.1327514648437,-9.22,-61.9,-6.537897109985352,-46.141117095947266
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.4161071777344,-11.36,-87.9,-8.159296035766602,-60.622928619384766
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.68621826171875,-6.5,-43.0,-3.729928731918335,-21.06125259399414
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.102294921875,-6.03,-36.9,-5.918817520141602,-40.611698150634766
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.2334899902344,-7.71,-45.18,-6.741800308227539,-47.96231460571289
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.9955749511719,-1.62,-3.9,-3.7041337490081787,-20.830860137939453
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.234130859375,-6.92,-39.6,-5.528207778930664,-37.12289810180664
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,280.90191650390625,-4.7,-23.0,-4.407968521118164,-27.11728286743164
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.8051452636719,-9.52,-64.3,-5.228494644165039,-34.44595718383789
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.8203430175781,-10.76,-74.95,-6.977640151977539,-50.06875991821289
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,289.66949462890625,-2.41,-7.0,-3.2278478145599365,-16.576828002929688
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,267.4754943847656,-21.7,-166.7252417,-17.253870010375977,-141.85272216796875
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.1600341796875,-8.42,-60.28,-8.621149063110352,-64.74805450439453
