Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3583374023437,1.35,10.5,-5.489448547363281,-33.60081481933594
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.7260131835937,-5.5,-37.2,-4.1596598625183105,-23.6087646484375
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.898681640625,-4.35,-23.6,-3.6012918949127197,-18.77435302734375
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.5975646972656,-2.53,-16.6,-0.3273545503616333,6.070085525512695
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,305.5341186523437,-2.03,-7.47,-2.2702481746673584,-7.810474395751953
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,-6.45,-41.5,-3.7568445205688477,-18.623836517333984
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,293.96563720703125,-1.3,4.4,-1.0938290357589722,1.6171703338623047
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66876220703125,-0.22,10.3,1.1747727394104004,19.813642501831055
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.4784545898437,-1.5,-4.0,-3.431366443634033,-19.10419464111328
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,299.98516845703125,-1.35,-0.4,-3.269996166229248,-16.19992446899414
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0670166015625,-0.12,3.5,-0.5022355318069458,4.098541259765625
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5715637207031,-2.323439662,-9.579346668,-0.1889939308166504,6.020515441894531
4.05,114.81,27.053711,2007.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,298.6523742675781,-9.65,-70.65,-7.487262725830078,-49.807395935058594
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,307.98095703125,-0.51,0.73,1.3801555633544922,12.927675247192383
26.27,50.62,2.3325195,1977.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.2851257324219,-2.16,-8.4,0.37609338760375977,9.925724029541016
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,1.0,0.0,0.0,0.0,0.0,295.9310302734375,-0.74,-4.0,-3.5883917808532715,-19.081504821777344
28.63,-106.07,1444.25,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.43231201171875,-10.69,-75.3,-7.189699172973633,-47.38597869873047
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.65203857421875,-2.05,-6.9,-1.447319507598877,-1.2898368835449219
10.3,1.38,439.10938,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.8922119140625,-2.97,-12.7,-2.8290863037109375,-9.628883361816406
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.864501953125,-13.28,-97.8,-7.34693717956543,-48.67115020751953
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.0326843261719,-4.11,-24.9,-5.089016914367676,-30.800106048583984
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9296875,-13.7,-105.3,-9.574819564819336,-66.64533233642578
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.7958374023437,-3.39,-15.2,-3.913745403289795,-21.18766975402832
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.4900207519531,-1.03,4.3,-1.4275248050689697,-9.499515533447266
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.86865234375,-2.58,-14.1,-4.378590106964111,-25.18024253845215
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0899963378906,-4.25,-25.31,-6.443460464477539,-41.349098205566406
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.8637084960937,-19.98,-144.86,-17.343338012695312,-129.381103515625
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9685974121094,-8.96,-63.33,-7.26481819152832,-47.99274444580078
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.0,1.0,0.0,0.0,0.0,300.7093200683594,0.3,4.5,0.9622106552124023,13.10963249206543
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.7940368652344,-2.12,-11.8,-9.212547302246094,-63.681053161621094
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4740295410156,-2.01,-2.5,-1.5530104637145996,-2.108509063720703
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0703125,1.12,16.6,-0.25485503673553467,10.272640228271484
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,293.5101623535156,-4.97,-25.57,-5.36030387878418,-32.5477294921875
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3876342773437,-6.43,-38.1,-2.5957119464874268,-9.844215393066406
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7814025878906,-2.41,-3.0,-1.587794542312622,-3.2428722381591797
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0052185058594,-11.46,-64.1,-10.247573852539062,-72.05948638916016
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7051696777344,-1.4,4.0,-3.644270181655884,-17.216812133789062
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.13287353515625,-1.78,-1.5,-0.9108492136001587,1.5038013458251953
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.325439453125,-0.98,6.5,-0.022893190383911133,7.8987932205200195
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.25323486328125,-3.82,-27.2,-1.9863433837890625,-5.465065002441406
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.0395812988281,-2.24,-3.9,-3.07550048828125,-14.462867736816406
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.86285400390625,-1.37,-0.9,-3.7295539379119873,-19.46149444580078
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7389221191406,-4.23,-26.6,-6.719005584716797,-43.64892578125
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,302.9629211425781,-4.12,-18.64,-8.463424682617188,-57.68572235107422
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.4057006835937,-7.5,-45.3,-4.402377128601074,-24.574493408203125
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,297.0772705078125,-1.58,-11.0,-5.149003982543945,-30.965103149414062
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6468200683594,-5.34,-30.34,-5.386227607727051,-32.85212707519531
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,301.64019775390625,-3.53,-14.01,-6.629777908325195,-42.82386016845703
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,300.90380859375,-7.29,-42.74,-8.061521530151367,-54.443763732910156
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.3868103027344,-6.28,-35.0,-7.776416778564453,-52.127113342285156
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.7887268066406,-3.8,-23.6,-2.436077833175659,-9.029548645019531
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.96844482421875,-1.99,-5.4,-3.969193935394287,-20.754776000976562
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.19903564453125,-4.14,-20.3,-2.1673293113708496,-6.960235595703125
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5939636230469,-3.37,-17.3,-1.0229058265686035,0.017435073852539062
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.1268310546875,-2.09,-1.25,-9.117876052856445,-62.952354431152344
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.4333190917969,-3.58,-17.5,-0.41788291931152344,3.5462512969970703
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5519104003906,-8.44,-58.1,-7.586519241333008,-50.588706970214844
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,296.8281555175781,-3.925740498,-23.87716013,-7.913463592529297,-53.27954864501953
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9059143066406,-3.19,-8.15,-2.7044200897216797,-9.903640747070312
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.14239501953125,-2.67,-13.8,-0.9877004623413086,-1.2630729675292969
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.4832763671875,-6.06,-36.0,-1.6153135299682617,-4.112613677978516
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,298.00445556640625,-9.788032975,-68.35439515,-10.131000518798828,-71.0881576538086
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.4286499023437,-1.7,5.0,-7.171932220458984,-47.288002014160156
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.0403137207031,-3.4,-18.0,-3.5480704307556152,-19.013683319091797
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.4358215332031,-6.72,-36.8,-3.277432680130005,-14.141797065734863
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4905090332031,-0.4,6.8,-1.4410271644592285,-1.9089231491088867
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.48016357421875,-0.82,3.7,-1.2195950746536255,0.48942995071411133
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3714904785156,-7.3,-47.4,-6.190033912658691,-39.33604431152344
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.03936767578125,-5.593978847,-37.90093345,-7.214475631713867,-47.571327209472656
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.748046875,-11.73,-74.5,-15.709266662597656,-116.16522979736328
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.2225646972656,-3.02,-11.0,-1.9190391302108765,-4.369848251342773
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.423828125,-3.15,-12.1,-5.61383056640625,-34.99521255493164
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2655334472656,-0.63,6.4,-2.0782179832458496,-7.949033737182617
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.0199584960937,-5.87,-33.8,-2.300370693206787,-7.9358015060424805
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.7178955078125,-4.68,-32.8,-4.9541120529174805,-29.32512664794922
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.84326171875,1.86,24.9,-1.7276417016983032,-2.0692453384399414
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0535888671875,-10.24,-68.72,-7.630002975463867,-50.962669372558594
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.3979797363281,-0.3,6.8,-5.598339557647705,-33.93525695800781
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.84814453125,-5.14,-24.9,-1.5254976749420166,-3.192739486694336
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,297.6526184082031,-10.0066545,-66.51660475,-8.089248657226562,-54.69768524169922
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.8614807128906,-2.7,-6.0,-3.4593453407287598,-17.074081420898438
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5779724121094,-7.02,-45.83,-7.229490280151367,-47.71930694580078
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3248291015625,-3.29,-17.3,-2.443325996398926,-9.066059112548828
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.6026916503906,-1.93,-4.1,-4.444634914398193,-25.121713638305664
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.4832763671875,-3.15,-15.1,-3.1904749870300293,-15.378747940063477
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.6197204589844,-0.48,9.0,-1.3134820461273193,-1.8626213073730469
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.5445556640625,-1.99,-4.5,-1.414632797241211,-1.7804450988769531
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.1378173828125,-3.93,-24.9,-5.554934501647949,-34.10988998413086
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.6304626464844,-3.39,-14.0,-2.505786418914795,-9.261247634887695
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.8174133300781,0.47,10.4,-1.2936062812805176,-1.707547664642334
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.42254638671875,-12.59,-91.0,-10.40147590637207,-73.2664566040039
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8614501953125,-2.23,-1.6,1.2422599792480469,12.938409805297852
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.43017578125,-13.3,-94.5,-6.660404205322266,-43.16572570800781
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.90936279296875,-6.43,-40.18,-10.315692901611328,-72.59461212158203
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.4536437988281,-8.45,-58.2,-4.187728404998779,-23.07532501220703
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.4722900390625,-5.5,-29.6,-5.142165184020996,-31.400428771972656
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.83447265625,-7.66,-57.5,-6.9763031005859375,-45.68383026123047
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.12908935546875,-6.31,-41.7,-5.831063270568848,-36.28900909423828
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.9883728027344,-2.49,-10.2,-5.195965766906738,-31.58942222595215
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.6859436035156,-3.91,-20.4,-4.3820600509643555,-24.57347869873047
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,-1.09,4.9,-0.699796199798584,4.500408172607422
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,298.8523864746094,-5.543238,-37.077744,-7.4073333740234375,-49.19403839111328
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,291.00811767578125,-0.3,10.3,-0.22453927993774414,5.378396034240723
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,282.311279296875,-10.18,-75.64,-17.984935760498047,-134.51760864257812
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0321350097656,-4.51,-28.9,-3.582547187805176,-17.92605209350586
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.2762451171875,-3.44,-8.5,-4.307957649230957,-23.19165802001953
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.5846252441406,1.94,15.6,-2.0338244438171387,-5.23194694519043
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,-4.61,-25.7,-1.4401133060455322,-1.234018325805664
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.6323547363281,-0.74,-4.5,-1.7650889158248901,-3.042149543762207
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,297.09014892578125,-12.95194403,-95.0183015,-11.08376693725586,-78.76399993896484
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,288.1883239746094,-4.23,-19.5,-2.4954910278320312,-7.992517471313477
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,291.9271240234375,-4.21,-23.33,-1.4826520681381226,1.5516529083251953
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,290.5986022949219,-0.19,8.3,-1.4028642177581787,-1.022343635559082
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.4960021972656,-7.39,-53.5,-9.086325645446777,-64.14515686035156
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4271240234375,-3.8,-17.4,-0.08237099647521973,9.000066757202148
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.5163879394531,0.09,-0.25,-0.3658754825592041,9.294126510620117
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1805725097656,-2.25,-14.9,-4.107463359832764,-22.286359786987305
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.9242858886719,-0.58,4.7,-2.2180776596069336,-8.180481910705566
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4676513671875,-4.42,-26.9,-6.470632553100586,-41.522010803222656
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.65069580078125,-6.6,-41.7,-8.263614654541016,-56.070030212402344
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.1943359375,-8.41,-52.2,-6.128430366516113,-38.80364227294922
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0645446777344,-4.46,-28.0,-6.844367980957031,-44.617820739746094
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.3248596191406,-2.01,-4.9,-5.866339206695557,-37.039371490478516
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1099853515625,-7.2,-51.4,-4.404125690460205,-24.72690773010254
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.0240173339844,-3.3,-30.4,-3.540782928466797,-18.772945404052734
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6463317871094,-3.63,-20.8,-6.498863220214844,-41.876312255859375
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1960754394531,-3.84,-26.9,-5.770908355712891,-35.95549011230469
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.1261291503906,-5.2,-36.6,-4.118021488189697,-21.522369384765625
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.1156005859375,-8.64,-58.4,-9.944683074951172,-69.61339569091797
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.8510437011719,-7.1,-46.5,-4.003952980041504,-21.90870475769043
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,300.03717041015625,-0.68,10.7,-0.07429277896881104,4.351840019226074
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,300.4855651855469,-5.35,-34.21,-6.305541038513184,-40.322044372558594
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.27587890625,-1.53,4.7,-0.34146690368652344,2.8123779296875
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.8218994140625,0.4,9.9,-1.1667580604553223,0.8833656311035156
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.7622985839844,-2.6,-8.0,-2.9178316593170166,-13.214226722717285
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,301.2070007324219,-0.57,-0.6,-2.247741460800171,-7.647547721862793
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.9127502441406,-4.94,-29.7,-6.3369646072387695,-40.51856994628906
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.8794250488281,-6.35,-38.5,-7.581304550170898,-50.54102325439453
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0538330078125,-8.63,-58.0,-6.506773948669434,-41.885498046875
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.93511962890625,-3.4,-13.7,-1.5371289253234863,0.5830879211425781
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2290344238281,-5.22,-34.1,-2.1431777477264404,-7.531464576721191
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.0633850097656,-7.48,-50.4,-1.9422194957733154,-5.111471176147461
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,303.9481201171875,-6.19,-41.8,-5.613742828369141,-34.894203186035156
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.4212341308594,-5.0,-31.6,-2.4420180320739746,-9.132036209106445
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,297.1509704589844,-3.34,-24.02,-4.343666076660156,-24.224071502685547
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,291.05926513671875,0.4,3.5,-0.48401737213134766,8.467981338500977
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.7795104980469,-7.23,-46.6,-4.993837356567383,-29.65422821044922
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.48785400390625,-3.06,-12.9,-1.7450475692749023,-5.979331970214844
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.4060363769531,-3.34,-11.6,-2.604356288909912,-11.18902587890625
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.7421875,-9.04,-67.6,-5.627955436706543,-34.658042907714844
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.7235412597656,-2.13,-7.6,-5.482839584350586,-34.051231384277344
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,296.229736328125,-11.23386834,-78.26487284,-8.585121154785156,-58.97100067138672
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.76953125,-3.1,-11.0,-3.1309127807617188,-14.484199523925781
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9520263671875,-5.32,-30.98,-3.6258435249328613,-18.682823181152344
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,298.48809814453125,0.48,14.4,1.3223214149475098,15.051956176757812
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.0355529785156,-15.48075536,-115.3005109,-6.851000785827637,-44.60540008544922
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,299.0736389160156,-4.6,-24.2,-9.27956771850586,-64.28168487548828
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.1070556640625,-2.95,-13.8,-5.00063419342041,-29.59942626953125
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.36968994140625,-2.61,-7.7,-8.985555648803711,-61.87671661376953
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.5698547363281,1.51,23.2,-0.02433490753173828,9.732467651367188
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,301.8705749511719,-2.22,-4.9,-3.338038444519043,-15.487215042114258
