Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-0.54,-3.0,-1.4383677244186401,-1.327225685119629
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,0.0001612473133718,0.5,0.48,-3.34,-14.6,-1.1428186893463135,1.2231016159057617
4.05,114.81,27.053711,2010.0,0.717676913675962,0.0,1.5,-1.49,-10.54,-75.8,-7.702939987182617,-50.33399200439453
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,0.0,-1.4,1.79,-0.904561901,1.291755352,-1.4322788715362549,-1.355980634689331
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,2.6801675630849783e-05,-2.4,-1.7,-14.18,-101.4,-8.459165573120117,-56.345985412597656
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,0.0,-1.5,0.66,-7.77,-52.9,-5.306089401245117,-31.279029846191406
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,8.33173471619375e-05,1.9,0.41,0.07,5.8,-2.514036178588867,-9.082207679748535
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,4.1,2.52,-14.60267754,-103.6573942,-8.899229049682617,-59.84449005126953
4.399,117.887,264.3125,2008.0,0.7295575540864875,5.256244912743568e-05,-0.1,-1.73,-6.66,-38.87,-6.716001510620117,-42.487831115722656
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,4.05069331463892e-05,-2.2,0.37,1.5,18.7,-2.280118942260742,-7.222565650939941
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,3.54761914422852e-06,-1.9,-3.18,-0.649792135,1.953605325,-0.9106794595718384,3.7048425674438477
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0001665028103161,2.5,1.17,-9.26,-63.8,-6.536558151245117,-41.061256408691406
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-2.0,-5.9,-2.437131881713867,-8.470818519592285
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-5.2,-31.0,-4.468687057495117,-24.621681213378906
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-6.48,-43.6,-4.030759811401367,-21.140159606933594
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-3.65,-13.7,-5.793149948120117,-35.151161193847656
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,0.7,-0.37,-4.0,-23.0,-1.4328868389129639,-1.260807991027832
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,9.06157038116362e-06,-2.0,0.94,-0.6,8.7,-1.6874315738677979,-3.0098066329956055
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,5.5124004575191066e-05,1.6,-0.18,-7.78,-49.9,-7.613218307495117,-49.620704650878906
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,9.98059258563444e-05,-0.2,0.01,-3.04,-33.9,-3.058774948120117,-13.412880897521973
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,0.0002396924828644,-2.2,-0.28,-8.15,-54.1,-4.111936569213867,-21.78551483154297
13.7,-89.12,612.5,1970.0,-0.9741004551724206,0.0002716245653573,1.7,-0.92,-7.26,-42.8,-7.476499557495117,-48.533790588378906
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,0.0,0.5,-1.83,-5.16,-23.51,-6.767271041870117,-42.895423889160156
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,2.6554700525593944e-05,2.9,-1.28,-1.06,6.7,-0.9106794595718384,3.7048425674438477
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,0.0001514057366875,-0.1,0.73,-5.17,-33.1,-6.357114791870117,-39.634681701660156
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,0.0001046866818796,-0.8,1.13,-8.9,-64.0,-6.968076705932617,-44.49182891845703
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-9.41,-59.7,-10.757749557495117,-74.6197280883789
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,0.0,3.0,0.32,1.27,22.8,-1.1955920457839966,0.752841055393219
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,0.0002187982026953,-0.4,0.16,-9.32,-56.2,-2.765043258666992,-11.077713966369629
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,0.0,-0.4,-0.37,-7.06,-44.8,-3.731687545776367,-18.762535095214844
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,3.581384817152866e-06,-1.2,1.62,-1.29,-0.7,-0.9106794595718384,3.7048425674438477
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,-0.52,0.16,17.2,-0.9106794595718384,3.7048425674438477
7.47,151.85,0.0,1973.0,0.29671281927349075,0.0001708978816168,1.8,0.39,-3.67,-22.2,-5.603025436401367,-33.639671325683594
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-0.757873901,10.04201581,-1.3802783489227295,-0.8925780653953552
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0002299058396602,0.9,-1.1,-6.78,-44.1,-7.356870651245117,-47.582740783691406
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,3.573757931008004e-05,1.2,-1.65,-0.64,2.1,-1.141322374343872,1.236342430114746
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,0.0,-0.1,1.26,-5.58,-31.8,-5.521848678588867,-32.99431610107422
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,7.277432450791821e-05,3.0,0.32,-4.32,-24.0,-6.250303268432617,-38.78553009033203
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.1,-1.07,-2.4,-14.6,-3.513792037963867,-17.03026580810547
13.52,2.09,210.4375,1999.0,-0.680773409477016,7.159978849813342e-05,0.6,0.39,-8.4,-59.0,-3.913267135620117,-20.206092834472656
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,4.835568688577041e-05,-0.2,0.66,-3.78,-14.36,-1.9057154655456543,-4.5286359786987305
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,9.585372754372656e-05,0.5,0.12,-0.69,-0.9,-2.303617477416992,-7.409379005432129
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,6.530198152177036e-05,1.6,-0.18,-2.49,-3.7,-3.145292282104492,-14.100693702697754
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.1,0.44,-2.92,-9.6,-1.9381442070007324,-4.754660606384277
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,2.1778336304123517e-05,-0.4,0.41,-7.99,-53.1,-8.706968307495117,-58.316017150878906
-20.901,55.484,83.28125,2008.0,0.7295575540864875,1.4355236089613754e-05,-0.1,-1.73,-2.68,-10.33,-2.666776657104492,-10.296494483947754
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,1.8360507965553552e-05,2.0,0.61,-8.48,-55.4,-8.647153854370117,-57.840492248535156
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,0.0,-0.1,0.73,-3.093315547,-17.35835898,-2.1814162731170654,-6.447189807891846
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,4.381299368105829e-05,1.5,0.49,-3.14,-12.0,-2.790678024291992,-11.281510353088379
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,4.686979082180187e-05,0.1,0.95,-0.94,11.21,-0.9106794595718384,3.7048425674438477
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,0.0,0.5,0.12,-2.2,-4.0,-3.004301071166992,-12.979813575744629
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,0.0001520069345133,0.0,-0.49,-8.0,-53.0,-6.852720260620117,-43.574745178222656
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-3.84,-20.5,-7.015073776245117,-44.865455627441406
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,-0.4,-0.45,2.49,28.3,-4.678037643432617,-26.28601837158203
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,4.868921678280458e-05,0.4,1.39,-6.58,-41.6,-8.014829635620117,-52.813514709472656
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,0.0,0.4,-1.91,-15.75,-113.3,-5.348814010620117,-31.618690490722656
13.73,100.5,5.7392578,2012.0,0.6994583270516471,0.0,0.8,0.42,-4.61,-29.7,-5.329587936401367,-31.465843200683594
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,2.526949901948683e-05,-0.4,0.84,-1.72,-4.4,-0.9106794595718384,3.7048425674438477
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,0.0,0.6,0.39,-6.23,-35.72,-7.963560104370117,-52.405921936035156
-6.88,39.2,52.724609,1967.0,0.6994583270516471,0.0,2.8,0.19,-1.58,-3.9,-2.913511276245117,-12.258034706115723
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0001535723422421,1.7,-2.0,-0.33,11.05,-0.9106794595718384,3.7048425674438477
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,2.227331970061641e-05,1.2,0.45,-1.73,-0.5,-2.0071210861206055,-5.234367847442627
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,0.0,-2.0,0.38,-0.623662688,10.82683449,-3.453977584838867,-16.55474090576172
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,0.00018983145128,-2.0,2.29,-3.3,-19.6,-6.139219284057617,-37.90241241455078
4.05,114.81,27.053711,2010.0,-0.8717063187093217,0.0001760787417879,3.7,-0.79,-7.7,-53.37,-9.138486862182617,-61.74658966064453
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.6,0.73,-8.11,-53.0,-6.305845260620117,-39.227088928222656
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0006095104035921,1.2,0.16,-6.0,-39.1,-6.220396041870117,-38.547767639160156
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,0.0,-2.2,-0.12,-0.6,13.0,-2.347410202026367,-7.75753116607666
13.73,100.5,5.7392578,2004.0,0.9562348265919056,0.0,0.7,1.02,-4.2,-20.8,-3.377073287963867,-15.943352699279785
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,7.96676758909598e-05,-0.1,-1.57,-0.28,8.2,-1.5027544498443604,-1.724876880645752
4.05,114.81,27.053711,2007.0,-0.661634618242279,8.813013846520334e-05,1.4,0.58,-10.39,-73.59,-9.104307174682617,-61.47486114501953
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.4,-1.28,-0.11,7.8,-5.216367721557617,-30.56574249267578
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-0.5,7.94,-0.9106794595718384,3.7048425674438477
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,0.0,0.7,-0.77,-2.09,-5.3,-1.36393404006958,-0.746858537197113
-20.901,55.484,83.28125,2007.0,0.6994583270516471,7.331120286835357e-06,-0.1,-0.47,-6.07,-40.13,-2.661436080932617,-10.254036903381348
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,1.2852246982220096e-05,-2.4,-0.76,-4.22,-26.1,-2.875059127807617,-11.952340126037598
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,0.0001763269829098,-0.6,-0.15,-5.91,-35.3,-3.182676315307617,-14.397896766662598
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,9.287974535254762e-05,0.7,0.65,-3.71,-18.0,-4.863889694213867,-27.76354217529297
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,0.0001402804045937,-0.3,0.18,-2.6,-11.6,-4.596860885620117,-25.640663146972656
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,2.3234551917994395e-05,-0.6,-1.6,-2.74,-11.9,-4.528501510620117,-25.097206115722656
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.7,-0.37,-1.6,-8.7,-2.620847702026367,-9.93135929107666
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,2.319194027222693e-05,-0.4,-0.45,-14.5,-98.6,-14.295347213745117,-102.7436294555664
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,2.0,-0.72,-9.604172413,-65.2,-14.098814010620117,-101.18119049072266
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,3.598358671297319e-05,-0.2,-0.54,-2.65,-10.8,-2.567441940307617,-9.506783485412598
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,-0.1,-1.3,-3.63,-12.0,-5.039060592651367,-29.156150817871094
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,9.265538392355666e-05,1.6,0.41,-1.3,-10.6,-3.616331100463867,-17.84545135498047
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0002911972114816,0.8,-0.65,-7.36,-48.4,-8.638608932495117,-57.772560119628906
14.64,121.04,42.933594,2006.0,0.2386727660059501,3.647114863269962e-05,2.7,1.27,-4.12,-30.28,-5.754697799682617,-34.84546661376953
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0001480349164921,0.3,-0.65,-7.83,-52.9,-8.433530807495117,-56.142189025878906
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,7.244187145261094e-05,1.2,0.39,-1.73,1.7,-2.151240825653076,-6.237340450286865
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,9.52855625655502e-05,0.2,1.01,-0.37,8.8,-1.500412940979004,-1.7087445259094238
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,8.509846520610154e-05,-0.7,0.05,-3.547964,-36.5432101,-8.130186080932617,-53.73059844970703
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,2.403894177405164e-05,-1.2,-0.57,-5.72,-31.7,-6.036680221557617,-37.08722686767578
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,9.948285878635944e-05,1.8,1.85,-4.21,-19.0,-5.143735885620117,-29.988319396972656
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,-0.2,1.01,-2.74,-10.1,-1.725847840309143,-3.277223587036133
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,0.0,-1.5,0.68,-1.29743101,-1.717026713,-0.9106794595718384,3.7048425674438477
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,7.31117106624879e-05,-0.7,1.46,-5.77,-32.0,-7.203062057495117,-46.359962463378906
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,8.677685400471091e-05,1.3,-0.03,-4.59,-24.1,-3.936765670776367,-20.392906188964844
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0001522039819974,-1.1,1.26,-6.74,-41.6,-5.045469284057617,-29.20709991455078
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0003632142324931,0.3,-1.02,-0.35,4.2,-2.269437789916992,-7.137650489807129
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,4.339398401498329e-06,-0.3,-0.03,-1.95,-5.2,-3.695371627807617,-18.47382354736328
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,2.2922381504031364e-06,-2.4,0.61,-2.46,-0.26,-1.9699794054031372,-4.975717544555664
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,6.404036685125902e-05,-0.9,1.86,-2.25,2.32,-1.1642436981201172,1.0319547653198242
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,3.985709190601483e-05,0.5,0.26,-0.91,4.5,-2.0428988933563232,-5.483168601989746
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,0.0002079430705634,-0.6,0.38,-4.07,-21.2,-6.895444869995117,-43.914405822753906
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0002485541626811,0.4,1.39,-11.57,-83.7,-6.455381393432617,-40.41590118408203
11.13,124.66,474.0625,1998.0,-0.9587178169872964,0.0001510254951426,1.7,-2.0,-8.07,-48.7,-7.053525924682617,-45.17115020751953
4.05,114.81,27.053711,2006.0,-0.2135209154397959,0.0001739731815177,-1.0,0.9,-4.76,-31.58,-7.369688034057617,-47.68463897705078
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,4.324963811086491e-05,0.3,0.97,-11.268,-77.301,-8.621519088745117,-57.636695861816406
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,0.0001670587807893,0.2,0.78,-6.99,-45.2,-6.929624557495117,-44.186134338378906
-2.53,140.72,68.566406,1977.0,0.6994583270516471,7.938077760627493e-05,2.0,-0.49,-10.34,-71.6,-6.369932174682617,-39.73657989501953
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,5.83764303883072e-05,0.5,-1.83,-10.47,-73.58,-15.389097213745117,-111.4389419555664
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,0.0001003961297101,-0.1,-1.32,-2.53,-4.41,-1.3791561126708984,-0.8826474547386169
-6.18,106.83,5.1230469,1990.0,0.741222010848596,2.1507217752514407e-05,2.0,-1.53,-5.84,-32.0,-6.523740768432617,-40.95935821533203
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,0.0001632838684599,1.5,0.98,-3.8,-19.9,-3.426206588745117,-16.333961486816406
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-10.58,-75.86,-8.843687057495117,-59.402931213378906
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,0.6,-0.28,-5.45,-38.9,-4.872434616088867,-27.83147430419922
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.6220697943936102e-05,1.8,1.24,-4.78,-29.55,-4.554136276245117,-25.301002502441406
10.86,0.2,372.54688,2017.0,-0.9988797155850335,0.0,1.0,-0.61,-3.197,-13.97,-4.383237838745117,-23.942359924316406
4.05,114.81,27.053711,2006.0,-0.7961828637826154,9.964041964849456e-05,-1.7,-1.73,-3.83,-20.99,-7.254331588745117,-46.767555236816406
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,0.0001602145785,3.5,0.0,-3.34,-12.9,-5.673521041870117,-34.200111389160156
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,0.0002555568353272,2.0,-1.53,-1.67,1.6,-2.809904098510742,-11.434357643127441
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.654135667195078e-05,-0.7,1.46,-2.19,-9.9,-2.422178268432617,-8.351937294006348
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,0.0,-0.7,1.23,-1.38,-0.7,-2.559965133666992,-9.447342872619629
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.4,-1.32,-7.29,-47.5,-7.151792526245117,-45.952369689941406
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-3.2,-18.5,-4.733579635620117,-26.727577209472656
4.7,-74.13,2551.125,2008.0,0.7295575540864875,2.860006679838989e-05,-0.1,-1.73,-16.38,-120.09,-9.292295455932617,-62.96936798095703
23.03,72.55,52.095703,2007.0,-0.04302223300453034,6.09586677455809e-05,-0.5,-0.58,-0.7,5.1,-3.763731002807617,-19.01728057861328
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0002658756275195,-1.5,1.67,-6.73,-45.1,-7.899473190307617,-51.89643096923828
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,0.0,0.9,-1.1,-1.5,2.8,-2.0951132774353027,-5.846563339233398
8.92,-79.6,11.163086,1977.0,0.2386727660059501,0.0,-0.7,-1.04,1.13,14.4,-5.741880416870117,-34.743568420410156
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-3.29,-12.3,-3.096158981323242,-13.710083961486816
4.05,114.81,27.053711,2008.0,0.545240438540651,0.0004170476167928,-0.1,-1.73,-7.26,-46.32,-6.510923385620117,-40.857460021972656
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,0.000126565224491,0.7,-1.76,-8.77,-59.2,-6.224668502807617,-38.58173370361328
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,1.3,-0.17,-3.03,-10.3,-3.114316940307617,-13.854439735412598
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,8.016811989364214e-06,-2.9,0.46,-2.12,-25.0,-7.655942916870117,-49.960365295410156
0.05,32.45,1135.4375,2004.0,0.9721181966290613,6.109690002631396e-05,-1.5,1.15,-3.19,-16.3,-0.9106794595718384,3.7048425674438477
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,3.2110732718138024e-05,0.1,0.95,-9.2,-66.6,-7.955015182495117,-52.337989807128906
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,2.2061854906496592e-05,-2.0,-0.9,-1.67,-2.7,-2.715909957885742,-10.687104225158691
18.47,-70.02,1.0,2002.0,-0.2135209154397959,0.0002704373910091,-0.8,0.62,-4.13,-25.3,-2.714841842651367,-10.67861270904541
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,7.735882536508143e-05,-2.4,-1.66,-1.73,-2.5,-1.4430146217346191,-1.3835363388061523
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,4.039371196995489e-05,1.5,0.19,-7.83,-58.0,-7.997739791870117,-52.677650451660156
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.3962640878162348e-05,-0.2,-0.68,-0.8,2.8,-3.562925338745117,-17.420875549316406
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,5.8002427977044135e-05,2.9,-0.93,1.53,38.3,-1.6657042503356934,-2.8589258193969727
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,2.2273618469625944e-06,-2.7,-0.65,-0.478271531,8.357817261,-0.9106794595718384,3.7048425674438477
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,6.395224045263603e-05,1.5,-1.49,-4.92,-31.2,-5.630796432495117,-33.860450744628906
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,8.232739492086694e-05,0.1,-0.91,-0.92,4.07,-3.817136764526367,-19.441856384277344
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,1.3740039321419316e-05,-1.2,-1.68,-5.03,-27.79,-1.526460886001587,-1.8900012969970703
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,0.0002396783820586,0.5,0.12,-1.29,0.4,-5.002744674682617,-28.86743927001953
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,2.1,-1.29,-6.96,-42.3,-5.321043014526367,-31.397911071777344
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,2.7,1.27,-4.99,-25.88,-9.202573776245117,-62.256080627441406
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-3.0,-28.0,-3.785093307495117,-19.187110900878906
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,2.0,0.52,-8.99,-63.3,-10.125425338745117,-69.5927505493164
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.929660174937453e-05,1.8,0.82,-2.07,-4.5,-2.553556442260742,-9.396393775939941
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,2.306935857632197e-05,-0.1,-0.96,-5.2,-34.6,-4.308469772338867,-23.34795379638672
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,0.0001402644120389,-2.1,0.19,-4.26,-21.8,-3.035276412963867,-13.226067543029785
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-8.61,-55.5,-8.497617721557617,-56.65167999267578
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,4.5,0.7,-7.00423307,-44.3180922,-12.757261276245117,-90.5158462524414
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,4.162533150520176e-05,2.2,-0.32,-11.58,-76.2,-1.9666303396224976,-4.952941417694092
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,1.6,0.2,0.2,13.0,-1.9437167644500732,-4.793251037597656
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,0.0001418683095835,-0.8,1.13,-7.6,-56.0,-6.959531784057617,-44.42389678955078
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,0.0006523480406031,-2.0,0.38,-3.65,-12.1,-5.156553268432617,-30.09021759033203
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,0.0001214743751916,1.5,0.19,-4.1,-18.9,-2.794950485229492,-11.315476417541504
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,1.5611585695296526e-05,2.9,-1.28,-1.28,-0.98,-3.408048629760742,-16.189605712890625
13.03,123.94,881.09375,1998.0,-0.2884824328806098,5.883896301384084e-05,2.3,0.87,-5.06,-25.9,-6.049497604370117,-37.189125061035156
0.05,32.45,1135.4375,2002.0,0.2386727660059501,0.0,0.7,0.44,-0.42,8.7,-0.9106794595718384,3.7048425674438477
4.05,114.81,27.053711,2010.0,-0.05161966722325418,9.893309470498934e-05,4.8,-1.85,-9.603,-66.279,-9.117124557495117,-61.576759338378906
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,3.791473136516288e-05,2.7,0.34,-4.43,-18.9,-3.522336959838867,-17.09819793701172
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,0.0,0.4,1.32,-4.61,-23.9,-5.711973190307617,-34.50580596923828
4.05,114.81,27.053711,2010.0,0.6551563572090853,8.36671533761546e-05,1.5,-1.49,-9.1,-60.43,-7.685850143432617,-50.19812774658203
-12.43,130.87,16.515625,1979.0,0.9510565162951535,9.500149462837726e-05,0.2,0.78,-6.82,-44.5,-5.190732955932617,-30.36194610595703
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,0.15,4.9,-3.047025680541992,-13.319474220275879
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,7.444166840286925e-05,2.2,0.77,-24.8,-182.25,-15.466001510620117,-112.05033111572266
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,2.0,0.61,-0.91,6.0,-0.9106794595718384,3.7048425674438477
13.17,100.8,23.824219,1990.0,0.9760105506323683,0.0,0.3,2.0,-4.89,-31.9,-3.143156051635742,-14.083710670471191
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,0.0002261968911625,1.9,-0.02,-10.87,-76.0,-8.138731002807617,-53.79853057861328
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-4.6,-26.1,-5.368040084838867,-31.77153778076172
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-5.29,-31.8,-1.8233702182769775,-3.9559335708618164
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,5.199859515414573e-05,-1.8,-1.11,-10.76877666,-68.9,-11.766050338745117,-82.6357192993164
19.28,166.65,4.0,1966.0,0.9510565162951535,2.4970074719021795e-06,-1.5,0.56,-0.8,2.7,-0.9106794595718384,3.7048425674438477
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.5084338883752936e-05,3.0,-1.22,-1.352777507,10.1171829,-0.9106794595718384,3.7048425674438477
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,0.0,-0.4,-0.37,-5.81,-31.5,-3.917539596557617,-20.24005889892578
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.4245275451685302e-05,-0.3,-0.25,-1.54,-3.6,-0.9106794595718384,3.7048425674438477
13.73,100.5,5.7392578,1989.0,0.2386727660059501,0.0,2.5,1.17,-3.0,-15.1,-5.673521041870117,-34.200111389160156
