Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,0.0,-1.9,-0.97,-16.29,-115.7,-12.275424003601074,-88.94477844238281
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,0.0,-1.2,-1.68,-7.9,-56.2,-5.6218976974487305,-34.743873596191406
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,0.0,-1.4,-0.22,-8.65,-56.8,-9.790346145629883,-66.9780502319336
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,0.0,2.7,-1.61,-8.446,-50.61,-9.327621459960938,-62.53935623168945
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,0.0,0.9,-1.1,-11.0,-79.3,-6.7374773025512695,-46.42478942871094
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,0.0,-0.1,0.73,-6.23,-43.5,-6.401547908782959,-42.84769058227539
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,4.786200406670105e-06,2.8,-0.34,-12.99,-93.8,-11.189902305603027,-79.8376693725586
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,0.0,-0.5,1.23,-6.16,-40.5,-5.7614946365356445,-37.54203414916992
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,3.973153070546687e-06,1.4,0.05,-6.79,-43.8,-6.453949451446533,-41.97343444824219
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,5.1184804760850966e-05,-2.4,-0.76,-7.85,-51.8,-8.356183052062988,-57.13144302368164
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,0.0,0.5,1.05,-3.44,-16.7,-4.141509056091309,-20.265871047973633
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,4.035931851831265e-06,0.2,0.47,-7.53,-47.9,-8.135428428649902,-56.26118469238281
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,0.0,1.7,0.61,-6.44,-37.6,-6.144740581512451,-35.92683792114258
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,9.85219048743602e-06,0.2,1.01,-7.3,-44.0,-6.552890777587891,-43.98958969116211
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,0.0005148243508301,-0.6,-0.78,-13.46,-94.0,-6.4981770515441895,-43.46656799316406
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,0.0,0.5,-0.2,-7.87,-62.8,-4.351156711578369,-24.445770263671875
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,2.0740533727803268e-05,-0.5,0.01,-6.19,-40.0,-9.022806167602539,-62.59456253051758
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,6.18582136953423e-08,1.9,-1.6,-18.07,-137.2,-20.430742263793945,-153.204345703125
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,2.026487436523894e-06,1.4,-0.21,-1.98,-3.0,-2.5954489707946777,-8.884422302246094
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,0.0,1.7,0.54,-4.4,-30.7,-8.72362995147705,-59.80473709106445
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,7.316053233807907e-05,0.4,-0.06,-12.3,-84.8,-9.26760196685791,-64.28942108154297
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,1.2356236025138888e-05,2.0,-0.14,-6.46,-48.7,-9.979684829711914,-70.12776184082031
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,4.2806448618648574e-05,-0.3,-0.25,-5.68,-39.9,-6.427934646606445,-43.457786560058594
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,3.8426216633524746e-05,0.6,0.85,-12.8,-106.6,-13.278852462768555,-98.75330352783203
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,6.784327706554905e-05,0.1,-1.38,-12.79,-91.1,-10.66140365600586,-75.10333251953125
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,0.0,0.6,0.39,-7.24,-54.3,-6.9781413078308105,-48.22468185424805
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,0.0,-2.0,-1.92,-12.5,-100.9,-12.173410415649414,-88.507568359375
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,1.041735231410712e-05,-0.5,0.32,-3.62,-41.3,-8.787023544311523,-61.7988166809082
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,6.226004188647494e-05,-0.2,0.17,-9.73,-66.7,-9.910467147827148,-70.29192352294922
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6134033203125,3.997161911684088e-05,4.0,1.34,-12.02,-85.7,-13.187639236450195,-96.0073013305664
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62994384765625,2.9967020509502618e-06,1.6,-1.51,-4.56,-29.3,-5.9121575355529785,-38.26145553588867
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.6883850097656,0.0,0.5,0.26,-6.33,-37.2,-4.338718414306641,-25.74236297607422
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0082702636719,0.0,1.8,-0.01,-13.91,-90.12,-9.474488258361816,-66.66522979736328
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.43341064453125,0.0,2.5,-1.77,-1.6,-4.4,-3.6816887855529785,-16.814279556274414
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.8658447265625,1.4615072359447367e-05,1.5,0.74,-8.6,-53.9,-11.472992897033691,-83.01774597167969
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8463134765625,1.6997832062770613e-05,-0.9,1.86,-7.47,-49.6,-6.5519490242004395,-44.459442138671875
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.05615234375,5.638997208734509e-06,-0.7,0.05,-4.39,-29.8,-5.468259334564209,-34.454010009765625
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.8133850097656,0.0,1.4,-1.12,-6.28,-41.9,-7.287572860717773,-48.91533660888672
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8219909667969,4.107254426344298e-05,-0.1,0.59,-15.05,-108.8,-14.38589859008789,-106.30350494384766
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.69488525390625,0.0,0.8,-1.24,-10.74,-80.5,-6.906351089477539,-47.12550354003906
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.9626159667969,0.0,-0.3,0.7,-12.62,-93.3,-12.726644515991211,-92.44791412353516
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2670593261719,0.0008647025679238,0.1,-1.43,-7.0,-40.3,-3.7195358276367188,-17.716318130493164
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.251953125,1.2915330444229768e-05,0.8,-1.03,-8.57,-58.8,-8.197905540466309,-56.61064147949219
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.9809265136719,0.0,-2.5,0.48,-26.05,-193.4,-26.45626449584961,-199.80181884765625
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8550109863281,2.8419362934073437e-05,2.8,0.45,-12.62,-96.7,-9.830744743347168,-69.72187805175781
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8125,0.0,-0.9,1.2,-14.84,-113.2,-11.684305191040039,-84.6369857788086
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.224609375,1.3388746083364822e-05,0.7,-0.22,-4.63,-33.8,-6.797116756439209,-46.6808967590332
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.0325012207031,0.0001614160864846,-1.1,0.48,-5.15,-24.5,-5.119488716125488,-29.20827293395996
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.78045654296875,0.0,-1.0,-1.27,-9.56,-63.0,-11.99512767791748,-89.15733337402344
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,291.6338195800781,0.0,1.8,0.92,-6.21,-39.12,-3.4093427658081055,-18.54648780822754
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,294.1344299316406,1.0631530130922329e-05,0.4,-2.15,-2.87,-23.94,-5.848962783813477,-40.0848388671875
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2164611816406,1.1546483619895298e-05,0.3,2.0,-6.03,-40.3,-4.0472412109375,-23.666095733642578
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.011962890625,0.0,-1.0,0.17,-11.16,-71.47,-8.395903587341309,-56.982486724853516
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,283.7774658203125,1.7734733773977496e-05,1.5,0.19,-9.106,-53.66,-9.936192512512207,-70.09031677246094
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.7270202636719,1.2519464689830784e-05,0.4,-1.91,-8.665,-60.75,-12.066434860229492,-86.04081726074219
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5421447753906,0.0,3.8,-0.88,-2.07,-10.1,-3.473477840423584,-17.078113555908203
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5447692871094,0.0,-1.4,-0.22,-5.3,-25.3,-7.848142147064209,-51.06936264038086
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4758605957031,0.0,0.4,0.69,-4.25,-20.4,-4.718296051025391,-29.82954216003418
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.83905029296875,0.0,0.5,-0.2,-6.67,-49.6,-6.549246788024902,-44.64097595214844
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.6871032714844,0.0,-1.7,1.86,-3.28,-12.4,-3.760915756225586,-20.43562889099121
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0469055175781,0.0,-0.9,2.24,-9.43,-67.4,-9.644963264465332,-67.8962173461914
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4862670898437,5.228253940003924e-06,0.7,-0.49,-7.9,-57.1,-7.739221572875977,-52.357757568359375
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.6333312988281,0.0,0.1,1.34,-11.19,-75.0,-12.73847770690918,-92.88758087158203
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.4463806152344,0.0,-0.1,0.73,-11.93,-91.1,-10.029773712158203,-71.00520324707031
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.05084228515625,0.0,1.5,-1.26,-7.5,-45.8,-6.180681228637695,-40.262821197509766
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,289.0671081542969,1.51446492964169e-05,-0.4,0.38,-2.51,-10.7,-6.93090295791626,-47.59584045410156
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.88934326171875,0.0,1.5,0.19,-10.26,-67.4,-5.402787208557129,-33.18726348876953
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.2734375,6.939697868801886e-06,-0.5,1.34,-12.96,-94.6,-11.989691734313965,-87.08049011230469
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.55865478515625,2.2019892639946196e-05,-1.2,0.5,-16.69,-124.5,-10.60482406616211,-76.37078094482422
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,254.5104217529297,1.1727764438597257e-08,-0.7,0.53,-23.38,-174.2,-23.83934783935547,-181.6817169189453
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,276.6798095703125,0.0002464940480422,-0.9,1.2,-12.891,-97.68,-12.686511039733887,-92.41139221191406
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2837829589844,0.0,-2.9,0.26,-6.0,-38.1,-7.75112247467041,-53.97358703613281
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0526123046875,2.705069528019521e-05,2.9,0.89,-1.85,-23.9,-8.9470796585083,-62.0989990234375
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8392944335937,0.0,-0.2,0.88,-7.66,-49.2,-7.4741530418396,-51.017677307128906
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,274.5107727050781,0.0,-0.9,0.64,-6.0,-38.6,-8.044068336486816,-55.328250885009766
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7044372558594,0.0,-2.1,1.14,-9.06,-58.0,-7.666799068450928,-53.06390380859375
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5325622558594,0.0,-1.2,0.34,-7.6,-49.7,-5.36400032043457,-35.109249114990234
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.0229797363281,0.0001732145901769,2.2,-0.32,-6.12,-33.0,-5.786599159240723,-36.54364013671875
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.92413330078125,0.0,-0.9,-0.07,-10.39,-75.1,-8.708911895751953,-60.545406341552734
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.6607360839844,0.0001608220918569,-0.7,-0.07,-2.62,-19.9,-5.24879789352417,-34.75346755981445
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,294.4497375488281,0.0,1.2,-1.65,-4.31,-31.4,-4.270296573638916,-26.5969181060791
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.4288024902344,0.0,-1.5,1.07,-12.8,-80.0,-12.815323829650879,-92.91832733154297
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.5023193359375,0.0,4.2,0.61,-9.12,-60.1,-3.8570165634155273,-21.350975036621094
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.34234619140625,0.0,0.5,-1.06,-7.29,-51.4,-6.91599702835083,-47.50776290893555
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,288.53057861328125,0.0,-0.4,0.41,-2.74,-7.1,-2.67987060546875,-7.961932182312012
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4828186035156,0.0,1.0,0.86,-6.53,-27.4,-5.5728325843811035,-31.5428524017334
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.3466796875,0.0,2.9,1.7,-4.5,-33.5,-5.6250319480896,-35.11304473876953
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.3100891113281,0.0,1.4,-0.21,-6.93,-48.3,-5.880431175231934,-38.776363372802734
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.1730651855469,8.956647070590407e-05,-0.2,0.36,-10.56,-86.1,-9.688097953796387,-68.79424285888672
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2335510253906,3.393541192053817e-05,0.4,1.32,-11.63,-87.6,-12.092635154724121,-87.94229888916016
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.6647033691406,4.487836520183919e-07,-0.2,-0.54,-13.75,-99.7,-10.212003707885742,-72.56427001953125
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5206298828125,0.0,0.7,-0.75,-2.78,-11.6,-3.6476478576660156,-19.51875114440918
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.42852783203125,7.992472092155367e-05,3.0,-0.42,-5.9,-41.39,-7.186285495758057,-49.24592208862305
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,286.0963439941406,0.0,2.3,-0.95,-6.2,-35.0,-9.391487121582031,-65.26478576660156
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,277.908203125,0.0,2.0,-0.03,-8.96,-66.9,-10.30546760559082,-73.17554473876953
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.315673828125,0.0,-4.4,0.39,-8.6,-59.7,-9.686236381530762,-68.9248275756836
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.84912109375,3.534114875947125e-05,0.5,-1.45,-8.24,-52.9,-10.56151008605957,-73.39886474609375
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8827209472656,0.0,1.4,0.58,-10.04,-70.41,-10.700428009033203,-76.16422271728516
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8162536621094,0.0001421181223122,1.0,1.15,-14.0,-100.0,-10.00666332244873,-72.28114318847656
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.67840576171875,0.0,2.7,0.28,-6.75,-36.9,-5.419727802276611,-34.240966796875
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.5017395019531,0.0,-0.3,0.18,-1.15,-5.9,-3.411954402923584,-19.702219009399414
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.4257507324219,0.0,0.7,-0.41,-4.57,-25.9,-3.7940211296081543,-19.633098602294922
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.1454467773437,2.087850953103043e-05,-1.1,-0.88,-11.44,-79.64532195,-13.267166137695312,-96.3226089477539
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,295.7532043457031,0.0,1.2,1.02,-6.3,-45.0,-6.3982672691345215,-43.02225112915039
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.6069030761719,0.0,3.0,-0.42,-3.61,-28.7,-5.755955219268799,-37.636329650878906
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.55523681640625,3.838921838905662e-05,2.0,1.38,-4.32,-25.1,-6.208221912384033,-40.119720458984375
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.8106689453125,9.286894965043755e-06,0.3,-0.65,-9.16,-63.9,-7.918918132781982,-55.36528778076172
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.4397277832031,0.0,0.6,0.93,-18.04,-133.3,-7.756818771362305,-52.59799575805664
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.3280944824219,0.0,-0.3,0.16,-10.72,-80.75,-14.352839469909668,-106.2638931274414
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.59552001953125,0.000120013646665,0.6,1.58,-6.5,-48.7,-4.5784454345703125,-28.208751678466797
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.4627380371094,3.097703302046284e-05,-1.8,-0.94,-8.71,-66.9,-10.665943145751953,-76.3903579711914
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.2463684082031,0.0001113591279136,0.3,0.48,-20.86,-156.5,-17.179996490478516,-128.85508728027344
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3423156738281,4.563598849927075e-05,-2.2,-0.29,-9.65,-63.39,-7.1399383544921875,-46.34148025512695
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.4962158203125,1.310063453274779e-05,-1.4,-0.89,-3.952875,-24.9081969,-6.961941719055176,-47.94591522216797
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.9852294921875,1.644815165491309e-05,-3.0,0.32,-12.4,-98.3,-16.589609146118164,-123.73509979248047
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8989562988281,6.460301665356383e-05,-0.2,-1.17,-6.53,-40.2,-4.883940696716309,-25.40846824645996
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.247802734375,0.0,0.3,1.34,-9.38,-66.0,-11.879072189331055,-86.15979766845703
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,286.7822570800781,3.167833710904233e-05,-0.6,-0.15,-4.4,-23.75,-5.903252601623535,-38.734642028808594
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.4161376953125,3.68589053323376e-06,-0.1,1.26,-4.89,-20.4,-4.344897270202637,-24.416711807250977
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,292.4825439453125,0.0,-0.8,0.62,-8.47,-58.8,-6.588335990905762,-45.48143005371094
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.5025634765625,1.592696935404092e-05,1.5,0.19,-5.43,-37.0,-7.868854522705078,-51.88576126098633
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5218811035156,7.015101436991245e-05,2.7,1.27,-10.5,-81.15,-9.947184562683105,-71.26123809814453
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.6201477050781,0.0,-0.1,-1.3,-7.33,-46.4,-7.560876846313477,-51.92642593383789
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.3265686035156,7.197392551461235e-05,-0.7,1.23,-7.7,-51.8,-8.174015045166016,-56.35594177246094
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.6881408691406,0.0001538728683954,1.6,-2.72,-6.49,-46.3,-6.903502941131592,-45.79739761352539
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,282.2326354980469,0.0,1.8,1.17,-5.56,-29.0,-5.3512163162231445,-29.428388595581055
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.032958984375,6.596913863177178e-06,-0.1,0.36,-12.0,-88.0,-9.733146667480469,-68.68145751953125
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7689819335937,1.9026774680241942e-05,-1.7,-1.22,-4.64,-22.7,-5.869387149810791,-37.82520294189453
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.4650573730469,0.0001111648889491,0.9,-1.1,-2.02,-6.3,-4.7094244956970215,-26.43196678161621
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,284.6507873535156,0.0,-0.1,-0.24,-6.28,-37.27,-7.852039337158203,-52.27397537231445
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,276.6153259277344,0.0,-2.9,0.46,-10.62,-76.2,-9.574434280395508,-70.90067291259766
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,268.6185913085937,0.0,-1.8,-0.94,-30.22,-235.7,-11.293895721435547,-82.53065490722656
53.23,6.55,7.7121582,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.3042907714844,7.379813905572519e-05,1.2,1.29,-7.0,-48.5,-6.428437232971191,-41.94277572631836
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.55401611328125,0.0,-2.4,-0.76,-5.72,-33.0,-6.236312389373779,-41.352333068847656
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.3995056152344,0.0,1.7,0.61,-10.91,-77.2,-11.493840217590332,-82.03260803222656
