Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.0,0.87,-4.77,-27.86,-4.275940418243408,-22.936969757080078
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-4.0,0.87,-7.9,-50.37,-4.253182888031006,-22.818016052246094
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,2.0,-0.48,-0.9,7.29,-3.990718364715576,-19.931110382080078
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,2.0,-0.48,4.89,43.16,-3.8279905319213867,-18.793907165527344
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.9,-0.02,0.28,16.37,-4.1547722816467285,-21.783443450927734
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.9,-0.02,2.22,29.72,-4.254448413848877,-22.472318649291992
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.9,-0.02,-2.47,-6.3,-4.616901874542236,-24.943342208862305
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.9,-0.02,-3.35,-9.54,-4.4006452560424805,-23.35447883605957
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.7,-2.0,1.25,19.99,-1.5733678340911865,-2.8400981426239014
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.7,-2.0,-1.15,4.01,-1.0296053886413574,0.7461490631103516
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.8,-0.29,-6.92,-41.64,-1.021580457687378,0.5830812454223633
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.8,-0.29,-2.31,-3.95,-1.4280624389648438,-1.8672680854797363
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.8,-0.29,-3.21,-12.57,-1.6224803924560547,-3.1975464820861816
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.7,-0.28,-0.21,23.31,-2.609053611755371,-10.543113708496094
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,1.6,1.22,-19.26,-151.3,-11.498011589050293,-83.61846160888672
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.5,0.12,-15.28,-118.7,-11.13580322265625,-80.39305877685547
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-0.6,-1.09,-18.79,-142.0,-8.517227172851562,-58.706642150878906
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-0.8,-1.12,-15.55,-111.9,-2.6320910453796387,-10.645418167114258
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,1.1,1.55,-25.48,-184.8,0.6186720132827759,10.208959579467773
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-1.1,-1.15,-4.5,-30.0,-11.959712982177734,-87.1499252319336
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-2.1,0.14,-13.11,-90.9,-10.527013778686523,-76.46105194091797
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-2.3,2.0,-12.63,-84.1,-9.663063049316406,-73.95767211914062
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-2.1,0.98,-20.93,-144.5,-10.060762405395508,-75.38885498046875
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-1.8,-1.82,-8.85,-63.2,-11.634822845458984,-84.43254852294922
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-2.2,0.52,-9.06,-62.3,-10.78268814086914,-77.61736297607422
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.2,-1.17,-5.43,-19.3,-11.994026184082031,-87.44536590576172
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,1.5,0.63,0.94,35.7,-12.094972610473633,-88.93264770507812
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.1,0.88,-10.75,-80.4,-11.844980239868164,-86.28472137451172
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,1.7,-0.35,-7.09,-48.1,-11.990791320800781,-87.3518295288086
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,3.0,-0.99,-12.76,-92.8,-1.8834115266799927,-4.652032852172852
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,2.8,-0.34,-11.05,-61.2,-5.68757438659668,-35.91161346435547
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,2.7,0.28,-7.07,-40.4,-12.089462280273438,-90.05013275146484
29.7,91.13333333,3735.25,1989.0,0.741222010848596,2.0,1.38,-2.48,-2.8,-12.950155258178711,-96.15335845947266
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,1.2,-0.27,-6.4,-55.0,-12.242786407470703,-89.55786895751953
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,1.5,0.97,-15.34,-115.7,-11.25581169128418,-81.62397766113281
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-0.5,0.01,-24.28,-182.1,-4.807999610900879,-28.734888076782227
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.8,2.05,-21.03,-160.9,4.489513397216797,32.31861114501953
29.7,91.13333333,3735.25,1990.0,0.741222010848596,2.0,-1.53,-8.82,-59.8,-14.69865894317627,-109.51834869384766
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.5,-0.02,-3.33,-7.7,-12.564584732055664,-92.21009826660156
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.9,0.53,-19.59,-147.4,-12.229859352111816,-89.61195373535156
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-0.3,0.97,-25.17,-188.2,-1.863567590713501,-4.5850443840026855
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-1.2,1.06,-21.08,-154.8,1.4499624967575073,14.685552597045898
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-1.7,0.08,-2.27,-4.6,-12.165979385375977,-89.07573699951172
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-0.2,-0.82,-9.5,-69.5,-13.108505249023438,-96.46605682373047
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-0.49,-13.66,-97.2,-13.741304397583008,-101.87783813476562
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-0.7,1.23,-21.64,-161.3,-0.3218423128128052,4.406949996948242
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-2.5,0.48,-15.86,-113.8,0.008625149726867676,5.868875503540039
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-4.7,-0.13,-16.39,-123.6,-11.06364631652832,-79.89684295654297
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-3.3,0.87,-20.54,-151.1,-11.143369674682617,-81.49740600585938
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.4,2.63,-5.5,-26.6,-12.517532348632812,-92.37516784667969
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-1.0,0.2,-6.26,-39.0,-12.672124862670898,-93.05892181396484
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-1.0,0.16,-17.7,-134.1,-14.071600914001465,-104.92060089111328
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.6,0.85,-17.89,-136.9,0.8217886686325073,11.041387557983398
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.1,-0.44,-8.91,-96.8,-0.7565387487411499,1.5255475044250488
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-2.3,-1.76,-19.26,-144.6,-1.8834115266799927,-4.652032852172852
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-0.9,0.47,-14.52,-94.6,-13.621332168579102,-101.35358428955078
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,-0.4,0.38,6.08,40.85,1.5372523069381714,19.887075424194336
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.8,0.62,-0.97,6.62,0.3636115789413452,10.982793807983398
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.6,0.38,-1.66,0.9,0.13290607929229736,9.423069953918457
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-1.0,-0.7,-3.88,-15.72,-0.31668663024902344,4.4562482833862305
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.6,-2.28,-0.74,4.02,-1.646018385887146,-3.118387460708618
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.0,0.32,-3.4,-3.2,-3.083832263946533,-15.095691680908203
18.9,72.82,0.0,1965.0,-0.680773409477016,-1.1,0.45,-2.9,-9.1,-5.708637237548828,-35.39909362792969
18.9,72.82,0.0,1966.0,0.29671281927349075,0.5,1.05,0.3,7.3,-0.49206221103668213,4.435159683227539
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.1,0.32,-2.1,-9.2,-4.29725456237793,-23.666563034057617
18.9,72.82,0.0,1966.0,-0.680773409477016,1.1,-1.76,0.0,8.6,-5.5009918212890625,-34.31571960449219
18.9,72.82,0.0,1966.0,-0.9587178169872964,-0.4,-0.45,-1.0,2.7,-8.513919830322266,-57.95924377441406
18.9,72.82,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,0.8,17.3,-8.206387519836426,-55.692535400390625
18.9,72.82,0.0,1973.0,0.29671281927349075,1.8,0.39,-2.73,-10.8,-1.6424989700317383,-4.928596496582031
18.9,72.82,0.0,1973.0,-0.680773409477016,2.1,-0.06,-0.46,5.4,-5.717554569244385,-35.54981994628906
18.9,72.82,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-0.41,4.3,-7.535789489746094,-50.14453887939453
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-7.74,-52.6,-7.441280364990234,-49.79082489013672
18.9,72.82,0.0,1974.0,0.29671281927349075,0.7,-0.14,-0.98,1.8,-1.8496980667114258,-6.418834686279297
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.9,-0.76,-2.55,-13.2,-3.930501937866211,-21.045568466186523
18.9,72.82,0.0,1974.0,-0.680773409477016,1.3,-0.64,0.06,8.0,-5.546131134033203,-34.157073974609375
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.8,0.82,-1.89,-8.5,-7.090239524841309,-46.305503845214844
18.9,72.82,0.0,1975.0,-0.2135209154397959,3.1,1.55,-1.24,1.7,-2.2478575706481934,-9.529333114624023
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.4,1.56,-5.52,-40.6,-6.728301048278809,-42.921592712402344
18.9,72.82,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-5.39,-31.5,-7.556060314178467,-49.920509338378906
18.9,72.82,0.0,1976.0,0.2802306751992159,0.4,0.8,-3.58,-18.5,-2.252424716949463,-9.779170989990234
18.9,72.82,0.0,1976.0,-0.23030567023061196,-1.4,-0.32,-0.49,5.2,-3.037839412689209,-15.004481315612793
18.9,72.82,0.0,1976.0,-0.6932812268869771,-1.3,1.92,-0.23,3.9,-5.003962993621826,-30.38675880432129
18.9,72.82,0.0,1976.0,-0.9634705485641486,-1.9,-1.29,-0.32,6.5,-7.921988487243652,-52.77973937988281
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.2,0.17,-5.43,-29.6,-5.327784061431885,-32.309471130371094
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.5,-0.57,-1.37,-1.2,-2.5757293701171875,-11.717662811279297
18.9,72.82,0.0,1977.0,-0.2135209154397959,-1.9,-0.45,-0.88,3.7,-2.7935891151428223,-13.51346206665039
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.3,0.37,-1.81,-5.4,-6.729414939880371,-43.418792724609375
18.9,72.82,0.0,1964.0,0.2802306751992159,1.2,1.29,-2.0,-6.2,-1.3828295469284058,-2.059364080429077
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.9,1.9,-1.1,1.8,-3.7209739685058594,-20.740434646606445
18.9,72.82,0.0,1964.0,-0.6932812268869771,2.5,-1.77,-2.0,-6.9,-5.356700897216797,-33.31476593017578
18.9,72.82,0.0,1964.0,-0.9634705485641486,2.1,0.2,-2.5,-11.2,-7.375031471252441,-48.979759216308594
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.9,0.29,-0.5,8.0,0.04410970211029053,7.325611114501953
18.9,72.82,0.0,1975.0,0.29671281927349075,2.1,-0.84,-1.62,-6.2,-2.4165077209472656,-10.044790267944336
18.9,72.82,0.0,1975.0,-0.680773409477016,3.3,-0.26,-2.66,-13.7,-5.981281757354736,-37.425498962402344
18.9,72.82,0.0,1962.0,0.29671281927349075,1.2,0.16,0.2,11.2,-1.6652679443359375,-5.782675743103027
18.9,72.82,0.0,1962.0,-0.2135209154397959,0.1,-2.47,-1.2,-6.9,-0.900321364402771,-14.470643997192383
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.14,-0.7,4.4,-5.831791877746582,-36.6162109375
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.7,-0.37,-2.2,-8.1,-7.734479904174805,-51.9267578125
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-0.2,6.2,-3.2294325828552246,-15.759164810180664
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.3,1.8,-0.33010637760162354,3.278580665588379
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-0.9,1.2,-3.2776846885681152,-16.091096878051758
18.9,72.82,0.0,1963.0,-0.680773409477016,0.0,-0.64,-1.0,1.8,-5.690800189971924,-35.47704315185547
18.9,72.82,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-0.2,1.8,-8.256752967834473,-55.57780456542969
18.9,72.82,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.8,-63.2,-9.275806427001953,-63.802894592285156
18.9,72.82,0.0,1961.0,0.29671281927349075,0.2,0.86,-1.5,-10.0,-0.2602614164352417,4.692370414733887
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.4,-0.39,-2.1,-11.8,-3.229165554046631,-15.755033493041992
18.9,72.82,0.0,1961.0,-0.680773409477016,0.2,0.9,-0.2,3.7,-5.734962463378906,-35.57911682128906
18.9,72.82,0.0,1961.0,-0.9587178169872964,0.1,1.24,-1.2,-3.1,-7.819317817687988,-52.241065979003906
18.9,72.82,0.0,1961.0,-0.9741004551724206,-0.5,0.51,-2.4,-11.8,-8.258694648742676,-55.82389831542969
