Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-3.9831619262695312,-22.359525680541992
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-9.998001098632812,-71.40249633789062
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-13.162116050720215,-100.02658081054688
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-11.277304649353027,-83.03085327148438
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-6.30897331237793,-43.98368835449219
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-7.491222381591797,-55.161617279052734
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-4.173887252807617,-24.33868408203125
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-15.199419975280762,-126.1204833984375
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-3.5701725482940674,-13.050018310546875
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-3.804516077041626,-11.963724136352539
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-7.669609069824219,-56.45534896850586
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.208762168884277,-50.224246978759766
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-13.464144706726074,-99.93817138671875
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-5.325275897979736,-36.02753448486328
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-5.502387046813965,-36.89535903930664
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.1738922595977783,-14.886966705322266
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-8.49007511138916,-62.739524841308594
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-4.010859489440918,-22.511796951293945
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-7.343863487243652,-53.44205093383789
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-5.610260009765625,-37.52206039428711
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-11.588282585144043,-91.06298828125
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-5.938348293304443,-39.34430694580078
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-3.378270149230957,-13.939577102661133
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-5.696184158325195,-39.277950286865234
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-6.617368698120117,-44.08512496948242
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-3.9042928218841553,-21.790542602539062
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-9.253134727478027,-68.03518676757812
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-7.919394493103027,-58.89285659790039
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-6.225298881530762,-43.728153228759766
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-5.335665702819824,-35.001319885253906
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-7.31857967376709,-50.55927276611328
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-6.200221061706543,-43.268775939941406
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-11.698235511779785,-93.74775695800781
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-5.276293754577637,-34.32195281982422
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-7.38754940032959,-54.71347427368164
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-6.323151588439941,-44.65303421020508
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-6.433005332946777,-45.44778823852539
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-3.8004491329193115,-20.809036254882812
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-6.744365692138672,-47.46017074584961
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-3.7017767429351807,-12.439970016479492
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-8.246994972229004,-58.11452102661133
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-7.659119606018066,-54.33024597167969
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-4.778843879699707,-29.90312957763672
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-9.10823917388916,-69.65895080566406
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-4.7964911460876465,-30.722213745117188
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-6.488015651702881,-45.36463165283203
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-13.756516456604004,-101.61465454101562
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-8.06191635131836,-56.629024505615234
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-6.771537780761719,-48.22707748413086
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-11.171859741210938,-81.25942993164062
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-5.416657447814941,-35.66737747192383
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-7.312768936157227,-50.37214279174805
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-4.442657470703125,-26.79652214050293
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-3.467188596725464,-13.527398109436035
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-0.49,-8.44,-57.5,-7.617308616638184,-56.12247085571289
49.0975,19.59,572.9375,2021.0,-0.680773409477016,1.0,-0.28,-9.55,-66.3,-9.210994720458984,-65.22720336914062
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.5,-1.83,-5.34,-30.1,-5.307040214538574,-34.393253326416016
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,2.0,1.02,-6.49,-37.7,-7.171512603759766,-48.77642822265625
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,1.2,0.39,-9.93,-64.7,-8.10107707977295,-56.91413116455078
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.8,1.24,-3.16,-13.1,-3.390501022338867,-13.882881164550781
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-0.2,1.04,-7.11,-46.5,-5.5498151779174805,-36.894264221191406
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.3,0.48,-9.43,-61.5,-14.131438255310059,-99.29539489746094
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.3,0.87,-14.64,-104.1,-11.300569534301758,-82.02020263671875
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-1.2,1.45,-11.49,-84.9,-12.410367012023926,-87.54447937011719
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,1.5,0.74,-13.18,-97.5,-11.762263298034668,-84.93865966796875
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-0.3,1.73,-11.66,-82.9,-7.537441253662109,-55.15157699584961
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,2.9,1.7,-2.7,-16.0,-4.1399383544921875,-24.017807006835938
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-0.1,1.04,-11.01,-93.3,-9.874922752380371,-75.18887329101562
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.1,0.44,-8.51,-58.06,-7.179442405700684,-51.758487701416016
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.2,1.01,-5.79,-38.4,-5.561898231506348,-37.12501907348633
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.6,-0.82,-5.76,-40.5,-6.446079254150391,-45.18563461303711
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.4,1.39,-2.7,-2.0,-3.539595365524292,-13.191758155822754
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-0.4,0.41,-10.21,-69.1,-11.071880340576172,-81.0538330078125
36.72,3.18,19.595703,2003.0,0.7354170229639855,-1.1,0.62,-6.56,-25.0,-4.956995010375977,-31.34066390991211
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.9,-1.1,-3.25,-12.2,-3.344512939453125,-14.096057891845703
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-0.8,1.13,-16.44,-129.7,-17.667858123779297,-139.4892578125
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-2.5,1.15,-6.0,-40.0,-5.3079328536987305,-34.81896209716797
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-0.7,-2.53,-7.01,-47.0,-5.386561393737793,-35.800601959228516
49.0975,19.59,572.9375,2006.0,0.2386727660059501,2.7,1.27,-16.09,-121.22,-13.160836219787598,-98.02656555175781
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,3.0,-0.42,-6.629041568,-36.46905518,-7.180605888366699,-51.91275405883789
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-1.6,0.38,-7.91,-60.1,-6.905569076538086,-49.52256393432617
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.4,-1.91,-4.77,-22.8,-4.053567886352539,-23.201457977294922
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.1,-0.44,-6.54,-41.4,-7.155567169189453,-49.44857406616211
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-1.8,-1.11,-13.41,-94.03,-11.420534133911133,-87.14198303222656
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.4,-2.15,-2.28,-18.33,-5.1818695068359375,-33.865901947021484
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,2.5,0.14,-10.64,-74.2,-10.323606491088867,-74.63340759277344
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.9,-0.9,-5.77,-39.0,-7.080479621887207,-48.230430603027344
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-1.7,1.86,-9.1,-65.0,-6.7296624183654785,-46.124488830566406
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.7,0.44,-4.85,-13.5,-3.8339290618896484,-21.093727111816406
37.77,-25.65,137.14062,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-15.5,-3.1738922595977783,-14.886966705322266
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-0.6,-2.28,-11.22,-77.26,-9.87002182006836,-77.0679931640625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-3.3,0.87,-4.57,-30.5,-4.8878631591796875,-30.949054718017578
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.95,-78.6,-9.843866348266602,-72.51948547363281
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-1.0,-0.3,-15.15,-116.4,-14.40978717803955,-108.5927734375
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.6,0.93,-6.742,-36.38,-8.971723556518555,-63.91172790527344
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-2.4,0.99,-6.74,-46.2,-5.678122520446777,-38.55636978149414
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-0.1,1.0,-7.04,-44.7,-5.034557342529297,-32.34638977050781
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.1,-1.43,-2.8,-14.9,-4.253267288208008,-25.088970184326172
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-3.3,0.87,-9.9,-66.0,-4.967192649841309,-31.83682632446289
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-1.9,-1.29,-3.04,-8.2,-3.7425363063812256,-20.26165771484375
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-0.4,0.69,-3.59,-16.3,-3.5745391845703125,-18.67378807067871
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-0.4,0.85,-8.79,-57.9,-11.123945236206055,-81.13029479980469
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,3.0,-0.92,-7.02,-38.0,-5.828744888305664,-39.29133224487305
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.8,1.71,-7.84,-58.0,-8.053878784179688,-57.27022933959961
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,3.4,1.56,-7.39,-41.9,-5.265139579772949,-34.342166900634766
48.22,11.59,494.59375,1988.0,0.6994583270516471,-0.6,0.76,-15.64,-113.2,-11.285797119140625,-81.83268737792969
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-112.06,-17.888736724853516,-150.5341796875
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,1.6,0.25,-14.01,-105.0,-10.418076515197754,-74.17668151855469
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,2.9,-1.28,-7.03,-52.8,-7.913885116577148,-58.17182540893555
51.83,6.25,9.5,1994.0,0.9760105506323683,-2.1,1.14,-10.69,-75.9,-6.754476547241211,-45.53568649291992
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.4,0.22,-4.05,-21.3,-3.754019021987915,-20.370189666748047
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.8,0.64,-6.3,-36.6,-4.748475551605225,-29.569948196411133
34.72,113.65,108.5625,1987.0,-0.680773409477016,-1.5,-0.83,-5.73,-42.4,-7.431741714477539,-54.3117790222168
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,1.3,-0.58,-6.12,-31.8,-4.28621768951416,-25.400409698486328
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.4,0.52,-13.1,-92.3,-16.977025985717773,-131.82273864746094
74.72,-94.98,67.636719,1989.0,0.741222010848596,2.0,1.38,-33.02,-246.3,-31.85056495666504,-253.51112365722656
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-0.2,0.88,-10.69,-70.9,-13.99914836883545,-107.29632568359375
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-0.3,1.73,-12.84,-94.3,-9.015138626098633,-63.68784713745117
49.0975,19.59,572.9375,2013.0,0.29671281927349075,2.0,0.52,-8.26,-58.62,-10.946573257446289,-79.01057434082031
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,1.7,0.61,-7.16,-44.3,-8.709407806396484,-60.99953079223633
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.7,-0.05,-2.66,-21.75,-6.527420997619629,-43.813926696777344
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-3.4,-0.11,-4.7,-29.5,-5.374870300292969,-35.35699462890625
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.8,2.05,-4.5,-25.2,-6.5760498046875,-46.14132308959961
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-1.5,-0.57,-5.94,-39.7,-8.132579803466797,-57.78683090209961
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.0,0.52,-8.77,-62.5,-9.804458618164062,-69.15388488769531
39.95,32.88,920.125,2011.0,-0.7236440382959123,1.8,1.36,-11.30224593,-72.15641882,-9.69104290008545,-68.96160888671875
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-1.4,0.28,-7.97,-50.1,-6.064485549926758,-41.73786926269531
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-3.0,0.32,-5.66,-39.6,-7.391181945800781,-53.19817352294922
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-0.8,0.62,-6.3,-40.30873987,-4.728969573974609,-32.75729751586914
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.7,-0.14,-4.27,-12.9,-3.1738922595977783,-14.886966705322266
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,1.8,1.17,-19.97,-150.94,-15.221879005432129,-115.27778625488281
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,1.5,0.19,-4.19,-24.4,-4.099998474121094,-23.640304565429688
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.8,0.82,-7.47,-39.0,-6.8931884765625,-48.49282455444336
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-1.6,0.38,-10.34,-73.1,-11.370246887207031,-84.06002807617188
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,2.7,0.28,-13.29,-97.0,-11.826984405517578,-88.34686279296875
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-0.6,-1.35,-8.56,-66.9,-8.495333671569824,-63.981632232666016
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,1.5,0.74,-12.92,-95.7,-8.184158325195312,-56.63142776489258
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,1.3,-0.21,-5.86,-35.9,-8.394498825073242,-60.05818176269531
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-0.2,1.09,-6.32,-45.0,-7.876084327697754,-56.552040100097656
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.3,0.99,-2.8,-23.0,-3.1738922595977783,-14.886966705322266
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,2.2,0.77,-9.7,-69.0,-8.435547828674316,-63.56422805786133
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.6,0.39,-4.16,-25.1,-3.84903883934021,-21.037227630615234
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-2.1,0.19,-5.32,-25.1,-3.3426995277404785,-16.943586349487305
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-1.4,-0.83,-6.82,-40.4,-6.080817222595215,-41.699649810791016
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-0.2,1.14,-7.85,-54.3,-7.686141014099121,-53.10696792602539
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-1.6,0.38,-6.69,-48.6,-4.618459224700928,-28.390657424926758
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.7,-0.41,-6.025,-41.09,-8.577577590942383,-64.65898132324219
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-0.8,1.58,-7.93,-47.6,-7.583782196044922,-50.83927917480469
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-0.4,0.69,-4.31,-21.4,-0.7873966693878174,-4.3517913818359375
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.4,-2.15,-4.82,-35.46,-4.9102783203125,-31.298885345458984
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-1.4,-0.22,-3.23,-13.56,-3.523913860321045,-18.78099250793457
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,1.2,0.45,-11.92,-82.36,-10.111669540405273,-73.43113708496094
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.1,0.06,-16.71,-124.9,-12.0410795211792,-88.27595520019531
-34.93,138.58,24.027344,1973.0,-0.680773409477016,2.1,-0.06,-3.9,-18.0,-3.1738922595977783,-14.886966705322266
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-0.4,-0.45,-7.01,-38.1,-4.739879131317139,-30.038875579833984
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-1.4,-0.83,-8.38,-69.5,-13.3964262008667,-102.772705078125
43.92,7.13,584.375,1997.0,0.29671281927349075,-2.3,-1.47,-5.23,-25.1,-5.959671974182129,-41.17759704589844
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,1.8,1.36,-13.54,-98.4,-13.197501182556152,-97.87861633300781
52.98,158.65,0.0,1997.0,0.9760105506323683,-1.0,-1.02,-12.6,-98.2,-12.52657699584961,-92.13442993164062
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,1.6,0.25,-12.93,-97.5,-10.307830810546875,-73.36763000488281
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.6,1.52,-2.7,-13.35,-5.977322578430176,-40.23097610473633
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.8,0.42,-20.25,-149.6,-8.608271598815918,-60.49478530883789
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,1.2,1.02,-5.44,-28.0,-4.595771789550781,-28.243587493896484
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-4.4,0.39,-0.995,3.5,-3.1738922595977783,-14.886966705322266
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-0.9,1.2,-9.86,-74.4,-11.6099214553833,-82.78765869140625
45.8,28.2,40.330078,2015.0,0.2386727660059501,-1.4,1.79,-10.94,-78.5,-11.988044738769531,-86.91404724121094
44.038,10.18,783.40625,2021.0,0.995918996147179,0.6,0.73,-2.36,-4.04,-4.4393792152404785,-26.822345733642578
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-0.1,-0.47,-11.17,-79.26258799,-13.632376670837402,-97.30390930175781
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.2,-1.21,-9.14,-61.6,-7.097995758056641,-51.16832733154297
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.8,-0.49,-10.6,-76.6,-8.05086898803711,-55.32085037231445
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.3,-0.51,-6.17,-33.0,-5.804329872131348,-39.1833381652832
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-0.2,-0.16,-3.26,-18.7,-4.319943428039551,-25.580520629882812
43.78,87.62,900.71875,1996.0,0.9721181966290613,1.3,-0.17,-11.8,-75.2,-16.0872802734375,-120.70606994628906
51.93,-10.25,33.068359,1973.0,-0.680773409477016,2.1,-0.06,-4.92,-30.6,-4.729135036468506,-29.426820755004883
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.5,0.19,-7.23,-46.6,-7.341176986694336,-50.57389831542969
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,1.0,-1.39,-4.75,-27.46,-6.017533302307129,-41.26295852661133
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-1.8,-0.94,-6.29,-55.1,-10.79755687713623,-85.21160888671875
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-0.1,-0.24,-7.53,-42.5,-5.8738884925842285,-38.859352111816406
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-1.0,-1.02,-3.44,-18.2,-3.1567370891571045,-14.491830825805664
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-1.3,1.21,-10.75,-77.60258398,-13.917608261108398,-103.66949462890625
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,1.2,-1.51,-7.6,-50.8,-7.7757673263549805,-57.384342193603516
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-0.7,-0.07,-8.86,-63.4,-6.947519302368164,-49.86396408081055
46.78,23.61,336.76562,2020.0,0.6994583270516471,-0.1,1.26,-12.02,-92.7,-10.07203483581543,-72.73977661132812
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-1.3,-0.28,-9.95,-65.3,-6.654539108276367,-47.0997428894043
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,1.8,0.12,-8.02,-53.73,-6.922220230102539,-46.58332824707031
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,3.0,-0.42,0.27,6.1,-3.1738922595977783,-14.886966705322266
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-0.8,-1.67,-12.92,-98.8,-11.661016464233398,-90.50137329101562
