Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2010.0,0.741222010848596,-6.07849,-28.9296,-9.690143585205078,-64.32312774658203
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,-8.67,-55.29317425,-10.630325317382812,-71.60144805908203
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,-11.34,-86.4,-15.012962341308594,-105.52918243408203
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,-4.4,-23.0,-8.585338592529297,-55.77039337158203
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,-14.95,-110.6,-13.191131591796875,-91.42566680908203
36.88,30.7,0.0,1992.0,-0.970063921851507,-9.12,-51.2,-4.0792341232299805,-20.886850357055664
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.5,9.24,-2.8190500736236572,-8.159929275512695
51.35,12.43,125.46484,2003.0,-0.9587178169872964,-7.97,-62.3,-8.084152221679688,-51.89051055908203
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,-7.84,-48.7,-4.559385299682617,-24.603891372680664
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,-18.44,-139.9,-15.1519775390625,-106.60535430908203
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,-25.26,-189.2,-32.923973083496094,-244.18544006347656
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,-5.13,-31.4,-7.070804595947266,-44.04578399658203
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,-14.98,-105.82,-15.042228698730469,-105.75574493408203
39.95,32.88,920.125,1985.0,0.2386727660059501,-13.05,-92.5,-8.53778076171875,-55.40222930908203
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,-1.35,-2.8,-3.557927370071411,-16.851205825805664
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,-3.74,-8.0,-2.9272477626800537,-11.011011123657227
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,-5.29,-31.6,-10.827873229980469,-73.13074493408203
46.095,14.597,283.89062,1995.0,0.741222010848596,-8.3,-56.6,-10.227912902832031,-68.48621368408203
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,-9.8,-73.2,-8.135368347167969,-52.28699493408203
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,-13.84,-103.7,-9.32431411743164,-61.49109649658203
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,-8.63,-60.6,-12.196075439453125,-83.72254180908203
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,-12.24,-84.9,-9.152374267578125,-60.16004180908203
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,-9.21,-67.3,-8.640213012695312,-56.19519805908203
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,-12.4,-96.0,-5.816009521484375,-34.33191680908203
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,-18.0,-148.6,-18.934654235839844,-135.88856506347656
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,-4.33,-24.3,-10.198646545410156,-68.25965118408203
35.68,139.77,22.099609,1978.0,0.9510565162951535,-8.88,-55.1,-6.9427642822265625,-43.05457305908203
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,-5.12,-35.5,-6.258663177490234,-37.75867462158203
48.8281,9.2,313.79688,1994.0,-0.680773409477016,-3.85,-25.6,-9.415771484375,-62.19910430908203
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,-9.18,-71.5,-11.793663024902344,-80.60730743408203
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,-39.90373131,-326.1553777,-36.787132263183594,-274.0916748046875
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,-7.39,-46.1,-9.254806518554688,-60.95301055908203
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,-3.82,-24.0,-7.590282440185547,-48.06726837158203
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,-5.2,-34.0,-6.993980407714844,-43.45105743408203
50.92,5.78,111.17188,2000.0,-0.8543221697498269,-5.04,-36.4,-7.3817596435546875,-46.45301055908203
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,-31.34176212,-250.3046286,-36.787132263183594,-274.0916748046875
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,-8.17,-58.35,-10.249862670898438,-68.65613555908203
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,-5.16,-31.6,-9.452354431152344,-62.48230743408203
34.95,32.83,1417.1875,2020.0,0.2386727660059501,-7.97,-40.8,-6.273296356201172,-37.87195587158203
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,-4.24,-16.4,-4.059113502502441,-20.731088638305664
-31.95,115.78,12.910645,1991.0,-0.680773409477016,-3.05,-7.9,-2.9272477626800537,-11.011011123657227
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,-6.8,-48.3,-8.091468811035156,-51.94715118408203
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,-9.75,-71.3,-9.306022644042969,-61.34949493408203
46.89,7.49,659.34375,2021.0,0.2386727660059501,-11.75,-86.68,-10.081581115722656,-67.35340118408203
36.88,30.7,0.0,1980.0,-0.7116566222817751,-2.13,-1.1,-4.2164201736450195,-21.948862075805664
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,-5.0,-24.0,-7.846363067626953,-50.04969024658203
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,-10.45,-53.8,-12.181442260742188,-83.60926055908203
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,-1.87,-5.0,-3.250173330307007,-14.468759536743164
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,-20.91,-154.6,-10.483993530273438,-70.46863555908203
36.62,127.46,80.589844,2010.0,-0.9587178169872964,-9.66,-67.2,-7.550041198730469,-47.75574493408203
37.77,-25.65,137.14062,2004.0,0.9721181966290613,-2.52,-11.7,-3.5167715549468994,-16.532602310180664
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,-6.78,-43.6,-7.502483367919922,-47.38758087158203
31.62,-97.22,151.59375,1962.0,0.9510565162951535,-4.2,-24.9,-3.702430009841919,-17.969858169555664
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,-7.3,-59.3,-10.944938659667969,-74.03699493408203
36.62,127.46,80.589844,2010.0,-0.680773409477016,-8.03,-57.7,-7.561016082763672,-47.84070587158203
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,-3.33,-16.36,-4.058198928833008,-20.724008560180664
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,-2.64,-5.4,-2.9272477626800537,-11.011011123657227
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,-15.87,-119.9,-11.764396667480469,-80.38074493408203
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,-6.95,-40.8,-9.5328369140625,-63.10535430908203
50.62,-96.98,216.5,1976.0,0.7295575540864875,-10.6,-86.0,-18.159095764160156,-129.88465881347656
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,-5.81,-34.25,-5.316652297973633,-30.466196060180664
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,-4.53,-29.3,-6.06660270690918,-36.27185821533203
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,-14.37,-107.7,-11.676597595214844,-79.70105743408203
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,-7.24,-49.54,-4.797174453735352,-26.444711685180664
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,-7.71,-59.8,-9.093841552734375,-59.70691680908203
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,-4.8,-34.2,-8.962142944335938,-58.68738555908203
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,-4.93,-29.7,-5.517858505249023,-32.02381134033203
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,-24.73,-198.8,-24.670860290527344,-180.29481506347656
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,-6.86,-36.08,-7.564674377441406,-47.86902618408203
51.57,4.93,17.209961,1985.0,0.29671281927349075,-6.45,-44.1,-7.711006164550781,-49.00183868408203
50.3381,7.6,86.441406,2012.0,0.9721181966290613,-5.33,-42.5,-8.21219253540039,-52.88172149658203
56.9,35.9,136.57812,1984.0,0.9721181966290613,-8.2,-56.0,-12.854568481445312,-88.82019805908203
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,-7.87,-50.27,-5.847105026245117,-34.57263946533203
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,-5.27,-37.1,-7.2939605712890625,-45.77332305908203
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,-12.81,-100.2,-7.795146942138672,-49.65320587158203
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,-5.83,-36.43,-6.178180694580078,-37.13562774658203
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-4.4,-27.6,-8.618263244628906,-56.02527618408203
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,-1.3,5.0,-4.03076171875,-20.511606216430664
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,-6.2,-37.4,-6.9134979248046875,-42.82801055908203
51.18,8.4889,841.375,2013.0,0.9510565162951535,-15.14,-111.3,-10.074264526367188,-67.29676055908203
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-3.6,-19.3,-5.676994323730469,-33.25574493408203
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-11.34,-87.5,-10.2352294921875,-68.54285430908203
48.8281,9.2,313.79688,2011.0,0.9510565162951535,-6.42,-47.12,-10.930305480957031,-73.92371368408203
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-8.04,-54.8,-4.639867782592773,-25.226938247680664
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,-8.32,-55.03,-5.483104705810547,-31.754770278930664
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.2,-15.8,-6.880573272705078,-42.57312774658203
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,-5.6,-35.8,-4.766078948974609,-26.203989028930664
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,-7.56,-51.24581587,-11.361984252929688,-77.26551055908203
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-2.88,-13.66,-8.402423858642578,-54.35437774658203
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,-12.8,-106.6,-12.188758850097656,-83.66590118408203
-34.93,138.58,24.027344,1974.0,0.9510565162951535,-2.59,-16.0,-4.355435371398926,-23.025033950805664
45.8,28.2,40.330078,2020.0,-0.23030567023061196,-3.88,-26.4,-9.960857391357422,-66.41883087158203
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-22.0,-158.0,-16.746994018554688,-118.95301055908203
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-12.41,-88.2,-11.632698059082031,-79.36121368408203
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,-18.9,-148.1,-9.371871948242188,-61.85926055908203
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,-8.79,-61.9,-11.603431701660156,-79.13465118408203
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-7.91,-50.15,-8.790203094482422,-57.35633087158203
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-17.86,-131.4,-11.252235412597656,-76.41590118408203
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-5.1,-44.0,-7.246402740478516,-45.40515899658203
37.97,23.72,100.17578,2019.0,0.2386727660059501,-8.34,-51.0,-6.022703170776367,-35.93201446533203
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-4.18,-24.9,-4.762420654296875,-26.175668716430664
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-5.69,-33.4,-4.004239082336426,-20.306283950805664
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-6.3,-40.0,-9.715751647949219,-64.52136993408203
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,-6.23,-40.54,-8.548755645751953,-55.48719024658203
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,-10.68,-76.43,-9.97549057006836,-66.53211212158203
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,-8.9,-68.0,-10.1181640625,-67.63660430908203
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-4.65,-17.9,-4.456953048706055,-23.810922622680664
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,-7.14,-38.46,-5.307506561279297,-30.395395278930664
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-5.9,-30.8,-6.287929534912109,-37.98523712158203
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.78,-3.2,-4.402078628540039,-23.386117935180664
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,-6.28,-40.22,-7.30859375,-45.88660430908203
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,-2.63,-8.6,-2.9272477626800537,-11.011011123657227
60.72,-135.07,695.0,1962.0,-0.9741004551724206,-18.9,-139.1,-20.573570251464844,-148.57606506347656
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-8.62,-56.4,-8.936534881591797,-58.48914337158203
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,-5.62,-41.5,-8.581680297851562,-55.74207305908203
51.35,12.43,125.46484,2010.0,-0.2135209154397959,-4.86,-30.4,-8.834102630615234,-57.69617462158203
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,-6.38,-38.0,-7.985378265380859,-51.12586212158203
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-9.86,-65.2,-8.903610229492188,-58.23426055908203
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-6.24,-28.45,-3.900892496109009,-19.506235122680664
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-2.6,-13.41,-5.603828430175781,-32.68933868408203
52.1042,8.7519,134.42188,1981.0,0.741222010848596,-7.55,-58.6,-9.371871948242188,-61.85926055908203
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-3.82,-27.3,-9.38284683227539,-61.94422149658203
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-9.6,-62.0,-7.122020721435547,-44.44226837158203
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-4.11,-29.21,-10.2352294921875,-68.54285430908203
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-3.03,-12.6,-5.755647659301758,-33.86463165283203
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,-12.91,-93.3,-12.152175903320312,-83.38269805908203
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,-10.28,-67.1,-10.87908935546875,-73.52722930908203
-34.38,-58.28,0.0,1981.0,0.29671281927349075,-11.2,-85.0,-5.600170135498047,-32.66101837158203
64.13,-21.93,12.141602,1997.0,0.741222010848596,-7.13,-53.2,-8.673137664794922,-56.45008087158203
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-10.4,-101.0,-11.764396667480469,-80.38074493408203
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,-11.0,-81.6,-4.568531036376953,-24.674692153930664
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,-12.99,-92.5,-11.647331237792969,-79.47449493408203
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,-9.42,-68.6,-10.718124389648438,-72.28113555908203
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-5.43,-32.8,-8.351207733154297,-53.95789337158203
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-10.72,-76.3,-7.904895782470703,-50.50281524658203
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-5.21,-23.2,-6.675708770751953,-40.98719024658203
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-10.12,-75.5,-11.618064880371094,-79.24793243408203
58.75,-94.06,16.645508,1990.0,0.9760105506323683,-17.95,-133.4,-24.261131286621094,-177.12294006347656
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,-5.68,-29.63,-6.1233062744140625,-36.71082305908203
36.88,30.7,0.0,1987.0,-0.680773409477016,-6.54,-34.3,-4.267636299133301,-22.345346450805664
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,-10.0,-67.67,-7.385417938232422,-46.48133087158203
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,-6.605,-43.4,-8.508514404296875,-55.17566680908203
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,-10.2,-75.15,-8.256092071533203,-53.22156524658203
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,-9.8,-63.0,-11.34735107421875,-77.15222930908203
39.95,32.88,920.125,1973.0,-0.680773409477016,-2.04,-17.7,-7.550041198730469,-47.75574493408203
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,-2.62,-23.55,-9.26578140258789,-61.03797149658203
53.23,6.55,7.7121582,1974.0,0.29671281927349075,-6.36,-36.6,-8.018302917480469,-51.38074493408203
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,-11.01,-76.23234953,-12.020477294921875,-82.36316680908203
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,-1.07,3.7,-3.197585344314575,-14.061655044555664
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,-5.46,-36.3,-5.693456649780273,-33.38318634033203
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,-13.33,-98.58,-10.740074157714844,-72.45105743408203
30.67,104.02,504.75,1990.0,0.9760105506323683,-2.79,-8.0,-2.888007402420044,-9.978902816772461
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,-4.49,-28.3,-6.89886474609375,-42.71472930908203
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,-11.84,-83.8,-10.279129028320312,-68.88269805908203
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-11.5,-86.0,-8.669479370117188,-56.42176055908203
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-5.42,-34.9,-3.6850531101226807,-17.835336685180664
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-22.811,-171.47,-10.1181640625,-67.63660430908203
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,-1.17,1.56,-3.1637461185455322,-13.799692153930664
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-13.45,-99.2,-7.041538238525391,-43.81922149658203
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,-10.06,-73.6,-9.093841552734375,-59.70691680908203
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,-3.73,-16.5,-5.1575164794921875,-29.234262466430664
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-7.03,-50.0,-8.193901062011719,-52.74011993408203
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,-9.833227306,-68.32404884,-8.040252685546875,-51.55066680908203
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,-10.47,-71.5,-10.99615478515625,-74.43347930908203
38.77,-27.19,280.32812,1999.0,0.9760105506323683,-2.295,-8.3,-3.6813948154449463,-17.807016372680664
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-4.35,-24.1,-3.8606512546539307,-19.194711685180664
36.83,10.23,0.0,1974.0,0.2386727660059501,-3.55,-16.2,-5.078863143920898,-28.625375747680664
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-7.88,-74.0,-13.074066162109375,-90.51941680908203
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.53,12.33,-4.1331939697265625,-21.304574966430664
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,-3.863,-19.7,-5.419084548950195,-31.259164810180664
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,-1.72,-8.0,-4.1331939697265625,-21.304574966430664
38.93,100.43,1490.125,1988.0,0.6994583270516471,-19.54,-133.2,-13.374046325683594,-92.84168243408203
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,-7.95,-63.4,-10.601058959960938,-71.37488555908203
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-5.39,-31.1,-6.1818389892578125,-37.16394805908203
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,-5.76,-37.2,-8.431690216064453,-54.58094024658203
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,-19.52,-152.2,-23.427040100097656,-170.66590881347656
38.28,21.79,113.0625,2019.0,0.9760105506323683,-6.04,-37.6,-5.126420974731445,-28.993539810180664
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,-8.62,-63.3,-9.997440338134766,-66.70203399658203
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-8.81,-63.2,-7.422000885009766,-46.76453399658203
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,-8.38,-57.6,-7.604915618896484,-48.18054962158203
52.98,158.65,0.0,1996.0,-0.970063921851507,-14.7,-113.6,-12.993583679199219,-89.89636993408203
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.38,6.0,-4.764249801635742,-26.189828872680664
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-13.09,-96.3,-10.271812438964844,-68.82605743408203
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,-4.98,-25.6,-11.332717895507812,-77.03894805908203
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,-10.26,-81.2,-11.749763488769531,-80.26746368408203
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,-5.249280576,-30.84140082,-5.607486724853516,-32.71765899658203
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-4.69,-32.8,-9.514545440673828,-62.96375274658203
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,-4.48,-26.94,-4.775224685668945,-26.274789810180664
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-6.01,-42.1,-8.248775482177734,-53.16492462158203
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,-2.92,-16.1,-4.305133819580078,-22.635629653930664
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-6.5,-65.0,-11.618064880371094,-79.24793243408203
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,-2.0,-13.6,-5.018501281738281,-28.158090591430664
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-19.85,-150.1,-29.982704162597656,-221.41590881347656
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-6.95,-39.4,-3.9932644367218018,-20.221323013305664
50.3381,7.6,86.441406,2001.0,0.9760105506323683,-6.48,-51.4,-8.259750366210938,-53.24988555908203
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-12.01,-92.0,-11.566848754882812,-78.85144805908203
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-5.51,-21.56,-4.166118621826172,-21.559457778930664
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,-11.53,-83.6,-11.340034484863281,-77.09558868408203
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-10.89,-79.2,-10.542526245117188,-70.92176055908203
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-12.9,-91.07,-10.681541442871094,-71.99793243408203
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-5.86,-26.7,-7.711006164550781,-49.00183868408203
36.62,127.46,80.589844,2016.0,0.6994583270516471,-5.84,-27.1,-6.212934494018555,-37.40467071533203
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,-6.8,-48.0,-8.706062316894531,-56.70496368408203
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,-9.54,-66.2,-7.1915283203125,-44.98035430908203
36.62,127.46,80.589844,2001.0,-0.680773409477016,-8.45,-58.8,-7.7329559326171875,-49.17176055908203
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,-5.76,-32.0,-6.551326751708984,-40.02429962158203
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,-7.54,-52.06,-8.248775482177734,-53.16492462158203
50.92,5.78,111.17188,1984.0,-0.6932812268869771,-6.57,-43.4,-7.824413299560547,-49.87976837158203
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,-8.27,-57.4,-8.508514404296875,-55.17566680908203
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-5.98,-42.3384728,-9.957199096679688,-66.39051055908203
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-14.7,-113.0,-17.31037139892578,-123.31433868408203
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,-6.455,-39.75,-8.398765563964844,-54.32605743408203
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-5.19,-16.11,-6.030019760131836,-35.98865509033203
51.93,-10.25,33.068359,1961.0,0.6994583270516471,-5.6,-31.6,-6.276954650878906,-37.90027618408203
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,-8.37,-61.0,-7.125679016113281,-44.47058868408203
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-3.69,-23.2,-5.753818511962891,-33.85047149658203
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-6.12,-38.5,-4.2209930419921875,-21.984262466430664
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-9.99,-75.0,-7.83538818359375,-49.96472930908203
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-7.67,-46.7,-8.998725891113281,-58.97058868408203
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-5.7,-34.3,-7.36712646484375,-46.33972930908203
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,-21.88,-168.7,-19.47608184814453,-140.07997131347656
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-14.3,-98.3,-19.72484588623047,-142.00575256347656
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-7.55,-51.1,-6.924472808837891,-42.91297149658203
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,-8.32,-58.3,-8.21219253540039,-52.88172149658203
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-11.2,-74.4,-5.152029037475586,-29.191781997680664
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,-7.59,-49.96,-9.562103271484375,-63.33191680908203
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,-7.01,-62.75,-8.471931457519531,-54.89246368408203
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-35.23,-275.9,-35.557945251464844,-264.5760498046875
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,-8.08,-53.5,-10.601058959960938,-71.37488555908203
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-5.6,-32.0,-6.9134979248046875,-42.82801055908203
50.92,5.78,111.17188,1989.0,0.29671281927349075,-6.79,-42.2,-7.828071594238281,-49.90808868408203
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,-10.08,-71.95,-6.789115905761719,-41.86511993408203
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-9.03,-64.2,-9.112133026123047,-59.84851837158203
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,-2.31,-9.04,-4.6599884033203125,-25.382699966430664
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-17.62,-132.6,-12.532638549804688,-86.32801055908203
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-15.12,-114.5,-7.83538818359375,-49.96472930908203
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-5.81,-44.65,-5.311164855957031,-30.423715591430664
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-16.7,-124.6,-21.05646514892578,-152.31434631347656
60.72,-135.07,695.0,1964.0,-0.23030567023061196,-17.6,-147.7,-22.431983947753906,-162.96278381347656
32.0,35.9,1014.0312,2002.0,0.2386727660059501,-7.85,-36.9,-4.965456008911133,-27.747446060180664
