Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-2.22064208984375,-10.613585472106934
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-2.21867036819458,-10.597701072692871
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-3.3336615562438965,-18.607898712158203
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.8273900747299194,-6.0498857498168945
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-1.9354394674301147,-7.336155891418457
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-1.91986882686615,-7.175084114074707
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.014366626739502,-8.152623176574707
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.0245680809020996,-8.258152961730957
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-2.136784076690674,-9.418980598449707
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-2.1485962867736816,-9.541172981262207
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-3.899564266204834,-23.400348663330078
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.1481170654296875,-8.948197364807129
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-1.9300702810287476,-7.280613899230957
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.9204057455062866,-7.180638313293457
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.031548023223877,-8.330357551574707
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.042823314666748,-8.446995735168457
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-1.937050223350525,-7.352818489074707
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-1.9112781286239624,-7.086216926574707
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-2.1314148902893066,-9.363438606262207
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-2.1410794258117676,-9.463414192199707
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-3.7811131477355957,-22.37375259399414
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.102151870727539,-8.520819664001465
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-3.64540433883667,-21.173664093017578
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-3.3593554496765137,-18.38315200805664
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.1295245885849,1.000697135925293
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-4.159885883331299,-25.532291412353516
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-3.564664363861084,-20.210147857666016
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-4.2708845138549805,-26.40808868408203
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-3.37811279296875,-18.770050048828125
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-3.3904147148132324,-18.639041900634766
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-3.5778555870056152,-20.326480865478516
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-3.5861001014709473,-20.399188995361328
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-1.8189281225204468,-6.130894660949707
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.1088532209396362,1.214533805847168
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.0999940633773804,1.306178092956543
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.100396752357483,1.3020124435424805
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.0761682987213135,1.5526456832885742
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.0881147384643555,1.4290647506713867
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.098249077796936,1.3242292404174805
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-1.4648302793502808,-2.467900276184082
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-1.5563749074935913,-3.414891242980957
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-1.6546310186386108,-4.431309700012207
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.010522365570068,-24.170825958251953
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-3.659883975982666,-21.112140655517578
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-3.6397509574890137,-20.92148208618164
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-3.6497559547424316,-20.967121124267578
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-3.572908878326416,-20.282855987548828
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-3.424891948699951,-18.988147735595703
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-3.3545641899108887,-18.366291046142578
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-3.340912342071533,-18.240161895751953
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-3.3465867042541504,-18.278736114501953
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-4.18690824508667,-25.705440521240234
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-4.230728626251221,-26.071796417236328
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-4.310667991638184,-26.740013122558594
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-4.587754726409912,-29.05484390258789
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-4.613247394561768,-29.26749038696289
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-4.656903266906738,-29.632659912109375
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.020655155181885,-32.695804595947266
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.021728992462158,-32.706912994384766
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-4.818684101104736,-30.98822784423828
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-4.694045543670654,-29.94170379638672
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-4.669750690460205,-29.739601135253906
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-3.83963680267334,-22.80101776123047
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.1009336709976196,1.2964582443237305
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.0918060541152954,1.3908796310424805
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.1084505319595337,1.2186994552612305
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.1111351251602173,1.1909284591674805
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.1142895221710205,1.1582975387573242
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.1291218996047974,1.0048627853393555
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.1671088933944702,0.611903190612793
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.118316411972046,1.1166410446166992
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.1852298974990845,0.42444896697998047
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-3.3526835441589355,-18.329227447509766
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.1207325458526611,1.0916471481323242
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-3.359510898590088,-18.409915924072266
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-3.80940580368042,-22.547924041748047
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-3.983701705932617,-24.00621795654297
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-4.68210506439209,-29.84298324584961
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-4.728145599365234,-30.228527069091797
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-3.7785181999206543,-22.29007339477539
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-3.650020122528076,-21.21505355834961
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.1391220092773438,0.9014158248901367
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-3.3413729667663574,-18.249958038330078
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.1450952291488647,0.839625358581543
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-3.6426615715026855,-20.90127944946289
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-3.456259250640869,-19.262317657470703
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.021728992462158,-32.706912994384766
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-4.9716925621032715,-32.266544342041016
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-3.3404135704040527,-18.232486724853516
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.1569074392318726,0.717432975769043
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.9780631065368652,-24.134403228759766
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-3.3563685417175293,-18.407596588134766
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-3.383786678314209,-18.653491973876953
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.058819055557251,1.7321157455444336
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.14751136302948,0.814631462097168
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.116101622581482,1.139552116394043
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.1397260427474976,0.895167350769043
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.0778865814208984,-8.493534088134766
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-3.6124825477600098,-20.631855010986328
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-3.507988452911377,-19.714420318603516
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-3.3599305152893066,-18.386585235595703
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-3.368251323699951,-18.45505142211914
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-4.139505386352539,-25.309616088867188
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-4.703970909118652,-30.025623321533203
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-4.809354305267334,-30.908615112304688
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-4.827183246612549,-31.05682373046875
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-4.920407772064209,-31.837841033935547
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-4.955657482147217,-32.13298416137695
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-3.465653896331787,-19.34189224243164
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-3.6032023429870605,-20.545917510986328
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-3.6750264167785645,-21.190799713134766
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-3.671614170074463,-21.168079376220703
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-3.7702078819274902,-22.094913482666016
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-3.8978981971740723,-23.174320220947266
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.111604928970337,1.1860685348510742
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.110195517539978,1.200648307800293
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.1641558408737183,0.642451286315918
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.0961014032363892,1.3464460372924805
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.131806492805481,0.9770917892456055
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-1.8022836446762085,-5.958714485168457
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-7.551699161529541,-54.27487564086914
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-8.339176177978516,-61.12295913696289
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-6.6841816902160645,-47.06167984008789
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-6.119827747344971,-42.466373443603516
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-6.139538288116455,-42.64511489868164
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-7.755699634552002,-56.03299331665039
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-5.2362189292907715,-34.342105865478516
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-4.953847408294678,-32.02056884765625
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-6.24770975112915,-43.074832916259766
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-7.671646595001221,-55.32449722290039
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-8.651464462280273,-63.80002212524414
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-4.722695827484131,-30.10344696044922
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-6.290886402130127,-43.43594741821289
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-7.847733020782471,-56.86429214477539
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-8.87647819519043,-65.73526763916016
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-5.9116082191467285,-40.65958023071289
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-7.401401996612549,-53.21316909790039
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-4.36930513381958,-27.20058822631836
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-6.225006580352783,-42.850040435791016
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-7.998053073883057,-58.20798110961914
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-9.034309387207031,-67.08621978759766
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-8.286727905273438,-60.78165054321289
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-6.83389139175415,-48.43930435180664
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-6.2118916511535645,-42.72946548461914
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-8.16616439819336,-59.69546890258789
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-9.189687728881836,-68.43192291259766
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-8.914831161499023,-66.15213775634766
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-7.7426838874816895,-56.19015884399414
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-6.193178653717041,-42.56607437133789
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-8.327680587768555,-61.12479019165039
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-9.365468978881836,-69.98868560791016
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-9.38387680053711,-70.1690444946289
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-8.333208084106445,-61.24234390258789
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-8.628162384033203,-63.75015640258789
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-3.5642833709716797,-20.68596649169922
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-6.234976291656494,-42.933048248291016
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-8.52447509765625,-62.85867691040039
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-9.558889389038086,-71.6977310180664
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-9.713804244995117,-72.9983901977539
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-8.878484725952148,-65.9069595336914
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-8.869588851928711,-65.8350601196289
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-9.643863677978516,-72.42581939697266
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.3881317377090454,19.600109100341797
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,0.13047754764556885,10.502650260925293
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-1.0049594640731812,2.289271354675293
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,-1.0049594640731812,2.289271354675293
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,-1.0049594640731812,2.289271354675293
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-3.537230968475342,-20.248355865478516
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-4.150974750518799,-25.744495391845703
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-0.9166235327720642,1.9366507530212402
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-3.505174160003662,-19.977115631103516
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-4.14219331741333,-25.66623306274414
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.632086277008057,-46.346683502197266
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.747814655303955,-47.34762954711914
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-0.630413830280304,4.195126533508301
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.087852954864502,-25.146869659423828
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-6.687685489654541,-46.79605484008789
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-6.8034138679504395,-47.797000885009766
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-0.5551161170005798,4.7991862297058105
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.2124791145324707,-17.449909210205078
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.0600504875183105,-24.88693618774414
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-6.686611652374268,-46.78494644165039
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.190605640411377,-17.333850860595703
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-6.664524555206299,-46.59671401977539
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-6.787998676300049,-47.66269302368164
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-0.4172888398170471,5.902674674987793
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.1970715522766113,-17.53170394897461
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.008852481842041,-24.369892120361328
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-6.649033069610596,-46.46664810180664
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.097353458404541,-25.114337921142578
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-0.28890907764434814,6.975787162780762
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.1832942962646484,-17.61096954345703
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-6.514362812042236,-45.31503677368164
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.1439632177352905,0.08664226531982422
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-3.591759204864502,-20.721866607666016
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-4.193960666656494,-26.116214752197266
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-6.694820880889893,-46.895023345947266
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-0.9565118551254272,1.6182050704956055
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-0.46260493993759155,5.572000503540039
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.018021106719971,-24.497440338134766
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-1.066426157951355,0.7558736801147461
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-3.64732027053833,-21.173358917236328
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-4.210525989532471,-26.257389068603516
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-6.721203327178955,-47.127689361572266
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-3.732567310333252,-21.957096099853516
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-1.0261329412460327,1.070174217224121
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-3.6074795722961426,-20.83920669555664
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-4.1840291023254395,-26.031085968017578
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-6.683777332305908,-46.800907135009766
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-6.805027484893799,-47.84891128540039
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.1144022941589355,0.3834800720214844
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-3.6932578086853027,-21.558002471923828
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-4.252476215362549,-26.61587905883789
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.774120807647705,-47.584537506103516
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.897594928741455,-48.650516510009766
