Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
35.0,-48.0,0.0,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,0.0,1.1,0.6,-3.8439717292785645,-18.004405975341797
-22.9,-43.17,0.0,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-11.02,-76.9,-3.9590601921081543,-20.537416458129883
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.04,-21.7,-4.944064140319824,-27.355255126953125
-7.92,-14.42,0.0,2020.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.22,1.9,0.4266376495361328,7.951433181762695
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.02,-48.6,-4.021899223327637,-22.382713317871094
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-4.03,-19.8,-0.841623067855835,1.8176803588867188
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.93,-45.6,-9.92990493774414,-67.98967742919922
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.4,-27.9,-1.2253146171569824,-0.28139638900756836
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.64,-54.9,-8.789304733276367,-59.16021728515625
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.7,-7.0,-3.480315923690796,-16.442398071289062
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,-7.58,-52.9,-7.540725231170654,-49.209678649902344
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.4,22.3,-3.105011224746704,-12.256372451782227
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.98,-20.8,-5.27127742767334,-30.817825317382812
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.11,-142.7,-14.133084297180176,-101.08382415771484
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.9,-92.0,-10.811915397644043,-75.05142974853516
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-51.7,-7.671339511871338,-50.16461181640625
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.88,-45.4,-5.476080894470215,-33.632606506347656
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.63,-73.3,-6.62752628326416,-41.93041229248047
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.49,-1.9,-2.7561697959899902,-9.560686111450195
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.14,-62.09,-11.021767616271973,-76.4645767211914
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.19,-70.1,-7.505809307098389,-49.483909606933594
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-6.87,-60.2,-9.364458084106445,-63.54773712158203
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.03,-3.8,-7.737610816955566,-50.61705780029297
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.34,-57.6,-7.429004669189453,-48.54119873046875
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.81,-21.8,-6.259496212005615,-38.53972625732422
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.39,-5.0,-2.983403444290161,-12.647424697875977
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.44,-31.7,-10.70864486694336,-74.45327758789062
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.04,-53.9,-6.1824564933776855,-38.85393524169922
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.59,8.7,-2.7879159450531006,-10.73640251159668
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.55,-65.19,-11.834932327270508,-83.1275634765625
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.52,-3.8,-5.485363960266113,-31.30477523803711
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-8.071697235107422,-53.29557800292969
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.09,-37.7,-5.104794502258301,-27.238876342773438
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.68,-82.0,-14.944204330444336,-107.44436645507812
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-2.729335379,-10.83355301,-3.268673896789551,-11.883413314819336
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.38,17.5,-2.352820634841919,-6.296122074127197
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.0,-94.0,-12.546977043151855,-87.84626007080078
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.21,0.4,-3.0278823375701904,-11.502741813659668
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-16.06,-126.55,-14.007997512817383,-99.1954345703125
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.84,-44.7,-5.720152854919434,-33.63753890991211
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.58,-34.0,-8.134681701660156,-53.6094970703125
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.39,-60.0,-8.162918090820312,-54.70679473876953
-9.98,-67.82,123.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.67,-17.4,-4.8526201248168945,-28.2210750579834
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-19.23,-144.9,-10.856019020080566,-75.1180648803711
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.88,-105.8,-10.758624076843262,-74.64392852783203
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.32,-4.2,-5.3993072509765625,-29.825366973876953
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-5.669,-36.12,-4.410135269165039,-23.148605346679688
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.07,-58.9,-8.141229629516602,-53.80821228027344
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.3,-70.0,-11.0105619430542,-75.89960479736328
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.51,-34.3,-4.981428146362305,-29.598129272460938
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.66,-4.0,-3.151517391204834,-11.00799560546875
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.61,-12.8,-5.6473588943481445,-33.06471252441406
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-4.21,-29.9,-3.473633289337158,-15.480085372924805
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.49,-50.7,-11.359192848205566,-79.43828582763672
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.89,-78.3,-10.078130722045898,-69.27748107910156
18.47,-70.02,1.0,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.3,-2.1,-1.8767579793930054,-3.720076560974121
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.29,-78.6,-10.429067611694336,-71.94001007080078
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.03,-60.3,-6.701510906219482,-42.182655334472656
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.6,-54.2,-8.597543716430664,-57.56715393066406
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.88,-92.0,-8.88333511352539,-59.260833740234375
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.33,-58.3,-10.821672439575195,-75.15367126464844
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.58,-18.3,-4.7672119140625,-25.75708770751953
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-22.78,-173.1,-27.340042114257812,-201.48992919921875
6.2,100.4,3.8469238,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.84,-45.8,-5.7023162841796875,-35.58171081542969
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.94,-28.68,-6.687288284301758,-42.3016357421875
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.4,-53.3,-4.214057922363281,-22.227170944213867
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.235,-148.8,-17.71561050415039,-129.41773986816406
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,-5.12,-29.0,-5.566499710083008,-34.57746887207031
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,-4.661,-28.88,-10.950255393981934,-75.84532928466797
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,-2.0,-2.4,-5.853816986083984,-36.9688720703125
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,5.0,12.1,-6.942770481109619,-44.47914123535156
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.93,-109.4,-9.671058654785156,-65.43865203857422
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.93,-19.86,-7.386726379394531,-48.11119079589844
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.37,-29.0,-6.685179710388184,-41.803367614746094
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.43567105,-40.47473055,-8.29590129852295,-54.981407165527344
14.64,121.04,42.933594,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-9.75,-64.7,-4.626532554626465,-26.722373962402344
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.29,-46.6,-9.564733505249023,-65.4069595336914
28.22,-177.37,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.7,-8.7,-2.6371030807495117,-7.251073837280273
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.71,-30.7,-7.6008477210998535,-50.67753601074219
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,-7.41,-40.0,-4.381762504577637,-22.621017456054688
-17.83,31.02,1473.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.9,-20.4,-4.892600059509277,-29.546817779541016
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.38,-57.65,-7.617375373840332,-49.682411193847656
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,4.55,22.6,-3.0762553215026855,-11.307332038879395
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-3.76,-11.4,-3.5419037342071533,-16.097888946533203
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.8,-211.0,-24.88128662109375,-184.0417022705078
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.4,-109.0,-12.917737007141113,-91.65325164794922
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.9,-24.0,-11.043275833129883,-76.81484985351562
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.69,-43.84,-10.456968307495117,-72.01901245117188
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-17.65,-97.1,-10.710509300231934,-74.20740509033203
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.79,-62.9,-5.306354522705078,-31.03316307067871
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.04,-39.5,-10.468692779541016,-72.18870544433594
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.37,-25.7,-3.703535556793213,-16.751399993896484
5.93,116.06,4.5031738,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.81,-18.8,-5.901233196258545,-37.252357482910156
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.78,-42.0,-7.337887287139893,-47.44329833984375
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.04,12.3,1.3263342380523682,12.335502624511719
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-5.631,-27.85,-11.552092552185059,-80.5541000366211
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.816,-107.04,-9.261007308959961,-62.401275634765625
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-10.48,-73.7,-7.653701305389404,-49.75341033935547
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.14,-60.4,-7.592670917510986,-49.4677734375
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.48,-31.3,-3.1568078994750977,-13.298260688781738
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.14,-71.3,-9.845321655273438,-67.05133056640625
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-17.85,-131.4,-10.384136199951172,-71.32868957519531
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.06,-67.7,-8.74822998046875,-58.44879150390625
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-1.63,-1.6,-3.8528735637664795,-18.955059051513672
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.96,-17.5,-4.163638591766357,-18.478172302246094
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.65,-40.4,-8.17636489868164,-54.199790954589844
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-3.75,-19.9,-4.385200500488281,-25.191429138183594
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.4,-44.1,-9.597164154052734,-65.46056365966797
19.28,166.65,4.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.58,4.6,-1.106946349143982,0.4870462417602539
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-59.2,-10.234538078308105,-69.81314849853516
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.19,-64.7,-8.065886497497559,-53.367393493652344
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-13.61,-97.9,-8.190729141235352,-54.511634826660156
31.0,164.0,0.0,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-3.1,-14.3,-4.508272171020508,-24.89380645751953
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-5.86,-36.2,-3.8839101791381836,-18.712387084960938
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,-16.472,-119.45,-11.711345672607422,-81.85856628417969
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.15,-97.9,-9.448315620422363,-64.25472259521484
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.7,-78.7,-10.572738647460938,-73.17488098144531
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.58,-52.2,-9.194076538085938,-61.913291931152344
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.15,-33.7,-7.155275821685791,-46.0736083984375
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.38,-30.15,-8.488269805908203,-56.453338623046875
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.27,-56.1,-7.509057521820068,-49.50493621826172
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.16,0.2,-3.89758563041687,-18.900569915771484
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,-9.1,-58.4,-11.570935249328613,-80.68389129638672
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.69,-57.1,-7.518441677093506,-48.47138214111328
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.05,-15.1,-2.150181531906128,-5.18513298034668
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,-4.020059,-32.979521,-6.372819900512695,-40.14093017578125
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.18,-71.8,-6.773229122161865,-43.428550720214844
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-9.89,-85.9,-8.575286865234375,-56.907188415527344
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.03,-89.85,-8.717119216918945,-58.46626281738281
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.21,-11.14,-3.559781789779663,-16.252700805664062
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.42,-55.69,-9.71792984008789,-66.03909301757812
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,-4.41,-14.7,-3.2585134506225586,-13.802316665649414
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-4.446,-18.06,-10.997723579406738,-76.28548431396484
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.07,-62.8,-8.488943099975586,-56.528045654296875
18.47,-70.02,1.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.88,-7.7,-3.2130112648010254,-13.689436912536621
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,-5.95,-40.04,-7.825389862060547,-51.419769287109375
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.2,-67.6,-7.539366722106934,-49.02111053466797
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.64,-10.4,-3.849599599838257,-18.855701446533203
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.5,-24.0,-6.7753119468688965,-43.848487854003906
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.42,7.9,-2.779232978820801,-9.838809967041016
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.83,-88.4,-11.810189247131348,-82.7954330444336
25.62,88.66,39.710938,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.15,-29.9,-2.2449851036071777,-5.657416343688965
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.44,-87.9,-11.054327011108398,-76.90983581542969
13.73,100.5,5.7392578,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-5.0,-32.5,-3.8041036128997803,-19.483531951904297
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,-4.5,-11.6,-2.8497984409332275,-9.793537139892578
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.74,-7.4,-3.8108294010162354,-19.730297088623047
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.49,-89.35,-7.729807376861572,-50.5430908203125
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.89,-0.2,-2.414759635925293,-6.488329887390137
10.3,1.38,439.10938,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.72,-24.3,-1.232911229133606,-0.1213383674621582
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,1.0,0.0,0.0,0.0,0.0,-1.42,5.9,-2.815316915512085,-10.033451080322266
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.67,-40.9,-8.540267944335938,-56.86809539794922
4.05,114.81,27.053711,2009.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,-5.89,-40.78,-6.512155055999756,-41.988670349121094
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-16.4429935,-113.1,-9.523115158081055,-65.01248931884766
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-5.5,-25.0,-3.6951346397399902,-17.818679809570312
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.78,-10.9,-0.5147666931152344,3.2296342849731445
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-16.07,-123.36,-9.463300704956055,-64.48460388183594
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-1.81,11.13,-4.70913028717041,-26.553573608398438
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.88,-7.5,-2.6485180854797363,-8.54881477355957
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.81,-59.0,-4.39120626449585,-24.726144790649414
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.28,-79.8,-10.752774238586426,-74.5982437133789
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.48,-33.1,-7.242356300354004,-46.723289489746094
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.67,-27.4,-7.153981685638428,-46.08086395263672
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.61,-173.1,-15.376954078674316,-110.51143646240234
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.32,-23.83,-5.284356117248535,-30.175556182861328
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.11,-44.58,-6.43742036819458,-41.426727294921875
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.05,-36.23,-7.356133937835693,-47.733375549316406
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.86,-55.02,-4.470816612243652,-23.357725143432617
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.02,20.5,-0.31544995307922363,4.336429595947266
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.9,-49.0,-6.438067436218262,-41.42310333251953
-14.67,17.7,1367.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.17,-5.4,-4.925625801086426,-29.44013214111328
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.46,-7.1,-8.121817588806152,-53.91704559326172
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.5,-84.0,-10.381702423095703,-71.81318664550781
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.74,-32.6,-5.284655570983887,-29.114459991455078
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-4.28,-27.8,-4.356139183044434,-22.5684871673584
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.20550606,-2.451552,-3.0835013389587402,-13.454179763793945
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.24,-102.7,-11.79458236694336,-82.64750671386719
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.1,-8.9,-2.059605598449707,-4.627630233764648
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,-17.7,-126.0,-8.839827537536621,-59.033912658691406
