Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,4.1,2.52,-13.45,-100.33,-11.472234725952148,-83.7112808227539
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,2.1,0.23,-6.2,-35.8,-6.009553909301758,-38.137916564941406
49.7478,6.6581,259.26562,2005.0,0.741222010848596,-1.3,-1.25,-7.31,-50.25,-6.898792266845703,-45.834312438964844
42.14,41.7,0.0,2016.0,0.6994583270516471,-3.2,1.58,-8.49,-63.3,-11.223711013793945,-81.65302276611328
44.23,-79.77,234.99219,2002.0,0.741222010848596,-1.4,-0.22,-7.62,-45.5,-9.126413345336914,-64.28333282470703
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,-0.1,-0.56,-10.81,-81.5,-11.193403244018555,-81.40201568603516
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.4,2.63,-20.64,-157.6,-27.317136764526367,-214.93777465820312
-46.88,37.87,0.0,1973.0,0.6994583270516471,-2.3,0.85,-2.63,-15.9,-5.043453216552734,-30.382909774780273
52.1,5.18,1.7967529,1997.0,-0.622046748440868,-2.0,-0.9,-8.85,-55.8,-9.347660064697266,-66.11568450927734
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,-0.5,0.86,-15.73,-116.55,-10.669078826904297,-77.0595932006836
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-5.09,-29.8,-4.707540512084961,-27.686498641967773
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-1.8,-1.11,-12.22,-88.2,-11.223711013793945,-81.65302276611328
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.2,-0.51,-25.48,-193.1,-11.993528366088867,-88.02860260009766
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.4,0.69,-6.08,-35.8,-8.55662727355957,-59.56439971923828
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-1.4,1.79,-7.39,-42.6,-4.934595584869385,-30.26340675354004
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-4.4,-2.2,-14.23,-105.4,-15.042490005493164,-113.27991485595703
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.4,0.52,-10.9,-79.3,-10.595296859741211,-74.9482192993164
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,2.1,-1.62,-6.83,-42.8,-3.8179140090942383,-19.135656356811523
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,2.4,0.29,-13.39,-104.5,-14.812150955200195,-111.37226104736328
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,1.2,-2.29,-8.43,-56.8,-6.08578634262085,-39.101043701171875
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-1.4,0.28,-3.82,-17.5,-5.900908946990967,-37.56990051269531
36.62,127.46,80.589844,2000.0,-0.970063921851507,1.8,0.92,-9.68,-68.45,-6.850299835205078,-45.432701110839844
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,1.1,-0.43,-3.06,-21.6,-4.871013164520264,-29.040367126464844
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-0.6,0.14,-7.56,-50.9,-8.456611633300781,-58.73607635498047
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,1.8,0.12,-0.39,-7.8,-6.498729705810547,-42.521018981933594
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.3,1.44,-6.61,-37.71,-4.515809059143066,-25.5383358001709
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,2.3,-0.95,-0.735,4.45,-3.559663772583008,-15.097539901733398
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-0.3,-0.31,-5.5,-29.9,-4.631022930145264,-26.034242630004883
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,1.4,0.05,-8.4,-72.0,-9.150659561157227,-64.48413848876953
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,2.3,1.25,-14.22,-105.25,-12.023836135864258,-88.27960968017578
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.5,0.12,-5.24,-27.6,-4.253745079040527,-23.324743270874023
41.75,44.766667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.08,-85.8,-12.375394821166992,-96.20858001708984
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,3.7,-0.79,-7.18,-48.85,-7.682248115539551,-52.322845458984375
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,2.5,0.04,-4.5,-25.8,-7.165500640869141,-48.043174743652344
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.5,-1.27,-4.3127102,-21.32103618,-5.572587490081787,-34.30155563354492
46.095,14.597,283.89062,1991.0,0.2386727660059501,1.0,0.86,-11.6,-85.0,-9.317352294921875,-65.86467742919922
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-0.1,1.18,-3.73,-9.1,-4.32357120513916,-23.475444793701172
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-0.8,-1.14,-11.99,-85.36,-6.417259216308594,-46.18972396850586
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,2.4,-0.28,-10.43,-68.9,-7.630724906921387,-51.89613342285156
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-0.6,-1.35,-9.73,-55.5,-4.325732707977295,-26.534244537353516
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,1.5,-1.49,-7.5,-86.0,-15.99415397644043,-121.16153717041016
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-0.4,0.69,-9.19,-64.4,-8.886981964111328,-62.300376892089844
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.2,1.61,-7.28,-49.2,-6.691184043884277,-44.11491394042969
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-0.4,0.16,-4.08,-22.0,-3.47690486907959,-14.189908981323242
47.98,-55.82,119.36328,2000.0,0.2386727660059501,1.1,0.6,-11.34,-77.9,-7.688309669494629,-52.373046875
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.5,-1.27,-6.86,-47.57,-6.460844993591309,-42.20726013183594
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-0.3,-0.03,-7.45,-53.4,-7.704978942871094,-52.51110076904297
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.7,-1.76,-9.74,-72.8,-10.833868026733398,-76.8632583618164
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,1.0,-1.39,-4.40047418,-25.76811314,-6.789684295654297,-44.930686950683594
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,1.9,0.56,-3.1,-30.8,-5.6537604331970215,-39.52785110473633
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.7,-0.49,-6.98,-43.9,-8.10504150390625,-55.82439422607422
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,1.0,-0.33,-7.4,-48.0,-7.286731719970703,-49.047203063964844
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.3,1.5,-3.46,-11.3,-4.20695686340332,-22.196510314941406
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,3.7,-0.79,-4.355,-24.895,-5.7887701988220215,-36.64117431640625
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-2.5,1.15,-5.4,-43.0,-6.663907051086426,-43.889007568359375
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-2.3,-1.76,-4.46,-21.8,-4.800914287567139,-28.32741355895996
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-0.3,-0.25,-6.77,-49.7,-7.382201194763184,-49.83787536621094
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.8,-0.02,-11.1,-91.0,-10.042339324951172,-72.36837768554688
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,2.5,1.17,-5.36,-31.4,-8.371749877929688,-58.03325653076172
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,1.8,1.44,-6.378,-41.95,-12.53300666809082,-92.49652862548828
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.9,-0.9,-6.84,-45.0,-7.220054626464844,-48.49498748779297
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-0.4,0.22,-3.8,-19.0,-3.8557686805725098,-18.344972610473633
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.7,-1.76,-12.14,-93.0,-12.79365348815918,-94.65518951416016
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-0.1,-0.47,-9.97,-68.52,-10.056861877441406,-71.98925018310547
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-1.2,-1.68,-5.27,-28.0,-4.015089988708496,-22.397064208984375
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,1.2,0.39,-5.36,-37.3,-7.397355079650879,-49.96337890625
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-0.2,-0.54,-5.24,-30.3,-3.1251144409179688,-12.476659774780273
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.8,0.42,-8.31,-65.0,-7.129131317138672,-47.741966247558594
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-1.4,-0.83,-19.04,-136.76,-10.117477416992188,-72.49126434326172
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.7,-1.76,-2.65,-14.49,-4.903615474700928,-29.229190826416016
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-0.1,-1.28,-7.24,-45.28,-8.189903259277344,-56.52721405029297
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.6,-0.06,-3.9,-20.8,-5.864539623260498,-37.26869201660156
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,1.5,0.74,-4.89,-33.8,-4.829529285430908,-28.696802139282227
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.8,2.05,-6.58,-41.5,-7.364016532897949,-49.68727111816406
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-2.7,-0.65,-13.85,-97.7,-11.639608383178711,-83.3310317993164
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,2.4,0.29,-19.5,-148.3,-15.433741569519043,-118.66835021972656
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.6,0.73,-6.38,-38.1,-4.411972999572754,-24.44495964050293
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.2,-0.51,-11.77,-88.1,-11.138849258422852,-80.95020294189453
50.3381,7.6,86.441406,2008.0,-0.970063921851507,2.1,-0.04,-8.85,-63.75,-7.929256439208984,-54.368553161621094
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-0.6,-0.42,-6.25,-42.2,-7.87773323059082,-53.94184112548828
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-0.3,1.73,-11.28,-77.7,-8.577842712402344,-59.74010467529297
50.92,5.78,111.17188,2000.0,0.9829265519799822,2.0,-0.03,-7.59,-48.0,-7.6216325759887695,-51.820831298828125
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-0.2,1.09,-3.28,0.4,-3.3508405685424805,-14.646276473999023
51.18,8.4889,841.375,1999.0,-0.9587178169872964,-0.1,0.36,-8.28,-55.4,-7.770140647888184,-53.05076599121094
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,-0.1,-0.24,-5.86,-33.6,-4.149724006652832,-21.568830490112305
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,-0.2,-0.18,-8.39,-63.05,-8.335380554199219,-57.73204803466797
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,1.9,0.32,-12.22,-87.2,-15.915353775024414,-120.50891876220703
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.5,-1.06,-7.25,-52.7,-8.580873489379883,-59.76520538330078
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,-2.1,0.19,-6.46,-39.6,-3.5080738067626953,-14.531744003295898
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,-0.5,-0.48,-6.48,-42.68757749,-5.882724285125732,-37.41929626464844
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.5,-0.2,-3.14,-26.7,-5.188676357269287,-31.671236038208008
52.27,104.35,487.23438,1990.0,-0.9741004551724206,0.4,0.23,-12.2,-93.0,-17.364065170288086,-132.50704956054688
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,0.2,0.13,-7.2,-43.0,-7.479186058044434,-50.64109802246094
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,-1.4,-0.83,-12.8,-80.1,-12.860330581665039,-95.20740509033203
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,-2.9,0.46,-11.21,-81.0,-10.36903190612793,-74.57462310791016
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,-1.4,-1.27,-4.4,-23.6,-3.915956974029541,-19.005067825317383
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,0.1,-0.91,-5.32,-40.56,-7.421601295471191,-50.1641845703125
36.62,127.46,80.589844,2001.0,-0.9741004551724206,-0.1,-0.24,-11.94,-84.4,-7.0382080078125,-46.98894500732422
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,1.8,1.85,-3.9,-40.0,-10.739339828491211,-76.1044692993164
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,3.0,-0.92,-10.7,-81.0,-11.895398139953613,-85.97103881835938
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,-0.7,-2.62,-2.49,-11.2,-3.9691591262817383,-19.588544845581055
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,1.8,1.17,-8.92,-51.01,-7.559501647949219,-51.30626678466797
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,-0.7,0.6,-9.6,-62.4,-8.974874496459961,-63.028297424316406
40.67,109.85,1068.9375,1990.0,-0.680773409477016,-0.3,0.97,-6.81,-45.4,-2.2604475021362305,-9.279775619506836
39.95,32.88,920.125,1966.0,0.741222010848596,-0.7,0.22,-8.45,-71.3,-6.200198173522949,-40.04859924316406
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,-0.3,0.16,-8.6,-71.4,-7.9113264083862305,-55.59231948852539
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,1.6,-2.72,-18.4,-139.9,-11.296449661254883,-82.25543975830078
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,-0.6,-2.28,-7.16,-46.1,-9.117321014404297,-64.2080307006836
43.78,87.62,900.71875,2003.0,0.741222010848596,-0.5,0.01,-6.2,-40.0,-8.94759750366211,-62.802391052246094
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,1.0,1.15,-9.36,-67.5,-8.562688827514648,-59.614601135253906
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,-1.4,-0.83,-11.19,-82.4,-16.89732551574707,-128.64154052734375
51.93,-10.25,33.068359,1991.0,0.9760105506323683,-1.0,0.29,-4.26,-21.1,-6.329006195068359,-41.115379333496094
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,1.9,0.56,-11.87,-89.72,-21.52229118347168,-166.94522094726562
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,1.0,-0.33,-9.24,-66.8,-8.999120712280273,-63.229103088378906
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.4,0.31,-2.06,-8.8,-3.889087200164795,-18.71038246154785
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.9,-1.31,-7.69,-54.75,-9.068828582763672,-63.806419372558594
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,-1.4,-0.89,-7.94,-55.73,-8.908197402954102,-62.47608184814453
51.77,-104.2,553.34375,1975.0,-0.680773409477016,3.3,-0.26,-11.9,-88.0,-17.436803817749023,-133.10946655273438
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,-0.1,-0.56,-9.3,-78.6,-11.84328842163086,-85.35600280761719
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.7,-1.55,-2.8,-8.1,-4.272519111633301,-22.915542602539062
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,1.2,1.27,-7.02,-46.1,-4.631533622741699,-26.955942153930664
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,-0.8,-1.67,-12.1,-76.6,-8.862735748291016,-62.099571228027344
36.62,127.46,80.589844,2010.0,0.6994583270516471,-2.4,-1.98,-6.81,-39.4,-4.791592597961426,-28.285564422607422
45.32,-75.67,112.08594,2019.0,0.9510565162951535,-0.5,1.23,-12.62,-86.2,-11.060049057006836,-80.2975845336914
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,-2.4,0.83,-6.11,-50.6,-7.923194885253906,-54.31835174560547
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,-0.1,1.0,-9.1,-62.2,-5.394390106201172,-33.37494659423828
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,-0.7,-0.18,-5.99,-28.0,-5.608438968658447,-35.147682189941406
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,1.1,1.55,-4.63,-25.1,-4.034183979034424,-20.30168342590332
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,-0.5,-1.61,-3.0,-10.0,-6.137842178344727,-39.167701721191406
47.6772,9.19,442.90625,2001.0,0.29671281927349075,0.5,-0.2,-7.61,-54.05,-10.535741806030273,-76.27487182617188
39.95,32.88,920.125,1999.0,0.2386727660059501,3.0,0.77,-11.605,-81.0,-9.456768035888672,-67.0193099975586
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,0.6,1.58,-4.24,-4.0,-3.521111488342285,-16.282873153686523
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,2.9,0.89,-8.85,-62.05,-7.517070770263672,-50.954856872558594
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,3.8,-0.88,-11.4403866,-76.6128828,-8.786966323852539,-61.47205352783203
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,3.7,-0.79,-5.75,-31.18,-6.591168403625488,-43.286590576171875
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,-0.6,-1.09,-6.94,-43.1,-6.612383842468262,-43.46229553222656
45.68,126.62,168.53906,1996.0,0.2802306751992159,1.9,0.56,-10.55,-84.8,-8.829397201538086,-61.823463439941406
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,-1.4,-0.32,-6.0,-36.9,-7.8868255615234375,-54.01714324951172
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,3.1,2.48,-7.03,-47.74,-7.033661842346191,-46.9512939453125
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,-1.2,-1.93,-19.62,-140.48,-14.08476448059082,-105.34809112548828
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,2.4,1.61,-10.0,-77.0,-11.338018417358398,-80.9101333618164
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,1.8,0.82,-2.35,-2.3,-5.309032440185547,-32.514747619628906
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,-1.2,1.62,-3.31,-11.3,-3.390674591064453,-15.029150009155273
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,1.2,-1.65,-2.09,6.3,-3.5976552963256836,-17.018590927124023
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,-1.0,-1.02,-24.55,-187.2,-21.8778018951416,-165.48971557617188
49.0975,19.59,572.9375,1992.0,0.6994583270516471,-1.5,1.07,-12.09,-86.3,-11.775312423706055,-86.22135162353516
58.75,-94.06,16.645508,1993.0,0.6994583270516471,-1.2,0.5,-31.4,-235.4,-22.322416305541992,-173.57180786132812
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,-0.5,-0.58,1.16,-6.89,-8.708166122436523,-60.819435119628906
49.7478,6.6581,259.26562,1986.0,0.741222010848596,-0.4,0.85,-4.84,-33.9,-7.39280891418457,-49.92572784423828
39.95,32.88,920.125,2005.0,0.9760105506323683,-1.0,-0.3,-7.89,-51.8,-6.635114669799805,-43.650550842285156
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,-1.1,-0.88,-5.77,-37.77,-4.981899261474609,-30.807586669921875
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,0.7,0.57,-9.21,-59.33,-11.948177337646484,-88.61255645751953
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,-0.4,0.38,-12.1,-92.5,-11.405557632446289,-83.15906524658203
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,1.8,1.1,-9.37,-68.58650727,-10.17203140258789,-72.94307708740234
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,-0.8,1.58,-6.11,-30.7,-4.515018463134766,-25.575077056884766
48.8281,9.2,313.79688,1981.0,0.741222010848596,1.3,0.2,-10.09,-84.3,-9.762876510620117,-69.55448150634766
-31.95,115.97,20.375,1974.0,0.9510565162951535,4.0,-0.03,-1.35,-16.5,-2.469024658203125,-6.170507431030273
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,2.2,-0.32,-4.52,-21.8,-3.2227468490600586,-13.415075302124023
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,-0.9,1.2,-7.48,-51.5,-6.550511360168457,-43.153541564941406
36.88,30.7,0.0,1987.0,-0.9741004551724206,-0.6,0.14,-5.38,-37.8,-4.249948501586914,-22.668006896972656
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,0.7,-0.77,-5.32,-32.5,-7.661032676696777,-52.14714050292969
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,0.7,-0.41,-4.58,-29.2,-5.6660237312316895,-35.624595642089844
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,0.6,2.12,-5.0,-23.8,-5.527347564697266,-34.267189025878906
46.05,-74.28,363.76562,1978.0,0.741222010848596,2.2,1.08,-9.8,-67.0,-15.83049201965332,-119.80609893798828
-35.07,173.28,71.449219,1987.0,0.6994583270516471,-2.1,-0.73,-2.89,-11.2,-4.707540512084961,-27.686498641967773
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,0.7,0.57,-2.36,-23.75,-11.405557632446289,-83.15906524658203
36.98,35.3,22.958008,2007.0,0.2386727660059501,-1.3,0.22,-5.89,-30.24,-4.493119716644287,-25.334909439086914
51.35,12.43,125.46484,1992.0,-0.7116566222817751,-1.1,1.19,-9.8,-69.6,-9.211275100708008,-64.98615264892578
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,0.6,0.73,-3.61,-12.6,-5.855382919311523,-36.900367736816406
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,0.2,1.61,-3.48,-25.3,-6.339613914489746,-41.20323181152344
52.1,5.18,1.7967529,1984.0,0.9562348265919056,-0.4,-0.37,-9.15,-64.3,-8.602088928222656,-59.94091033935547
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,-0.1,1.26,-9.7,-68.9,-10.88426399230957,-78.84174346923828
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.3,-1.02,-5.32,-35.9,-5.023119926452637,-30.30010986328125
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,-2.4,0.83,-6.19,-49.7,-7.474639892578125,-50.60344696044922
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,-0.1,0.36,-7.96,-52.85,-7.10185432434082,-47.51605987548828
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,-1.7,-1.63,-9.8,-75.0,-11.817743301391602,-86.57276153564453
45.8,28.2,40.330078,2013.0,-0.7236440382959123,1.2,0.9,-6.68,-44.87,-10.676006317138672,-79.00019836425781
36.03,129.38,4.7189941,1975.0,0.9510565162951535,2.6,-0.61,-8.18,-46.2,-6.572983741760254,-43.135986328125
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,1.8,0.12,-7.738,-45.91,-9.91744613647461,-70.8346176147461
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,1.3,1.26,-5.41,-21.1,-3.19384765625,-13.137304306030273
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,2.9,-0.93,-10.435,-71.0664,-8.520257949829102,-59.26319122314453
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.3,-0.51,-15.07,-112.6,-10.860876083374023,-77.0800552368164
46.095,14.597,283.89062,1997.0,0.9510565162951535,-0.7,1.46,-8.03,-57.3,-7.9838104248046875,-54.82036590576172
41.9,12.5,59.011719,2001.0,-0.10310169744743544,-1.4,-0.83,-0.47,3.08,-5.919851303100586,-37.726783752441406
