Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-38.6,-6.618561744689941,-42.58154296875
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3705964647670044e-06,-4.34,-25.32,-3.8967645168304443,-20.051836013793945
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-12.42,-86.4,-7.034693717956543,-45.967742919921875
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.513330346,-38.20584562,-4.197607040405273,-22.88145637512207
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001208286630571,-7.38,-53.8,-12.67386531829834,-91.85549926757812
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.62,12.2,-4.660619735717773,-26.186269760131836
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.838444045977667e-06,-5.36,-33.9,-5.982854843139648,-37.40489196777344
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.602798460633494e-05,-14.82,-115.8,-10.775992393493652,-76.41189575195312
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,-0.75,7.8,-2.2920241355895996,-5.965187072753906
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.4,-38.2,-4.340169906616211,-23.49086570739746
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.658006092649885e-06,-10.3,-70.6,-10.760436058044434,-76.28530883789062
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.38,-17.2,-8.543658256530762,-58.246673583984375
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.0,-6.63,-49.67,-9.274806022644043,-64.19625854492188
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.788481161696836e-05,-8.1,-51.1,-5.066817283630371,-29.954500198364258
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-2.57,-10.9,-3.538959264755249,-16.751462936401367
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0001138247243943,0.56,3.23,-5.5572919845581055,-33.729034423828125
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-11.9,-83.0,-10.371527671813965,-73.12063598632812
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.37,-41.0,-3.9577157497406006,-20.472658157348633
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.1115396773675457e-05,-4.62,-28.2,-5.7366180419921875,-35.23749542236328
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,0.0,-38.22282499,-290.3652689,-30.50142478942871,-236.92410278320312
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-15.82,-119.6,-9.084240913391113,-62.64556884765625
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-5.0,-2.9891598224639893,-12.126529693603516
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,5.0,-5.934082984924316,-37.01171875
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8949016521219164e-05,-9.95,-73.2,-8.605883598327637,-58.753021240234375
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,0.0,-9.8,-69.0,-10.892664909362793,-77.36129760742188
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,6.29,49.7,-2.2830512523651123,-5.88566780090332
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.05,-44.0,-6.871352195739746,-44.638580322265625
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.08,-46.5,-3.7338335514068604,-19.10758399963379
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.74,10.7,-1.6118271350860596,0.2704658508300781
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0009424629970453,-2.94,-15.5,-3.3113818168640137,-15.669958114624023
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-1.11,2.0,-2.1281557083129883,-4.51683235168457
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.91,-31.1,-5.541285514831543,-33.815399169921875
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.687494897050783e-05,-12.68,-92.8,-10.274300575256348,-72.3294677734375
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.83,-33.6,-6.043765068054199,-37.82126998901367
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,8.010543388081715e-05,-3.38,-13.0,-2.9891598224639893,-12.126529693603516
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.29,-35.7,-5.276827812194824,-31.663423538208008
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-11.49,-85.2,-7.968073844909668,-53.562957763671875
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-10.0,-0.8755993843078613,8.726438522338867
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,9.185254384647124e-06,-3.47,-10.43,-3.516530990600586,-17.339323043823242
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,0.0,-13.362,-95.82,-9.80372142791748,-68.50021362304688
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,8.598919521318749e-05,-10.61,-72.5,-5.885469436645508,-36.61613464355469
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,1.0185923429162358e-06,-2.61,-4.3,-3.4022042751312256,-15.601064682006836
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.3337459531865333e-08,-19.38,-151.9,-24.54334831237793,-188.44131469726562
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.13,-15.0,-3.240920066833496,-14.244560241699219
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,0.0,-4.97,-20.2,-3.348210334777832,-15.146522521972656
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.73,-13.0,-6.258901596069336,-39.63086700439453
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0004417517338879,-9.6,-68.0,-6.9530229568481445,-45.30316162109375
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-43.0,-2.4051949977874756,-6.840566635131836
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.993174232164165e-06,-5.14,-25.6,-2.8317949771881104,-10.783851623535156
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,7.912837463663891e-05,-2.42,-11.8,-2.9891598224639893,-12.126529693603516
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0001808535889722,-4.28,-24.53,-7.485827445983887,-49.638763427734375
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-9.0,-9.69482707977295,-67.61410522460938
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.2942359717271756e-05,-4.11,-11.0,-9.970952033996582,-69.86102294921875
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.01,-51.9,-9.500372886657715,-66.03176879882812
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.2447368337452644e-06,-4.68,-27.0,-3.5928542613983154,-17.960390090942383
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.56,5.4,-2.026885986328125,-3.621946334838867
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-29.2,-4.01679801940918,-21.337711334228516
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002083325671264,-1.15,2.0,-5.022092819213867,-29.59056282043457
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-18.3,-3.7887377738952637,-18.852283477783203
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,6.18582136953423e-08,-11.84,-92.4,-12.090502738952637,-87.10848999023438
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-32.76,-7.13192081451416,-46.7589111328125
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001308608188992,-8.91,-61.8,-10.227631568908691,-71.94970703125
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.000128607804072,-3.5,-17.4,-5.430446624755859,-32.91346740722656
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-6.28,-40.3,-3.8144137859344482,-19.068082809448242
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.858018317259848e-05,-9.68,-70.5,-10.659319877624512,-75.46249389648438
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-8.5,-49.8,-6.180389404296875,-38.970333099365234
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.74,-32.71,-6.033254623413086,-37.81871032714844
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.23,-117.8,-10.970446586608887,-77.99423217773438
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.303033503878396e-06,-3.34,-22.4,-4.12274169921875,-22.27225685119629
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.15,-79.8,-8.290867805480957,-56.18963623046875
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.174445323063992e-05,-0.98,10.85,-0.6387035846710205,11.505342483520508
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-68.1,-9.807610511779785,-68.5318603515625
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0,-11.951,-87.85,-10.993781089782715,-78.18411254882812
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.1,-63.5,-8.489211082458496,-57.803619384765625
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,2.2674890715279616e-05,-3.939,-17.2,-2.635688066482544,-9.002340316772461
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1112700778758157e-05,-6.4,-52.0,-7.975852012634277,-53.626251220703125
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001617094094399,-11.5,-80.3,-6.488277435302734,-41.52137756347656
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0139779988094231e-05,-8.51,-63.8,-8.030299186706543,-54.069305419921875
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001274076639674,-4.99,-34.3,-9.605378150939941,-66.88623046875
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,1.211261042044498e-05,-3.755,-15.9,-3.6725804805755615,-18.609148025512695
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,3.0565181077690795e-05,-14.76624636,-96.4758393,-8.777003288269043,-60.145477294921875
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.01058195065707e-05,-12.74,-94.7,-10.033177375793457,-70.36737060546875
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.58,-43.0,-10.099291801452637,-70.90536499023438
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,0.0,-9.552620214,-81.12801287,-7.5013837814331055,-49.765350341796875
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.784179559967015e-05,-1.03,-1.5,-3.433753490447998,-16.23538589477539
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.0005951555795036,-8.584,-57.063,-6.673008918762207,-43.02459716796875
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-25.5,-3.9338648319244385,-20.46484375
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002500847331248,-7.8,-53.3,-9.414813041687012,-65.33554077148438
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.03,-117.8,-8.928677558898926,-61.37969970703125
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.56,-21.2,-5.085239887237549,-29.937114715576172
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.373921961407177e-05,-2.15,-6.1,-3.437631130218506,-16.053390502929688
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.045158806955442e-05,-8.07,-50.2,-10.247076988220215,-72.10794067382812
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,0.0001111702804337,-9.648,-62.47,-10.215964317321777,-71.85476684570312
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.82,-44.3,-2.8687193393707275,-11.074199676513672
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001348950900137,-5.2,-32.0,-6.289934158325195,-39.90739440917969
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,7.416067091980949e-05,-4.49,-20.5,-2.9891598224639893,-12.126529693603516
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.7016758504353304e-07,-12.75,-98.1,-22.147672653198242,-168.94692993164062
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002728947147261,-0.47,5.8,-5.350720405578613,-32.26470947265625
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-30.2,-5.371216773986816,-32.16374969482422
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.17,-94.7,-8.022521018981934,-54.006011962890625
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.953645318688359e-06,-5.9,-35.7,-6.519390106201172,-41.77455139160156
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.97,-88.15,-11.040450096130371,-78.56387329101562
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-26.54,-200.2,-20.32758140563965,-154.13626098632812
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.84,-17.6,-8.263644218444824,-55.968109130859375
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.007292904541828e-05,-7.85,-52.72,-9.235915184020996,-63.879791259765625
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.638440102804452e-05,-3.13,-14.0,-5.393714427947998,-32.35314178466797
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.832331903045997e-05,-7.82,-52.45,-8.360871315002441,-56.75927734375
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001220112390001,-18.3,-132.0,-13.373900413513184,-97.55191040039062
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.918691385886632e-05,0.53,18.6,-2.9355340003967285,-11.652580261230469
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,0.0,-10.21,-58.2,-3.674525022506714,-18.624971389770508
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-22.29,-173.5,-19.68977165222168,-148.94619750976562
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-47.9,-7.283595085144043,-47.993133544921875
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.19,-26.9,-4.497066497802734,-25.318254470825195
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001044085511239,-1.54,-2.6,-2.0300142765045166,-3.6488475799560547
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.6617770597804338e-05,-10.9,-80.8,-7.369154930114746,-48.689361572265625
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0,-8.244562,-43.17692555,-8.695332527160645,-59.48089599609375
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.686882701003924e-05,-6.7,-48.3,-3.954235792160034,-20.725189208984375
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.186259270180017e-06,-5.16,-33.9,-3.6632752418518066,-17.797027587890625
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-20.0,-3.6502182483673096,-18.42717933654785
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.56,-79.7,-12.16828441619873,-87.74142456054688
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.833976683788933e-05,-2.51,-4.4,-1.8794095516204834,-2.296077251434326
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,1.9373028408153917e-05,-6.82,-38.1,-2.9891598224639893,-12.126529693603516
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.46,-48.6,-5.0745954513549805,-30.017793655395508
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-44.0,-3.9039809703826904,-20.492128372192383
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.451037653372623e-05,-10.34,-82.05,-9.94372844696045,-69.63949584960938
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.63,-68.2,-8.531991004943848,-58.1517333984375
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.312705176649615e-06,-5.91,-40.4,-5.11543083190918,-30.35008430480957
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.995967901777476e-05,-9.13,-59.9,-7.163033485412598,-47.0120849609375
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.38,-95.4,-9.3214750289917,-64.57601928710938
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0003122393682133,-3.81,-15.5,-3.3518519401550293,-15.590607643127441
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.82,-2.7,-5.413918495178223,-32.523155212402344
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.77,-72.2,-8.512545585632324,-57.993499755859375
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-11.35,-79.3,-3.759666919708252,-18.708587646484375
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0001462253276258,-18.35,-137.3,-16.244043350219727,-120.90719604492188
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4437307729385797e-05,-5.254,-33.08,-8.275311470031738,-56.06304931640625
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.0,-4.687029978,-15.71700765,-8.710888862609863,-59.60748291015625
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,3.176447717123665e-05,-6.22,-36.0,-3.388444185256958,-15.484758377075195
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.2984203749510924e-05,-12.32,-91.3,-16.850740432739258,-125.84408569335938
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-1.74,2.9,-3.1506659984588623,-13.619256973266602
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-10.52,-67.72,-10.037066459655762,-70.39901733398438
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.300578802940436e-05,-14.31,-103.4,-10.791548728942871,-76.53848266601562
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.107934233208653e-05,-6.58,-44.0,-8.792559623718262,-60.272064208984375
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.5,-68.0,-7.104697227478027,-46.537384033203125
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001351420360151,0.09,8.1,-4.873778820037842,-27.979713439941406
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,6.341873813653365e-05,-3.73,-5.3,-3.4022042751312256,-15.601064682006836
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.47,-83.17,-8.275311470031738,-56.06304931640625
4.05,114.81,27.053711,2009.0,0.7802958510707755,1.0,0.0,0.0,0.0,0.0,0.0,-5.62,-34.71,-6.933577537536621,-45.144927978515625
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.999839009338757e-06,-9.55,-64.85,-7.777508735656738,-52.01226806640625
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,1.5793876855241251e-06,-2.58,-6.0,-2.9891598224639893,-12.126529693603516
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,2.4071545340120792e-05,-9.615,-81.82,-10.254855155944824,-72.17123413085938
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.6898254873231053e-05,-10.92,-74.6,-8.516434669494629,-58.025146484375
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.0382290131237824e-06,-11.18,-76.4,-9.585932731628418,-66.72799682617188
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.50334812537767e-05,-4.15,-25.9,-4.483456611633301,-24.69585609436035
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.32,-89.0,-8.629218101501465,-58.942901611328125
52.4672,13.4019,47.5625,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0002227578806923,-6.53,-47.9,-9.220358848571777,-63.753204345703125
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.59,-66.4,-4.3491692543029785,-23.56662368774414
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4418322936980985e-05,-8.78,-59.0,-12.113837242126465,-87.29837036132812
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.39,-1.5,-4.743337631225586,-26.942121505737305
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,1.7954303984879516e-05,-5.51,-20.8,-3.1957507133483887,-13.863994598388672
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,8.199644071282819e-05,-7.83,-57.2,-14.40839672088623,-105.96994018554688
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.42,-85.0,-10.908221244812012,-77.48788452148438
-40.68,144.69,82.167969,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.728414304125181e-06,-3.43,-12.8,-3.118548631668091,-13.214818954467773
