Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,271.5528564453125,-21.62,-169.1179751,-16.922563552856445,-126.31063079833984
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,278.2542724609375,-5.4,-29.6,-10.617265701293945,-75.50679779052734
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,292.1869506835937,3.87,-12.0,-2.6728925704956055,-12.187047004699707
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,267.631103515625,-9.58,-71.1755078,-11.08201789855957,-79.25145721435547
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,294.8258972167969,-2.5,-8.1,-3.565279483795166,-19.52128791809082
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,300.73858642578125,-1.95,-8.1,-4.268032073974609,-25.17214584350586
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,284.8951110839844,-5.09,-30.1,-4.648500442504883,-27.185487747192383
53.97,-101.1,265.25,1978.0,-0.2135209154397959,294.8829345703125,-11.9,-92.0,-14.622758865356445,-107.78035736083984
21.03,105.84,12.522461,2020.0,-0.23030567023061196,302.75390625,-7.5,-50.3,-7.069337844848633,-46.91999053955078
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,287.5594482421875,-8.54,-54.28,-7.390352249145508,-49.506507873535156
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,290.2182006835937,-6.75,-44.09,-4.04672384262085,-22.449562072753906
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,286.76824951171875,-6.37,-46.46,-4.550412178039551,-26.628170013427734
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,298.5745849609375,-1.794351,-2.863376232,-1.7861377000808716,-6.151800155639648
30.27,35.58,1330.375,1966.0,0.6994583270516471,281.5661315917969,-7.64,-42.5,-3.7465908527374268,-20.742597579956055
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,296.8688049316406,-2.21,0.2,-3.076491117477417,-19.94620132446289
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,294.9061584472656,-5.59,-28.9,-6.259089946746826,-37.240562438964844
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,292.4273681640625,-5.74,-26.7,-2.235058307647705,-9.534463882446289
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,283.4595642089844,-5.44,-30.1,-4.760011196136475,-28.627838134765625
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,290.3382263183594,-9.13,-64.5,-7.343896865844727,-49.225006103515625
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,304.1877746582031,-4.26,-24.1,-5.409723281860352,-32.100189208984375
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,267.3555908203125,-13.28,-96.5,-18.896562576293945,-142.21578979492188
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,278.8954162597656,-16.08,-122.5,-15.063554763793945,-111.33199310302734
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,288.5287475585937,-6.4,-45.5,-6.174464225769043,-40.807498931884766
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,300.4740295410156,-3.227,-13.81,-3.7615127563476562,-19.198217391967773
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,285.9539489746094,-2.51,-3.7,-3.4355294704437256,-18.117555618286133
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,287.3891906738281,-5.84,-41.1,-6.759198188781738,-45.25225067138672
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,250.8121337890625,-27.82,-215.7,-19.471513748168945,-146.84835815429688
40.37,-81.8,372.875,1967.0,0.6994583270516471,272.3846130371094,-4.32,-24.2,-13.147050857543945,-95.89009857177734
32.97,35.5,816.46875,1976.0,0.9562348265919056,287.6552734375,-5.79,-28.1,-4.1924285888671875,-23.140872955322266
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,298.0024108886719,-3.36,-34.73,-3.3643605709075928,-17.529321670532227
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,300.3071594238281,-3.79,-20.8,-7.148393630981445,-47.556968688964844
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,276.7621154785156,-7.43,-56.15,-10.76579475402832,-76.70354461669922
51.3,3.75,9.4589844,2008.0,0.9611297838723007,278.9736633300781,-7.45,-48.27,-7.20109748840332,-47.98162078857422
46.78,23.61,336.76562,2015.0,0.2386727660059501,266.3548583984375,-12.46,-90.6,-14.862321853637695,-109.7105941772461
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,269.3012390136719,-15.98,-125.0,-17.804155349731445,-133.41390991210938
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,292.2880859375,-0.39,1.0,-2.8010993003845215,-13.363353729248047
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,297.9896240234375,-4.825190729,-32.69885172,-3.988373279571533,-22.56591796875
58.75,-94.06,16.645508,1989.0,0.741222010848596,269.9329833984375,-20.41,-149.7,-19.423601150512695,-146.46231079101562
51.18,8.4889,841.375,2008.0,0.9562348265919056,275.3978271484375,-8.44,-51.7,-10.444780349731445,-74.11702728271484
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,300.2528686523437,0.2,11.2,-0.7400519847869873,-0.7364768981933594
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,283.0330505371094,-11.23,-79.2,-10.587608337402344,-75.32254791259766
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,296.63848876953125,-4.72,-27.86,-3.615463972091675,-19.811458587646484
28.22,-177.37,0.0,1990.0,-0.2135209154397959,298.10455322265625,-2.84,-6.7,-2.482078790664673,-11.107244491577148
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,286.2651062011719,-3.32,-18.4,-5.758546829223633,-37.504310607910156
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,299.1022644042969,-2.1622326,-1.036548125,-2.5289082527160645,-10.072267532348633
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,304.2698669433594,-7.9,-60.2,-7.042985916137695,-46.707664489746094
51.05,13.73,119.02734,1997.0,-0.9741004551724206,282.8849792480469,-8.32,-55.9,-8.471877098083496,-58.675514221191406
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,294.46844482421875,-2.87,-14.0,-3.7848377227783203,-20.267776489257812
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,297.95587158203125,-3.03,-11.3,-2.3450722694396973,-9.574707984924316
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,300.9660949707031,-3.29,-13.4,-3.3906238079071045,-17.279396057128906
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,292.04522705078125,-6.916283788,-44.22281197,-9.342790603637695,-65.2379379272461
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,296.4920349121094,-0.6,-1.2,-1.4848604202270508,-3.0723323822021484
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,231.6704559326172,-36.30626181,-286.9137902,-35.68513870239258,-277.4867858886719
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,283.5560302734375,-6.55,-46.4,-6.103899002075195,-39.141136169433594
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,297.46759033203125,-4.57,-30.92,-6.308355331420898,-41.28178787231445
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,287.6534118652344,-5.92,-34.3,-6.714784622192383,-44.06324005126953
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,277.95269775390625,-9.36,-63.9,-7.926973342895508,-53.830238342285156
50.12,-104.42,580.5,2008.0,0.2386727660059501,248.0281524658203,-23.82,-184.3,-26.600908279418945,-204.29220581054688
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,282.56109619140625,-2.4,2.0,-2.776221990585327,-12.757719993591309
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,288.9642944335937,-5.79,-32.46,-5.149569034576416,-32.72953414916992
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,293.7352294921875,-5.78,-39.05,-6.573442459106445,-42.924400329589844
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,288.2672424316406,-5.04,-30.9,-5.551621437072754,-34.34564208984375
43.71,10.4,9.4057617,2000.0,-0.970063921851507,291.5085144042969,-5.4,-28.2,-5.49540901184082,-34.23833465576172
28.22,-177.37,0.0,1985.0,-0.9587178169872964,297.48834228515625,-1.86,-8.3,-2.267650604248047,-9.173409461975098
44.23,-79.77,234.99219,1999.0,0.2386727660059501,261.6762084960937,-17.03,-119.8,-16.318864822387695,-121.4464340209961
51.6,-1.1,55.042969,1994.0,0.2386727660059501,281.19677734375,-9.1,-65.0,-6.985490798950195,-46.244407653808594
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,297.8006591796875,-4.56,-23.8,-4.345401763916016,-25.22109603881836
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,297.16241455078125,-7.4326632,-47.50643754,-9.419546127319336,-63.016021728515625
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,282.4130859375,-11.7,-92.0,-9.719219207763672,-72.1170883178711
11.11,124.65,479.0625,1998.0,-0.7236440382959123,301.6763610839844,-6.0,-37.8,-4.9456353187561035,-29.945423126220703
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,295.61163330078125,-7.5,-49.37,-7.021425247192383,-46.53394317626953
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,287.2560729980469,-3.48,-15.25,-3.7622909545898438,-20.62006187438965
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,301.8819580078125,-1.845282522,-13.81102533,-4.783906936645508,-28.50553321838379
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,290.0748291015625,-3.67,-21.5,-4.3145928382873535,-24.137277603149414
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,276.781005859375,-12.21,-88.02,-12.198381423950195,-88.2463607788086
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,297.4505310058594,-4.24,-28.7,-3.9707517623901367,-23.191970825195312
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,276.1908874511719,-6.9,-44.5,-10.36332893371582,-73.46074676513672
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,287.0097045898437,-6.76,-46.0,-5.924226760864258,-37.693458557128906
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,286.2090148925781,-8.82,-58.76,-8.11143684387207,-55.31652069091797
32.53,35.85,648.125,1991.0,0.6994583270516471,282.4313659667969,-7.28,-36.0,-4.614541530609131,-27.512184143066406
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,292.3337097167969,-2.171,-0.17,-1.2599999904632568,-1.2587366104125977
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,278.06085205078125,-8.4,-55.0,-7.694597244262695,-51.957908630371094
-25.73,28.18,1326.75,1971.0,0.9510565162951535,292.6770935058594,-1.34,2.0,-3.695215940475464,-19.5714054107666
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,300.7372131347656,-5.77,-38.0,-5.651124954223633,-35.49298858642578
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,289.4114990234375,-8.5,-60.4,-8.57139778137207,-59.02257537841797
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,291.8343200683594,-4.07,-22.7,-3.89309024810791,-21.100202560424805
36.98,35.3,22.958008,1987.0,-0.680773409477016,299.6163330078125,-2.83,-10.5,-3.240644693374634,-16.641939163208008
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,285.71954345703125,-5.75,-34.5,-8.220955848693848,-56.30656433105469
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,299.7228698730469,-3.9,-21.0,-5.899556636810303,-37.735496520996094
47.12,9.49,459.84375,2017.0,-0.2884824328806098,273.464111328125,-15.83,-119.5,-13.357866287231445,-97.58870697021484
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,295.9168701171875,-3.92,-16.3,-1.7741212844848633,-6.464908599853516
0.05,32.45,1135.4375,2019.0,0.741222010848596,294.1772155761719,-5.1,-26.9,-1.3697853088378906,-2.124894142150879
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,301.09429931640625,-4.071653543,-36.76181102,-6.247636795043945,-40.299278259277344
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,295.72906494140625,-2.17,-7.5,-1.0809619426727295,0.08579635620117188
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,293.9618225097656,-16.72,-137.6,-14.447205543518066,-106.79212188720703
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,290.31103515625,-3.91,-18.4,-3.2356932163238525,-16.026948928833008
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,294.2549743652344,-1.14,-2.1,-2.5041866302490234,-11.050924301147461
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,269.33953857421875,-13.8,-94.7,-11.633012771606445,-83.69100189208984
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,281.8418273925781,-8.0,-45.7,-8.691179275512695,-59.987693786621094
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,299.3344116210937,-3.48,-19.84,-3.433425188064575,-18.23647117614746
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,299.57843017578125,-5.4,-30.4,-2.971984386444092,-13.848250389099121
46.89,7.49,659.34375,2012.0,0.2802306751992159,287.63153076171875,-5.94,-41.01,-6.573442459106445,-42.924400329589844
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,301.67437744140625,-5.81,-34.9,-7.064546585083008,-46.881385803222656
4.05,114.81,27.053711,2008.0,-0.16280701293851646,300.25799560546875,-12.71,-91.18,-7.081315994262695,-47.016502380371094
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,281.8476867675781,-6.7,-40.1,-7.863798141479492,-53.70689392089844
9.0,38.73,2329.125,1975.0,0.741222010848596,288.7382202148437,1.98,33.2,2.3735435009002686,23.829744338989258
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,280.1875915527344,-9.84,-73.9,-7.847917556762695,-53.193260192871094
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,289.8617553710937,-5.69,-34.7,-4.362958908081055,-25.18336296081543
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,299.3039855957031,-3.39,-21.6,-3.7168595790863037,-20.485916137695312
53.97,-101.1,265.25,1981.0,0.6994583270516471,249.11138916015625,-20.8,-160.0,-25.987627029418945,-199.35079956054688
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,281.57525634765625,-6.14,-33.1,-5.467435836791992,-35.53355407714844
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,282.11773681640625,-2.85,-6.4,-2.866623640060425,-13.625686645507812
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,277.09881591796875,-5.9,-37.4,-7.572420120239258,-50.973487854003906
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,275.0377502441406,-7.78,-54.13,-7.97728157043457,-54.23558807373047
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,281.8397827148437,-8.06,-50.4,-8.64805793762207,-59.64025115966797
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,288.3223876953125,-14.6,-109.8,-14.019060134887695,-102.9161605834961
51.6,-1.1,55.042969,1991.0,0.9760105506323683,282.445068359375,-6.0,-44.0,-6.72197151184082,-44.12114715576172
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,289.83013916015625,-8.37,-55.3,-6.465639114379883,-42.05579376220703
28.22,-177.37,0.0,1989.0,-0.9741004551724206,299.6728820800781,-5.87,-36.9,-2.052436351776123,-7.924072265625
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,297.73834228515625,-6.728949592,-47.931665,-6.055986404418945,-38.755088806152344
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,293.69110107421875,-6.59,-45.2,-6.874072074890137,-45.694828033447266
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,282.1754150390625,-5.05,-37.7,-5.793320655822754,-37.09770202636719
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,281.8287353515625,-13.821,-101.21,-10.128557205200195,-71.5691146850586
28.58,77.2,222.79688,1966.0,-0.9587178169872964,304.3376159667969,-8.9,-58.6,-8.617969512939453,-58.40614318847656
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,269.3301086425781,-8.29,-60.05,-10.38249397277832,-73.61516571044922
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,280.825439453125,-11.52,-85.1,-11.70488166809082,-84.27007293701172
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,302.8662414550781,-3.48,-14.8,-4.660531997680664,-27.51146125793457
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,281.7070007324219,-3.94,-35.7,-5.779077529907227,-37.12731170654297
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,286.2825622558594,-3.29,-5.3,-2.3716647624969482,-9.863767623901367
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,284.6463317871094,-13.744,-93.81,-9.764421463012695,-68.6351547241211
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,300.9217224121094,-9.85,-62.4,-8.509111404418945,-58.520713806152344
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,294.57476806640625,-3.01,-15.3,-4.031125068664551,-23.044401168823242
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,272.5339660644531,-12.03,-86.2,-12.045061111450195,-87.0110092163086
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,296.732421875,-3.54,-22.58,-3.5465385913848877,-23.63976287841797
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,288.3524169921875,-1.91,-7.1,-2.688978433609009,-12.504687309265137
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,250.5572967529297,-23.93,-184.7,-24.339433670043945,-186.07077026367188
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,277.7418518066406,-11.85,-87.37,-11.73362922668457,-84.50170135498047
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,301.3125915527344,2.8,26.8,-0.7562077045440674,-0.7141647338867188
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,300.23272705078125,-5.25,-33.2,-5.666696548461914,-35.61845397949219
37.01,-7.96,0.0,1985.0,0.741222010848596,289.0172424316406,0.1,-0.2,-3.709923028945923,-19.807819366455078
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,294.1242980957031,-1.11,-1.1,-5.73497200012207,-36.16857147216797
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,279.6083068847656,-7.22,-42.5,-7.462221145629883,-50.08557891845703
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,299.5669860839844,-1.21,3.1,-5.982517719268799,-37.94817352294922
4.05,114.81,27.053711,2010.0,0.5160623910158528,300.09979248046875,-7.04,-46.9,-6.860918045043945,-45.240684509277344
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,287.1190490722656,-4.7,-24.1,-2.888169288635254,-13.489828109741211
-23.8,133.88,544.75,1962.0,0.2386727660059501,299.12310791015625,-7.6,-53.9,-2.628596544265747,-11.54869270324707
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,287.2710266113281,-8.36,-63.4,-6.3038434982299805,-41.19173049926758
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,287.8562316894531,-8.01,-54.2,-8.848297119140625,-61.300880432128906
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,292.55908203125,-8.2,-58.0,-6.289794921875,-43.28221893310547
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,273.26776123046875,-16.02,-125.0,-17.142961502075195,-128.08645629882812
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,286.2968444824219,-8.76,-54.6,-7.673036575317383,-51.78418731689453
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,296.28204345703125,-3.59,-25.29,-6.07994270324707,-38.94811248779297
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,284.52862548828125,-5.23,-34.0,-6.765092849731445,-44.468589782714844
35.27,-75.55,0.0,1975.0,0.29671281927349075,297.5528869628906,-4.21,-26.0,-2.684130907058716,-12.073457717895508
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,299.17047119140625,-6.06,-38.55,-6.0076093673706055,-40.87675476074219
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,294.7786560058594,-3.31,-11.2,-1.6524567604064941,-4.859413146972656
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,299.7676696777344,-9.99,-67.8,-7.186723709106445,-47.865806579589844
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,296.9951171875,-0.52,8.51,-1.1949033737182617,-3.3108015060424805
46.78,23.61,336.76562,2021.0,0.6994583270516471,272.59735107421875,-12.79,-96.0,-13.377031326293945,-97.74312591552734
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,291.460205078125,-10.25,-79.09,-13.501604080200195,-98.7468490600586
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,276.4886779785156,-15.84,-117.2,-13.769914627075195,-100.9087142944336
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,291.9998474121094,-8.0,-55.0,-8.49473762512207,-58.40489959716797
64.13,-21.93,12.141602,1974.0,0.741222010848596,279.0201416015625,-5.46,-40.0,-7.94853401184082,-54.00395965576172
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,291.5024108886719,-4.24,-25.79,-6.390392303466797,-41.5614013671875
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,262.6216735839844,-6.72,-51.4,-11.843828201293945,-85.38961029052734
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,284.0773010253906,-4.48,-20.0,-2.8972513675689697,-14.270559310913086
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,285.6549987792969,-7.61,-56.4,-8.114645957946777,-55.854705810546875
36.98,35.3,22.958008,1979.0,-0.7236440382959123,290.97674560546875,-5.2,-26.2,-4.330706596374512,-24.095796585083008
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,289.49530029296875,-7.3,-70.0,-8.15934944152832,-55.70256805419922
-2.53,140.72,68.566406,1962.0,0.9760105506323683,300.5257568359375,-8.8,-59.5,-6.537508010864258,-42.634864807128906
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,294.404541015625,-2.4,-16.9,-3.780369758605957,-19.78491973876953
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,280.5094299316406,-8.21,-60.12,-8.214848518371582,-56.175743103027344
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,295.8548583984375,-1.01,0.7,-1.5236741304397583,-3.9534778594970703
48.22,11.59,494.59375,1995.0,-0.9741004551724206,282.7894897460937,-7.05,-46.3,-9.726178169250488,-68.41058349609375
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,265.4870910644531,-18.8,-141.0,-15.849321365356445,-117.66316986083984
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,293.5088195800781,-3.88,-20.9,-3.556204080581665,-19.34531021118164
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,294.6588439941406,-0.12,12.5,-0.61515212059021,-0.12253761291503906
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,267.3987731933594,-7.41,-46.2,-9.304460525512695,-64.9291000366211
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,283.08355712890625,-3.6,-8.3,-3.994904041290283,-21.776138305664062
51.35,12.43,125.46484,1999.0,0.8498170915275278,276.6150207519531,-7.8,-52.8,-9.75963020324707,-68.59654998779297
38.28,21.79,113.0625,2019.0,-0.9741004551724206,291.1277160644531,-5.19,-26.0,-3.995394468307495,-22.538694381713867
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,301.0949401855469,-8.25,-54.0,-7.86229133605957,-53.30907440185547
47.833185,1.940433,113.78516,1997.0,0.741222010848596,282.0292358398437,-7.9,-54.0,-6.668636322021484,-43.81415939331055
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,287.6612854003906,-5.85,-39.0,-8.99302864074707,-62.41979217529297
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,279.48907470703125,-10.19,-65.81,-9.99919319152832,-70.52678680419922
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,292.4394836425781,-2.6,-7.5,-1.8293952941894531,-6.443233489990234
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,300.0270080566406,1.32,7.6,-5.110161781311035,-31.30027961730957
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,285.8208312988281,-6.323470041,-32.07182204,-8.414908409118652,-58.248138427734375
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,270.47479248046875,-7.29,-54.2,-8.472350120544434,-59.70111083984375
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,292.2427673339844,-14.49,-104.6,-10.818498611450195,-77.1281967163086
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,288.1380310058594,-2.02,-0.1,-3.614077091217041,-19.520872116088867
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,291.6091613769531,-4.45,-42.2,-6.921304702758789,-46.342796325683594
45.37,-63.27,12.535156,1980.0,-0.970063921851507,283.9145202636719,-7.9,-59.0,-8.026947021484375,-55.01343536376953
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,299.6136779785156,-6.12,-34.9,-4.8516526222229,-29.319286346435547
47.6772,9.19,442.90625,1996.0,0.2802306751992159,291.6736755371094,-8.7,-61.9,-6.68364143371582,-43.81230926513672
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,270.6632080078125,-22.27504969,-166.6060226,-22.097124099731445,-168.00375366210938
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,280.5004272460937,-9.35,-67.3,-9.13676643371582,-63.57793426513672
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,296.2875061035156,-5.34,-47.1,-3.9091169834136963,-22.29026222229004
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,300.6772766113281,-8.99,-58.29,-8.41807746887207,-57.78722381591797
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,288.5968017578125,-1.18,-0.9,-2.966494083404541,-14.196050643920898
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,277.3469543457031,-17.22,-127.2,-13.645341873168945,-99.90499114990234
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,292.3790283203125,-7.12,-55.5,-6.285338401794434,-41.12147521972656
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,288.2010803222656,-7.79,-53.5,-7.490968704223633,-50.31720733642578
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,290.3110656738281,-3.58,-15.0,-2.2190287113189697,-8.588611602783203
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,286.9197692871094,-5.5,-34.5,-7.26817512512207,-48.52208709716797
39.95,32.88,920.125,2005.0,-0.9741004551724206,290.2562866210937,-7.57,-47.65,-5.948183059692383,-37.88648223876953
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,300.03668212890625,-3.71,-14.7,-3.0973305702209473,-15.399641036987305
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,270.29669189453125,-14.23,-107.9,-16.385942459106445,-121.98690032958984
36.83,10.23,0.0,1974.0,-0.7236440382959123,290.2489318847656,-5.43,-29.5,-3.906127691268921,-22.080610275268555
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,271.1304016113281,-11.77,-83.8,-13.357866287231445,-97.58870697021484
