Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,-6.03,-45.0,-4.724774360656738,-27.037527084350586
56.9,35.9,136.57812,1986.0,-0.9741004551724206,-7.1,-40.0,-11.05919075012207,-80.66725158691406
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,-7.83,-53.7,-7.774119853973389,-53.142982482910156
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,-4.74,-38.25,-7.12253999710083,-47.547752380371094
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,-11.07,-84.1,-7.796200275421143,-53.34454345703125
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,-10.71,-65.5,-6.217724323272705,-39.785614013671875
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,-2.05,-5.7,-3.656841278076172,-18.04943084716797
48.8281,9.2,313.79688,1982.0,0.6994583270516471,-14.89,-117.9,-9.818321228027344,-70.44527435302734
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,-18.461,-147.62,-22.741539001464844,-176.25833129882812
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,-5.05,-27.91,-3.6464905738830566,-17.964242935180664
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,-7.2,-45.7,-6.370251655578613,-41.128990173339844
38.77,-27.19,280.32812,1999.0,0.2386727660059501,-4.73,-24.65,-3.2810473442077637,-14.956554412841797
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,-6.36,-36.2,-6.7994842529296875,-44.699607849121094
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,-10.59,-81.95,-9.050992012023926,-63.75321960449219
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,-2.9,-15.7,-3.868502616882324,-19.791458129882812
19.28,166.65,4.0,1969.0,-0.7236440382959123,-0.86,-2.4,-3.884345531463623,-19.92184829711914
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,-4.43,-30.7,-6.694314956665039,-43.90312957763672
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,-3.688125894,-21.3490701,-7.299439907073975,-49.02223205566406
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,-5.2,-31.2,-5.746124744415283,-35.788330078125
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,-1.6,-1.2,-4.687088489532471,-26.715730667114258
13.73,100.5,5.7392578,2010.0,-0.680773409477016,-8.12,-52.3,-5.977283000946045,-37.768898010253906
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,-6.55,-48.3,-7.5529937744140625,-51.26930236816406
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,-3.7,-19.0,-1.708162784576416,-2.011323928833008
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,-0.850817139,2.548139341,-1.0896553993225098,3.0791454315185547
78.07,13.63,0.0,1964.0,0.2386727660059501,-12.2,-85.5,-8.81865119934082,-61.713409423828125
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,-6.87,-33.3,-3.937260866165161,-20.35735511779785
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,-6.58,-42.44,-5.538546085357666,-33.9862060546875
22.2,92.2,144.05469,2018.0,0.29671281927349075,-3.27,-18.9,-4.034131050109863,-21.214210510253906
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,-11.7,-89.0,-10.672439575195312,-81.36158752441406
21.32,103.91,609.09375,2020.0,0.7295575540864875,-2.7,-8.4,-3.3900465965270996,-15.853645324707031
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,-10.0,-69.4,-8.333768844604492,-57.41468048095703
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,-7.0,-43.87,-4.853156089782715,-28.133756637573242
39.03,141.81,81.234375,1982.0,0.741222010848596,-6.86,-41.5,-7.895137310028076,-53.526119232177734
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,-6.46,-32.3,-4.291109085083008,-23.369556427001953
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,-9.7,-73.8,-8.531816482543945,-59.6328125
-23.8,133.88,544.75,1975.0,0.6994583270516471,-8.29,-54.2,-5.904639720916748,-37.11222839355469
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,-7.46,-48.6,-7.3587422370910645,-49.60291290283203
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,-5.86,-40.4,-7.895137310028076,-53.526119232177734
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,-7.94,-46.8,-4.6866374015808105,-26.726205825805664
41.38,2.12,59.777344,1988.0,0.2802306751992159,-4.4,-33.2,-4.489546775817871,-25.02895164489746
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,-13.24,-99.4,-13.96090316772461,-104.698974609375
37.9,23.73,18.334961,1972.0,-0.6932812268869771,-7.81,-46.2,-4.0807976722717285,-21.538698196411133
39.03,141.81,81.234375,2006.0,0.9510565162951535,-11.29,-75.36,-7.895137310028076,-53.526119232177734
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,-1.79,-6.72,-2.559877872467041,-9.021150588989258
45.32,-75.67,112.08594,1982.0,0.9760105506323683,-5.8,-44.5,-11.05067253112793,-80.59650421142578
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,-2.53,-8.7,-3.819072723388672,-19.38463592529297
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,-8.5,-53.0,-7.424519062042236,-50.16063690185547
4.05,114.81,27.053711,2010.0,0.7638886127905428,-14.15,-101.04,-6.650600910186768,-43.537940979003906
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,-10.54,-84.6,-7.895137310028076,-53.526119232177734
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,-7.26,-49.5,-4.266054153442383,-23.17178726196289
50.92,5.78,111.17188,2000.0,0.9562348265919056,-6.43,-42.9,-7.354069232940674,-49.562843322753906
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,-1.494351967,-0.785003506,-3.586921215057373,-17.47397232055664
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,-10.04,-71.46389802,-7.179851531982422,-48.03271484375
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,-10.41,-70.70815139,-10.713125228881836,-77.80140686035156
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,-10.61,-74.2,-8.306238174438477,-57.171104431152344
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,-4.46,-27.5,-7.080679893493652,-47.228912353515625
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,-8.7,-56.0,-7.181826114654541,-48.0179443359375
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,-14.48,-109.0,-9.421663284301758,-66.89224243164062
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,-10.03,-74.0,-9.431156158447266,-66.97279357910156
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,-7.21,-45.2,-9.221182823181152,-65.19453430175781
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,-4.34,-24.3,-4.219921588897705,-22.804691314697266
13.1,123.9,155.11719,1993.0,0.741222010848596,-1.73,-4.2,-2.9079995155334473,-11.88627815246582
43.97455,10.27266,661.0,2018.0,0.29671281927349075,-5.43,-35.56,-5.628827095031738,-34.757102966308594
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,-2.78,-13.1,-1.2924447059631348,1.4101390838623047
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,-5.93,-34.32,-5.5360612869262695,-33.964988708496094
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,-0.707093574,0.899397668,-1.2130188941955566,2.063833236694336
-17.83,31.02,1473.25,1970.0,0.9510565162951535,-0.03,7.0,-4.0807976722717285,-21.538698196411133
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,-4.86,-24.5,-2.505800724029541,-8.576082229614258
47.67,-124.48,0.0,1964.0,-0.6932812268869771,-4.8,-36.6,-6.993795871734619,-46.47224426269531
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,-6.41,-39.5,-9.979620933532715,-71.6171875
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,-5.92,-40.3,-6.506244659423828,-42.289772033691406
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,0.86,12.2,-1.545931339263916,-0.6761188507080078
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,-3.18,-8.1,-2.8480076789855957,-11.39253044128418
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,-17.04,-134.0,-12.232925415039062,-90.44588470458984
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,-12.66,-91.7,-11.04519271850586,-81.13136291503906
-33.97,18.6,41.798828,1965.0,0.9760105506323683,-5.1,-24.1,-2.949402332305908,-12.227033615112305
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,-9.75,-69.0,-10.186111450195312,-73.78138732910156
8.92,-79.6,11.163086,1993.0,0.741222010848596,-3.37,-20.3,-5.3579840660095215,-32.44441223144531
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,-3.21,-16.0,-1.6574654579162598,-1.5940723419189453
36.05,103.88,1519.75,1999.0,0.8498170915275278,-16.9,-110.1,-7.965585231781006,-54.15089416503906
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,-3.19,-11.9,-2.1610589027404785,-5.738771438598633
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,-3.22,-11.5,-5.599046230316162,-34.528160095214844
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,-13.56,-101.5,-9.521946907043457,-68.07389068603516
13.7,-89.12,612.5,1978.0,0.29671281927349075,-5.15,-37.1,-7.1616740226745605,-47.89488983154297
-31.95,115.97,20.375,2013.0,-0.2135209154397959,-4.78,-17.7,-3.033897876739502,-12.922452926635742
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,-2.48,-16.0,-4.964557647705078,-29.08500099182129
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,-12.1,-84.5,-13.930721282958984,-104.4485092163086
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,-15.5,-120.2,-14.964773178100586,-113.68501281738281
4.7,-74.13,2551.125,1990.0,0.2386727660059501,-4.01,-20.5,-9.36801815032959,-66.72230529785156
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,-9.73,-73.5,-10.372381210327148,-74.9432144165039
51.6,-1.1,55.042969,2022.0,0.6994583270516471,-7.08,-50.5,-5.576933860778809,-34.358150482177734
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,-0.7,-0.6,-1.8636345863342285,-3.290895462036133
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,-8.75,-63.08,-7.513812065124512,-50.93511199951172
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,-3.76,-18.2,-4.0807976722717285,-21.538698196411133
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,-4.56,-27.1,-6.330196857452393,-40.77953338623047
36.72,3.18,19.595703,2003.0,0.9988797155850336,-5.87,-32.3,-4.0807976722717285,-21.538698196411133
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,-5.12,-32.21,-6.9604172706604,-46.154869079589844
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,-9.693,-63.02,-7.895137310028076,-53.526119232177734
-35.07,173.28,71.449219,1963.0,0.29671281927349075,-5.9,-32.3,-4.976153373718262,-29.18401527404785
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.43,-6.51,-3.9073705673217773,-20.111351013183594
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,-0.39,9.5,-2.881805896759033,-11.670698165893555
-7.92,-14.42,0.0,2002.0,0.9760105506323683,-0.8,1.5,-1.142042636871338,2.6479854583740234
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,-11.73,-85.26,-12.112983703613281,-90.5696792602539
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,-8.9,-57.8,-9.71928596496582,-69.41277313232422
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,-18.23,-136.87,-11.994964599609375,-88.41712951660156
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,-3.72,-17.5,-3.5805840492248535,-17.421815872192383
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,-4.12,-17.74,-6.6315202713012695,-43.46454620361328
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,-5.4,-28.4,-3.3942713737487793,-15.888416290283203
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,-0.33,5.6,-2.057974338531494,-4.890359878540039
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,-9.069036421,-59.19470292,-11.046675682067871,-78.88536834716797
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,-5.33,-30.75,-6.656543731689453,-43.58299255371094
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.09,8.6,-0.29201745986938477,9.643903732299805
44.051,10.164,170.76562,2021.0,-0.455906693508459,-5.46,-39.17,-8.515684127807617,-59.497161865234375
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,-5.38,-31.9,-5.493819713592529,-33.60429382324219
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,-4.58,-19.96,-4.293351173400879,-23.402196884155273
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,-5.1,-28.1,-3.915081739425659,-20.212005615234375
53.97,-101.1,265.25,1979.0,-0.680773409477016,-15.2,-108.0,-13.957252502441406,-106.0172119140625
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,-4.98,-25.6,-5.182348251342773,-30.957862854003906
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,0.82,-0.7,-3.51890230178833,-16.914159774780273
35.0,-48.0,0.0,1967.0,0.9510565162951535,-3.3,-15.1,-3.4158177375793457,-16.06574821472168
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,-6.69,-41.5,-4.611716270446777,-26.0721378326416
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,-5.09,-33.4,-3.4217324256896973,-16.11442756652832
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,-2.7,-5.9,-1.5019936561584473,-0.3145008087158203
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,-4.56,-23.05,-2.0664238929748535,-4.959901809692383
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,-7.519,-42.43,-12.094417572021484,-89.24073028564453
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,-4.14,-23.18,-7.895137310028076,-53.526119232177734
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,-2.91,-11.9,-6.3671064376831055,-41.10893249511719
58.1,6.57,0.0,1974.0,-0.7236440382959123,-7.64,-54.3,-5.6561598777771,-34.99049377441406
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,-11.15,-75.9,-5.544343948364258,-34.03571319580078
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,-6.07,-34.5,-4.653957843780518,-26.432832717895508
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,-11.3,-85.0,-12.085460662841797,-89.16667175292969
55.75,37.57,130.52344,1975.0,0.29671281927349075,-6.7,-54.2,-8.69430923461914,-60.61150360107422
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,-5.6,-38.6,-6.123301982879639,-38.97935485839844
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,-4.34,-25.32,-4.897882461547852,-28.515668869018555
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,-12.42,-86.4,-8.808037757873535,-61.61955261230469
37.97,23.72,100.17578,2011.0,-0.9741004551724206,-7.513330346,-38.20584562,-4.392225742340088,-24.197938919067383
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,-7.38,-53.8,-7.689755916595459,-52.42558288574219
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,1.62,12.2,-4.686674118041992,-26.712194442749023
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,-5.36,-33.9,-6.706273078918457,-44.09465789794922
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,-14.82,-115.8,-10.726707458496094,-77.9136734008789
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,-0.75,7.8,-1.3482117652893066,0.9511623382568359
-23.8,133.88,544.75,1967.0,0.9510565162951535,-6.4,-38.2,-4.771571636199951,-27.43712043762207
51.18,8.4889,841.375,1999.0,0.9760105506323683,-10.3,-70.6,-8.658500671386719,-60.29411315917969
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,-2.38,-17.2,-4.888472557067871,-28.57587242126465
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,-6.63,-49.67,-8.535135269165039,-59.67237854003906
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,-8.1,-51.1,-5.709997177124023,-35.45020294189453
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,-2.57,-10.9,-3.103184223175049,-13.492696762084961
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.56,3.23,-4.9629011154174805,-29.07085609436035
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,-11.9,-83.0,-10.73893928527832,-82.23649597167969
7.04,125.19,719.1875,1995.0,0.6994583270516471,-6.37,-41.0,-5.692376136779785,-35.32781219482422
36.62,127.46,80.589844,2017.0,0.741222010848596,-4.62,-28.2,-5.672293663024902,-35.155738830566406
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,-38.22282499,-290.3652689,-37.36475372314453,-298.5291748046875
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,-15.82,-119.6,-9.714447975158691,-69.72877502441406
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,-3.8,-5.0,-0.6756272315979004,6.486700057983398
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,-1.3,5.0,-8.292348861694336,-57.5899658203125
49.04,37.577,66.21875,2017.0,-0.9741004551724206,-9.95,-73.2,-7.9097185134887695,-53.655799865722656
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,-9.8,-69.0,-9.317453384399414,-66.46215057373047
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,6.29,49.7,-3.698244094848633,-18.390186309814453
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,-7.05,-44.0,-7.619150638580322,-51.752197265625
37.9,23.73,18.334961,1970.0,0.741222010848596,-7.08,-46.5,-5.603979110717773,-34.54492950439453
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,-0.74,10.7,-2.1036019325256348,-5.265886306762695
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,-2.94,-15.5,-4.469254493713379,-24.855676651000977
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,-1.11,2.0,-2.4236278533935547,-8.032442092895508
44.42,8.85,5.4519043,1991.0,0.9760105506323683,-4.91,-31.1,-5.518667697906494,-33.81646728515625
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,-12.68,-92.8,-9.640329360961914,-68.9210205078125
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,-4.83,-33.6,-6.469517230987549,-41.935638427734375
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,-3.38,-13.0,-2.8471627235412598,-11.385576248168945
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,-6.29,-35.7,-4.959588050842285,-29.042566299438477
6.99,125.24,1928.125,1994.0,-0.2884824328806098,-11.49,-85.2,-8.930200576782227,-63.05607604980469
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,-3.45,-10.0,-1.5847992897033691,-0.9960117340087891
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,-3.47,-10.43,-3.8351268768310547,-19.516765594482422
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,-13.362,-95.82,-11.366361618041992,-83.2111587524414
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,-10.61,-72.5,-4.508597373962402,-25.191617965698242
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,-2.61,-4.3,-3.5970606803894043,-17.557422637939453
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,-19.38,-151.9,-25.154762268066406,-195.84323120117188
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,-3.13,-15.0,-2.954472064971924,-12.268758773803711
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,-4.97,-20.2,-3.3651204109191895,-15.648496627807617
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,-2.73,-13.0,-5.442467212677002,-33.165802001953125
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,-9.6,-68.0,-6.4654083251953125,-41.93946838378906
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,-5.4,-43.0,-5.56912899017334,-34.271820068359375
21.44,91.99,9.9770508,2021.0,0.741222010848596,-5.14,-25.6,-2.0664238929748535,-4.959901809692383
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,-2.42,-11.8,-3.4031434059143066,-15.961435317993164
4.05,114.81,27.053711,2006.0,-0.9611297838723007,-4.28,-24.53,-7.2152533531188965,-48.37592315673828
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,-1.6,-9.0,-8.607940673828125,-59.845947265625
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,-4.11,-11.0,-7.895137310028076,-53.526119232177734
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,-8.01,-51.9,-7.895137310028076,-53.526119232177734
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,-4.68,-27.0,-3.424267292022705,-16.135290145874023
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,-0.56,5.4,-2.287802219390869,-6.781900405883789
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,-5.9,-29.2,-4.751278877258301,-27.263845443725586
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,-1.15,2.0,-3.7299299240112305,-18.650970458984375
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,-4.47,-18.3,-4.0807976722717285,-21.538698196411133
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,-11.84,-92.4,-10.601642608642578,-87.50509643554688
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,-6.3,-32.76,-5.805069923400879,-36.274742126464844
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,-8.91,-61.8,-7.683526992797852,-52.385498046875
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,-3.5,-17.4,-6.502984046936035,-42.26178741455078
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,-6.28,-40.3,-3.098114490509033,-13.450971603393555
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,-9.68,-70.5,-8.801563262939453,-61.56260681152344
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,-8.5,-49.8,-5.0109405517578125,-29.48105812072754
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,-4.74,-32.71,-5.3770341873168945,-32.607078552246094
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,-16.23,-117.8,-15.094476699829102,-114.09196472167969
-40.68,144.69,82.167969,2002.0,0.29671281927349075,-3.34,-22.4,-3.5949482917785645,-17.540037155151367
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,-9.15,-79.8,-7.895137310028076,-53.526119232177734
7.07,38.78,2674.625,1999.0,0.741222010848596,-0.98,10.85,-0.8936257362365723,4.69251823425293
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,-9.65,-68.1,-9.721319198608398,-69.42996978759766
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,-11.951,-87.85,-8.84815502166748,-61.974945068359375
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,-10.1,-63.5,-9.819159507751465,-70.25847625732422
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,-3.939,-17.2,-2.882650852203369,-11.677652359008789
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,-6.4,-52.0,-7.895137310028076,-53.526119232177734
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,-11.5,-80.3,-5.863226413726807,-36.75860595703125
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,-8.51,-63.8,-6.765133380889893,-44.510643005371094
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,-4.99,-34.3,-7.833408355712891,-53.61701965332031
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,-3.755,-15.9,-3.743732213973999,-18.787731170654297
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,-14.76624636,-96.4758393,-8.092283248901367,-55.813323974609375
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,-12.74,-94.7,-13.575942993164062,-101.51118469238281
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,-6.58,-43.0,-6.835610866546631,-45.06166076660156
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,-9.552620214,-81.12801287,-6.247355937957764,-40.06890106201172
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,-1.03,-1.5,-3.761337995529175,-18.911596298217773
4.05,114.81,27.053711,2011.0,0.9988797155850336,-8.584,-57.063,-6.774261951446533,-44.59746551513672
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,-4.0,-25.5,-3.046572208404541,-13.026765823364258
46.095,14.597,283.89062,1994.0,0.29671281927349075,-7.8,-53.3,-7.895137310028076,-53.526119232177734
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,-16.03,-117.8,-14.245891571044922,-110.45977783203125
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,-3.56,-21.2,-6.945854187011719,-46.060951232910156
30.62,114.13,25.587891,1987.0,0.6994583270516471,-2.15,-6.1,-3.9140477180480957,-20.27950096130371
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,-8.07,-50.2,-7.61236047744751,-51.71979522705078
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,-9.648,-62.47,-11.495752334594727,-84.28263854980469
19.2,-96.13,0.0,1975.0,-0.9587178169872964,-6.82,-44.3,-3.9987313747406006,-20.863271713256836
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,-5.2,-32.0,-6.63848352432251,-43.37841796875
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,-4.49,-20.5,-3.0229134559631348,-12.832048416137695
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,-12.75,-98.1,-20.546249389648438,-158.35989379882812
7.47,151.85,0.0,1973.0,0.2386727660059501,-0.47,5.8,-4.926871299743652,-28.76320457458496
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,-5.4,-30.2,-4.806358814239502,-27.734163284301758
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,-13.17,-94.7,-8.368366241455078,-58.230979919433594
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,-5.9,-35.7,-7.638108730316162,-51.455360412597656
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,-11.97,-88.15,-12.434301376342773,-92.05586242675781
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,-26.54,-200.2,-18.115312576293945,-141.71487426757812
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,-2.84,-17.6,-7.313360214233398,-49.49163818359375
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,-7.85,-52.72,-6.865428447723389,-45.31626892089844
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,-3.13,-14.0,-5.712458610534668,-35.4998779296875
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,-7.82,-52.45,-9.40540885925293,-66.70519256591797
