Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.92,-49.0,-12.149974822998047,-85.48587036132812
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.92,-55.0,-7.827272415161133,-51.62968444824219
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.05,-60.7,-8.958921432495117,-60.4171028137207
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-16.95,-121.8,-8.740825653076172,-58.602745056152344
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.14,-75.64,-12.19207763671875,-85.90185546875
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.93,-30.35,-10.926101684570312,-75.60000610351562
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.95,-41.5,-8.97696304321289,-60.53096008300781
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.23,-60.8,-5.470426082611084,-31.040435791015625
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.9,-68.5,-8.122573852539062,-53.95627975463867
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.1,-76.1,-8.395538330078125,-56.06024169921875
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-9.267536571,-63.79581523,-8.996891021728516,-60.65777587890625
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.81,-26.2,-8.883255004882812,-59.80179977416992
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.36,-50.9,-7.525568008422852,-49.316192626953125
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.78,-37.6,-6.8527984619140625,-44.16161346435547
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-7.9,-48.0,-10.172924041748047,-65.38343048095703
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.12,-48.1,-9.711559295654297,-66.66190338134766
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.81,-54.7,-9.005376815795898,-60.74089050292969
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.53,-1.9,-7.439413070678711,-48.72188186645508
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-13.18,-95.03650519,-9.794021606445312,-66.83077239990234
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.88,-89.22,-9.052465438842773,-61.08012771606445
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.44,-44.1,-8.019250869750977,-53.112464904785156
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.98,-102.5,-8.190204620361328,-54.45403289794922
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.4,-4.6,-7.283430099487305,-47.1834602355957
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.2,-43.14,-5.229824542999268,-30.741046905517578
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.99,-85.5,-5.906973361968994,-35.90228271484375
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.92,-89.4,-7.528497695922852,-49.209999084472656
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.2,-203.2,-21.513919830322266,-157.4605712890625
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.23,-43.3,-7.430713653564453,-48.10455322265625
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.09,-19.9,-4.176486492156982,-22.206871032714844
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.995,-18.45,-5.326271057128906,-29.535057067871094
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.02,-38.2,-7.68333625793457,-50.55082321166992
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.57,-10.2,-3.7380318641662598,-17.6551570892334
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.62,-59.8,-8.053024291992188,-53.42844009399414
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,-8.866,-56.78,-10.929874420166016,-75.62591552734375
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.78,-93.1,-9.062047958374023,-61.17764663696289
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-6.003080368041992,-36.989715576171875
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.22,-29.6,-9.325769424438477,-63.21707534790039
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.89,-80.6,-10.791427612304688,-74.56942749023438
37.97,23.72,100.17578,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.21,-66.4,-4.9214982986450195,-25.618743896484375
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.92,-5.11,-3.333620309829712,-13.452847480773926
-41.47,-72.93,43.574219,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.77,-43.9,-6.066694259643555,-37.799556732177734
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.91,-97.5,-12.377178192138672,-86.89820861816406
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-9.35,-51.71,-9.771097183227539,-66.6432113647461
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.29,-70.8,-11.188270568847656,-77.7091064453125
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.91,-17.3,-5.316094398498535,-31.707740783691406
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.23,-49.0,-11.978782653808594,-83.82820129394531
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.09019227,-86.88759445,-17.342235565185547,-125.3359603881836
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-22.84,-4.82234001159668,-25.58205795288086
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.8,-24.9,-4.1511054039001465,-21.70224380493164
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.63,-83.0,-10.194923400878906,-69.89579772949219
35.33,25.18,55.933594,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.41,-29.8,-4.421789169311523,-24.300079345703125
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-37.8,-8.102319717407227,-53.82986831665039
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.08,-11.6,-4.877008438110352,-25.83718490600586
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.86,-65.0,-9.655574798583984,-65.77428436279297
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.59,-87.8,-10.348871231079102,-71.52118682861328
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,1.0,0.0,0.0,0.0,-15.33,-109.0,-14.596115112304688,-103.99398040771484
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.46,-26.9,-8.376863479614258,-55.93093490600586
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.8,-35.0,-5.607274532318115,-33.57365798950195
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.25,-26.2,-6.231790542602539,-39.30331039428711
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.36,-71.2,-7.034431457519531,-45.6151008605957
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.63,-37.8,-9.111963272094727,-61.56113815307617
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.28,-69.5,-13.467208862304688,-95.385009765625
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-14.9,-4.141911506652832,-21.846546173095703
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.59,-62.15,-7.77910041809082,-51.30943298339844
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.27,-30.09,-5.414791584014893,-31.755313873291016
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-10.677772521972656,-73.72970581054688
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-89.4,-9.356996536254883,-63.437870025634766
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.29,-28.9,-8.766929626464844,-58.90093231201172
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.0,-31.0,-8.76629638671875,-58.88548278808594
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.43,-9.6,-5.156757354736328,-27.777179718017578
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,-2.64,-14.6,-6.324422836303711,-40.13448715209961
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.88,-37.09,-5.559404373168945,-31.968334197998047
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.368249093,-56.37579597,-5.007818222045898,-29.491649627685547
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-8.947158813476562,-60.32416534423828
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-27.0,-5.564907550811768,-32.78096008300781
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.77,-75.3,-7.087472915649414,-45.97566223144531
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.37,-110.3,-12.773067474365234,-89.97319793701172
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.09,-76.7,-7.430620193481445,-48.6229133605957
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-37.4,-5.180798530578613,-28.023880004882812
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.21,-63.6,-10.465551376342773,-72.02123260498047
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-9.09814453125,-61.43875503540039
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.4,-117.0,-13.836727142333984,-98.24613189697266
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.08,-46.08,-9.516031265258789,-64.7033920288086
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.91,-27.4,-4.189291954040527,-22.335508346557617
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.48,-57.1,-7.991340637207031,-53.00165557861328
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.85,-35.1,-8.521419525146484,-56.99185562133789
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.0,-139.5,-10.710029602050781,-73.79796600341797
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-3.6,-27.0,-7.1211395263671875,-46.024532318115234
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.32,-92.6,-13.658096313476562,-96.80374908447266
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.15,-54.5,-7.394203186035156,-48.31256866455078
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.81,-122.5,-10.351255416870117,-71.08303833007812
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.81,-50.8,-9.577062606811523,-65.1309814453125
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-9.086,-62.96,-7.371625900268555,-48.241024017333984
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.2,-92.0,-9.19876480102539,-62.20428466796875
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.2,-29.2,-4.090327262878418,-21.311803817749023
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.09,-115.9,-9.715848922729492,-66.220458984375
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.84,-64.05,-8.071052551269531,-53.5089111328125
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-9.55,-67.45,-7.465633392333984,-48.90300750732422
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.67,-29.3,-4.8222975730896,-25.582748413085938
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.99,-103.8,-8.201803207397461,-54.4808349609375
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-1.18,-0.37,-3.859941005706787,-18.91650390625
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.52,-36.6,-10.117691040039062,-69.31678009033203
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-43.7,-8.411243438720703,-56.195579528808594
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.59,-75.4,-15.217205047607422,-105.89053344726562
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-4.442,-25.61333333,-6.79307746887207,-43.53055953979492
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.95,-22.9,-9.651958465576172,-65.73148345947266
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.62,-70.24,-7.596691131591797,-49.89078140258789
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.43,-18.0,-5.819686412811279,-34.88459396362305
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-50.6,-8.46649169921875,-56.61833572387695
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.98,-55.5,-8.263044357299805,-55.025081634521484
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.65,-7.753206253051758,-51.12790298461914
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.29,-37.4,-10.096019744873047,-69.12672424316406
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.68,-45.6,-10.171998977661133,-69.70823669433594
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.45,-39.8,-9.214607238769531,-62.33898162841797
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.59482756,-13.97265074,-4.021533012390137,-20.594655990600586
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-43.4,-8.365791320800781,-55.6524772644043
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.16,-68.51,-8.891897201538086,-59.86802291870117
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,-10.1,-74.0,-9.584737777709961,-65.09912872314453
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.95,-94.9,-17.867717742919922,-129.1519012451172
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.2,-47.2,-8.113775253295898,-53.90695571899414
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.97,-73.7,-9.434085845947266,-64.06716918945312
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.12,-69.36,-10.733131408691406,-75.88463592529297
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.09,-15.7,-11.180084228515625,-77.5588150024414
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.54,-63.1,-7.049320220947266,-45.68510818481445
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.01,-72.2,-11.557476043701172,-80.60401916503906
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.54,-46.6,-9.950340270996094,-67.98462677001953
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-35.69261817,-256.4558264,-33.1381950378418,-247.7486572265625
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.14,-90.8,-9.519464492797852,-64.69631958007812
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.48,-88.5,-10.37887954711914,-71.29441833496094
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.1,-39.2,-9.460613250732422,-64.26414489746094
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.56,-44.3,-9.151676177978516,-61.865047454833984
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.97,-59.62,-5.592341423034668,-32.30382537841797
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.0,-131.7,-19.078323364257812,-138.5978240966797
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.5,-4.0,-3.8326377868652344,-18.63756561279297
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.77,-36.6,-10.481243133544922,-72.12318420410156
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.44,-94.0,-9.143203735351562,-61.8153190612793
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.97,-28.77,-8.31283950805664,-55.10807800292969
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-6.1,-4.036303520202637,-18.58983612060547
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.58,-59.9,-8.9849853515625,-60.6151237487793
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-2.88,-18.2,-5.956277847290039,-36.23743438720703
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-7.383403778076172,-47.90015411376953
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.18,-66.75,-10.057729721069336,-68.8368148803711
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.0,-75.0,-8.98492431640625,-60.99840545654297
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.97,-178.2,-17.870223999023438,-129.14691162109375
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.08,-57.4,-7.34538459777832,-47.9434814453125
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.12,-49.1,-10.232587814331055,-70.25328826904297
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.8,-69.4,-8.266654968261719,-55.11752700805664
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.2,-106.0,-22.086559295654297,-161.91534423828125
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-2.03,8.43,-3.71441912651062,-17.40843391418457
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.4,-44.6,-8.098690032958984,-53.75367736816406
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.96,-64.3,-11.706069946289062,-82.07373046875
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.121085852,-49.62,-9.967613220214844,-68.21635437011719
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.77,-14.9,-4.130763530731201,-21.668514251708984
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.5,-125.2,-14.946521759033203,-106.79361724853516
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.61,-58.6,-9.595457077026367,-65.31121826171875
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.2,-185.0,-21.807132720947266,-159.74058532714844
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-51.2,-7.8249359130859375,-51.651161193847656
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,-3.83,-24.11,-10.86362075805664,-75.09164428710938
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.57,-111.1,-9.890392303466797,-67.53805541992188
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.27,-80.5,-11.435115814208984,-79.94869232177734
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.24,-13.3,-3.9807910919189453,-20.171632766723633
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.42,-67.2,-7.252790451049805,-46.927589416503906
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.74,-87.3,-8.402124404907227,-56.097015380859375
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,-3.24,-20.63,-7.367376327514648,-48.18277359008789
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-14.36624204,-98.82165605,-7.305231094360352,-47.28984069824219
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.79,-64.5,-10.961898803710938,-75.92829132080078
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.03,-45.0,-5.668148040771484,-33.09417724609375
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.1,-40.0,-12.227439880371094,-85.83076477050781
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.83,-53.7,-7.986783981323242,-52.92755126953125
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.74,-38.25,-8.343103408813477,-55.64834976196289
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.07,-84.1,-11.08056640625,-76.75804138183594
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.71,-65.5,-8.229904174804688,-54.72455596923828
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.05,-5.7,-4.311795234680176,-23.616525650024414
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.89,-117.9,-9.512414932250977,-64.66059112548828
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,-18.461,-147.62,-22.880817413330078,-167.9935760498047
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.73,-24.65,-4.05893611907959,-20.9868221282959
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.36,-36.2,-6.792047500610352,-43.68309783935547
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-81.95,-9.310077667236328,-63.11512756347656
