Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.75,-59.1,-6.271724700927734,-39.72003173828125
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-2.88,-12.45,-5.086254119873047,-30.084930419921875
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-108.0,-10.566097259521484,-74.62322998046875
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.48,-6.9,-3.1940195560455322,-14.705489158630371
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.07,-98.98,-10.49294662475586,-74.0286865234375
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.51,-56.0,-7.782070159912109,-51.99560546875
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.13,-63.1,-8.35866928100586,-56.6820068359375
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.48,-42.4,-11.94735336303711,-85.849609375
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.99,-7.8,-3.412395715713501,-16.480377197265625
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-36.54,-287.3,-30.07149887084961,-233.156494140625
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.67,-70.5,-5.505794525146484,-33.49481201171875
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-10.27,-70.3,-7.364681243896484,-48.60321044921875
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.66,-17.0,-2.7881948947906494,-11.407084465026855
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.02,-32.22,-4.533321380615234,-25.59088134765625
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-128.0,-11.93874740600586,-85.7796630859375
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.56,-20.2,-7.033351898193359,-45.9102783203125
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.5,-4.4,-3.0132944583892822,-13.236617088317871
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.47,-88.1,-10.712398529052734,-75.81231689453125
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.78,28.7,-1.1248705387115479,0.4689950942993164
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-6.42,-44.17,-7.588436126708984,-50.42181396484375
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.92,-64.3,-8.94387435913086,-61.4383544921875
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.7,-54.5,-7.984310150146484,-53.63934326171875
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.28,-24.7,-8.113399505615234,-54.68853759765625
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.16,-24.3,-6.719234466552734,-43.35723876953125
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.04,-13.4,-2.6948740482330322,-10.648604393005371
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.69,-3.6,-1.6713453531265259,-3.201509475708008
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.98,-84.62,-10.48434066772461,-73.958740234375
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.74,-38.4,-5.318614959716797,-31.973480224609375
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.68,-67.9,-6.347026824951172,-40.332061767578125
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-39.96,-8.122005462646484,-54.75848388671875
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.94,-3.3,-3.317192316055298,-15.706595420837402
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.05,-46.0,-8.75454330444336,-59.8995361328125
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.95,-7.36,-3.1698153018951416,-14.50876522064209
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.72,-33.7,-7.153835296630859,-46.8895263671875
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.79,-1.0,-7.799282073974609,-52.135498046875
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.732538192,-67.54467186,-9.214962005615234,-63.64166259765625
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.82,-76.4,-8.62545394897461,-58.850341796875
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.79,-2.9,-5.097011566162109,-30.17236328125
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.21,-23.9,-8.965389251708984,-61.61322021484375
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.27,-116.0,-9.025630950927734,-62.10284423828125
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.55,-14.5,-7.231288909912109,-47.51904296875
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-16.06869604,-115.8043764,-9.46883773803711,-65.705078125
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-9.2,-61.0,-9.929256439208984,-69.44720458984375
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.2,-95.9,-9.498958587646484,-65.94989013671875
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.71,-111.0,-10.101375579833984,-70.84613037109375
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.37,-121.0,-11.32772445678711,-80.8134765625
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.68,-33.2,-4.425746917724609,-24.716552734375
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.7,-35.7,-9.75283432006836,-68.0133056640625
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.0,-21.1,-2.900341272354126,-12.318572044372559
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,-0.82,8.2,-2.7107412815093994,-10.777567863464355
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.05,-38.6,-8.784664154052734,-60.14434814453125
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.9,-63.2,-6.211483001708984,-39.23040771484375
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,-9.509,-62.6,-10.84579086303711,-76.896484375
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-17.2,-119.0,-8.646968841552734,-59.02520751953125
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-15.9,-113.13,-14.78731918334961,-108.931884765625
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.79,-22.08,-5.626277923583984,-34.47406005859375
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.23,-65.65,-7.648677825927734,-50.91143798828125
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.706991069,-69.24688034,-9.39138412475586,-65.0755615234375
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.85,-49.07,-5.026012420654297,-29.595306396484375
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.6,-39.9,-7.334560394287109,-48.3583984375
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.857,-25.25,-11.013607025146484,-78.26043701171875
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.004,-45.85,-5.441249847412109,-32.97021484375
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-30.18,-223.1,-18.84933090209961,-141.946533203125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.29,-42.6,-6.364238739013672,-40.471954345703125
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.71,-42.8,-7.523891448974609,-49.897216796875
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.26,11.9,-8.22097396850586,-55.5628662109375
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.49,-43.1,-3.6910135746002197,-18.744888305664062
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.12,-121.9334293,-10.15731430053711,-71.30078125
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.21,-82.4,-8.836299896240234,-60.56402587890625
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.25,-21.16,-4.881862640380859,-28.4237060546875
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.97,-81.0,-10.90603256225586,-77.3861083984375
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.02,-52.4,-7.347469329833984,-48.46331787109375
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.97,0.0,-2.776092767715454,-11.308722496032715
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.08,-26.4,-3.7706186771392822,-19.391891479492188
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.02,-82.3,-12.81655502319336,-92.9141845703125
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.33,-50.4,-7.554012298583984,-50.14202880859375
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.927739714,-13.73643863,-1.3715550899505615,-1.1833791732788086
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.65,-70.0,-8.36727523803711,-56.751953125
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-5.3,-4.016963958740234,-21.39410400390625
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.22,-55.1,-5.449855804443359,-33.0401611328125
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.4,-72.3,-4.797954559326172,-27.741729736328125
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.89,-57.4,-4.339687347412109,-24.01708984375
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.53,-51.2,-6.043666839599609,-37.866455078125
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.33,7.4,-2.8158953189849854,-11.632224082946777
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.03,19.2,-2.5754663944244385,-9.678099632263184
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.57,-102.5,-9.21926498413086,-63.6766357421875
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.23,-122.18,-11.01791000366211,-78.29541015625
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.1,-43.0,-9.653865814208984,-67.20892333984375
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-18.66,-3.7448008060455322,-19.182052612304688
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.53,-29.7,-3.7803003787994385,-19.4705810546875
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-8.66848373413086,-59.2000732421875
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-7.226985931396484,-47.48406982421875
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.1,-66.4,-8.03164291381836,-54.0240478515625
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-10.16592025756836,-71.3707275390625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-14.21072006225586,-104.2454833984375
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-8.33285140991211,-56.47216796875
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-6.990322113037109,-45.560546875
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-3.8663599491119385,-20.1700439453125
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-4.544078826904297,-25.678314208984375
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-10.22616195678711,-71.8603515625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,-2.14,-6.6,-2.8981897830963135,-12.301085472106934
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-7.007534027099609,-45.700439453125
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-7.760555267333984,-51.82073974609375
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.86,-49.43,-4.488140106201172,-25.223663330078125
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-9.85610580444336,-68.8526611328125
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-3.4586527347564697,-16.856338500976562
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-8.027339935302734,-53.98907470703125
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-6.671901702880859,-42.9725341796875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-4.748470306396484,-27.33953857421875
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-8.466243743896484,-57.55633544921875
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.696834564208984,-26.91986083984375
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.96,-12.3,-2.060103178024292,-5.795500755310059
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.85,-19.2,-4.935649871826172,-28.860870361328125
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.497249603271484,-74.06365966796875
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-13.09194564819336,-95.1524658203125
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-11.52566146850586,-82.4222412109375
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-10.20895004272461,-71.720458984375
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-11.83547592163086,-84.9403076171875
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-5.927486419677734,-36.92218017578125
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.62,-68.7,-7.106502532958984,-46.50482177734375
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-8.59103012084961,-58.570556640625
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-7.084987640380859,-46.3299560546875
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-9.249385833740234,-63.92144775390625
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.97,-2.97,-6.424480438232422,-40.961578369140625
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.45,-20.1,-4.537624359130859,-25.6258544921875
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.96,-8.6,-0.915595293045044,1.8707895278930664
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-7.343166351318359,-48.4283447265625
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.89,-73.3,-10.01961898803711,-70.181640625
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-7.687404632568359,-51.2261962890625
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.8,-58.9,-7.257106781005859,-47.7288818359375
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-1.87,0.86,-2.2947945594787598,-7.743483543395996
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-10.22616195678711,-71.8603515625
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.199840545654297,-22.880462646484375
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,-12.3,-83.09,-7.622859954833984,-50.70159912109375
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.37,-30.5,-7.115108489990234,-46.57476806640625
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-10.06264877319336,-70.5313720703125
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.68,-8.2,-3.339245080947876,-15.885832786560059
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-10.57900619506836,-74.7281494140625
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-11.73220443725586,-84.1009521484375
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-9.714107513427734,-67.69854736328125
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-7.024745941162109,-45.84033203125
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-3.8964807987213135,-20.41485595703125
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.01,-12.1,-6.297542572021484,-39.92987060546875
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.4,-25.5,-3.7727701663970947,-19.409378051757812
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-16.01797103881836,-118.9342041015625
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-2.7814714908599854,-11.352438926696777
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-2.9460604190826416,-12.69016170501709
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.11,-53.39,-5.069042205810547,-29.945037841796875
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.09,-0.91,-1.97021484375,-5.270663261413574
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.48,-50.0,-3.5597727298736572,-17.678207397460938
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.381231281,-54.739432,-10.94045639038086,-77.6658935546875
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.416316986083984,-49.02288818359375
18.47,-70.02,1.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.21,-0.6,-1.297278642654419,-0.6858510971069336
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-8.741634368896484,-59.79461669921875
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.634883880615234,-34.54400634765625
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.09,-109.33,-12.79934310913086,-92.7742919921875
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-9.49465560913086,-65.9149169921875
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-2.7537710666656494,-11.127299308776855
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-7.812191009521484,-52.24041748046875
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-3.1913301944732666,-14.68363094329834
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-9.292415618896484,-64.27117919921875
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-8.078975677490234,-54.40875244140625
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-10.789852142333984,-76.44183349609375
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-7.812191009521484,-52.24041748046875
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-1.4,-2.5457489490509033,-9.436566352844238
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.81,-116.1,-9.998104095458984,-70.00677490234375
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.24,-27.2,-10.06264877319336,-70.5313720703125
4.05,114.81,27.053711,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-8.71,-54.03,-6.693416595458984,-43.14739990234375
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.18,-69.6,-6.594448089599609,-42.343017578125
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.8,-52.0,-5.112071990966797,-30.294769287109375
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-2.886894464492798,-12.209280967712402
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-7.158138275146484,-46.92449951171875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-7.201168060302734,-47.27423095703125
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.2,-14.3,-6.056575775146484,-37.97137451171875
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-3.945965051651001,-20.817047119140625
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-7.618556976318359,-50.6666259765625
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-8.707210540771484,-59.51483154296875
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-9.008419036865234,-61.96295166015625
