Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,2018.0,0.2386727660059501,0.0,1.8,1.44,-2.62,-7.2,-0.41570448875427246,11.593521118164062
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,7.83374434831785e-06,-0.2,1.01,-8.85,-65.1,-9.242351531982422,-61.998802185058594
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,1.3,-0.62,-5.73,-36.3,-4.084192752838135,-19.761821746826172
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,4.381534381536767e-05,3.8,-0.88,-11.01,-79.36,-12.476879119873047,-87.1371078491211
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,0.6,2.12,-7.68,-52.7,-8.897228240966797,-59.316551208496094
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,5.420711386250332e-05,0.9,0.53,-10.69,-80.0,-10.855602264404297,-74.5367660522461
5.383333333,103.1,10.330566,2019.0,0.741222010848596,0.000117722156574,-0.7,-2.62,-4.5,-23.7,-5.884953498840332,-34.06883239746094
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,2.5181636829074705e-06,-1.2,1.62,-0.872155812,3.182468187,-1.9700359106063843,-1.961106300354004
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0001567104627611,-0.8,0.58,-14.59,-105.8,-10.935863494873047,-75.1605453491211
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,1.7,0.65,-10.81,-78.1,-10.008846282958984,-67.95589447021484
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,0.0,-0.52,-3.1,-30.0,-4.310920715332031,-21.61774253845215
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,1.4751396520296112e-05,-2.4,0.61,-8.2,-56.6,-7.003726005554199,-45.079193115234375
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,-0.7,-2.62,-5.12,-31.0,-4.891531467437744,-26.682716369628906
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,-0.2,-0.82,-4.6,-19.6,-5.92117977142334,-32.92049026489258
46.095,14.597,283.89062,1996.0,-0.9634705485641486,6.0910671891178936e-05,1.0,-0.86,-10.7,-77.7,-8.391582489013672,-55.386741638183594
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,-0.3,0.97,-5.04,-24.5,-9.715892791748047,-65.6791000366211
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,0.5,0.69,-9.66,-69.0,-8.820980072021484,-58.723960876464844
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,-4.3,1.6,-16.6,-127.0,-11.080333709716797,-76.2833480834961
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,-1.8,-0.94,-2.15,-18.26,-4.279769420623779,-20.745384216308594
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,0.3,1.37,-4.1,-14.3,-4.337272644042969,-23.719627380371094
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,2.5,0.14,-3.05,-22.68,-7.464565277099609,-48.182090759277344
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-9.97,-63.9,-11.393352508544922,-78.7160873413086
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,8.819917638902552e-06,0.8,0.42,-8.22,-48.99,-4.741037368774414,-25.26091194152832
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-10.7,-79.8,-7.253425598144531,-46.67230987548828
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,0.0001302874879911,2.4,-0.28,-8.82,-61.14,-9.097881317138672,-60.875999450683594
-22.9,-43.17,0.0,1966.0,0.6994583270516471,0.0002377180644543,-0.4,-1.39,-8.95,-62.0,-3.8109946250915527,-17.527469635009766
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,-1.8,-1.82,-6.11,-41.2,-6.893328666687012,-43.449974060058594
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-6.52,-47.7,-8.57217025756836,-56.790245056152344
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,0.0,-0.9,-1.15,-3.06,-15.0,-3.1013741493225098,-11.717119216918945
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,3.3533582609379664e-05,-0.6,-2.28,-0.77,7.5,-3.9488015174865723,-18.003986358642578
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,2.3,0.87,-8.53,-53.5,-5.526714324951172,-33.14915466308594
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,1.2300673915888185e-05,-0.9,-1.15,-7.29,-49.8,-5.80010986328125,-34.96418380737305
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,1.0435673175379634e-05,-2.9,0.46,-7.01,-47.7,-8.31533432006836,-54.794151306152344
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,9.168106771539895e-05,-1.9,-0.16,-8.61,-53.84,-9.27846908569336,-62.279502868652344
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.4,-1.91,-5.41,-34.0,-6.221346855163574,-38.77729797363281
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-10.95,-78.946993,-10.518505096435547,-71.9168930053711
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0001676959655014,-1.8,-0.71,-6.84,-42.9,-8.174877166748047,-53.702537536621094
53.32,-60.42,46.541016,2004.0,-0.970063921851507,4.544844341580756e-05,-0.1,-1.1,-12.27,-84.4,-13.59996223449707,-96.32307434082031
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.3,0.55,-2.62,-7.6,-4.989467144012451,-27.243806838989258
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0001771628012647,0.5,0.12,-7.2,-48.2,-6.816459655761719,-41.29583740234375
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,1.2742224498651922e-05,-3.2,1.58,-8.45,-60.8,-8.47585678100586,-56.041709899902344
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,-4.0,0.95,-6.0,-43.0,-7.013483047485352,-45.142757415771484
37.01,-7.96,0.0,1987.0,0.2386727660059501,3.0938062991481274e-05,-1.1,-1.15,-3.61,-17.9,-4.099288463592529,-21.026226043701172
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0002244120842078,-2.8,0.44,-6.0,-36.2,-8.95742416381836,-59.784385681152344
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,4.7176894440781325e-05,-0.2,-0.18,-3.29,-19.23,-4.125253677368164,-19.569541931152344
13.05,123.97,661.0625,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-6.14,-37.5,-3.851766586303711,-17.215042114257812
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,2.6554700525593944e-05,2.9,-1.28,-1.4,4.5,-1.9833749532699585,-2.4032235145568848
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.6,0.63,-4.5,-25.0,-5.007477760314941,-26.495071411132812
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,1.933335261128377e-05,1.0,-0.28,-3.95,-23.1,-5.315160751342773,-30.627044677734375
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,-0.5,0.01,-15.68,-119.7,-22.734264373779297,-166.85610961914062
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,3.2,-1.2,1.13,15.2,-1.63607656955719,0.6214408874511719
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,-1.9,0.97,-16.12,-112.9,-17.340709686279297,-124.9381332397461
14.64,121.04,42.933594,2021.0,0.741222010848596,0.0,0.8,-1.24,-0.07,-2.0,-4.9486541748046875,-26.111526489257812
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,1.6,1.11,-12.17,-91.0,-9.940624237060547,-67.4256820678711
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,2.3,0.03,-5.31,-29.8,-6.6395769119262695,-41.42750930786133
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,1.0,-0.07,-7.04,-46.0,-8.194942474365234,-53.858482360839844
35.68,139.77,22.099609,1964.0,-0.23030567023061196,1.695630453468766e-05,0.9,1.9,-6.9,-46.5,-7.448617935180664,-47.41108703613281
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-2.93,-5.8,-3.682037115097046,-16.47037696838379
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,2.0716615836136043e-05,0.7,-0.22,-11.53,-91.3,-11.280986785888672,-77.8427963256836
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.9,-1.31,-9.7,-69.6,-7.227794647216797,-46.341941833496094
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,0.0001027761245495,2.0,-0.98,-6.25,-38.0,-6.634156227111816,-41.09148406982422
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,1.1,0.63,-6.38,-33.33,-5.65146541595459,-34.34978485107422
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-3.31,-16.2,-7.488028526306152,-47.02556610107422
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.921157718243194e-06,-0.2,0.66,-1.9,1.1,-1.2747552394866943,3.970966339111328
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-27.83,-216.6,-21.985023498535156,-164.63571166992188
53.23,6.55,7.7121582,1978.0,0.2386727660059501,8.21561388875125e-06,-0.5,0.66,-10.57,-70.4,-7.304115295410156,-47.13362121582031
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,5.374687316361815e-05,-0.5,1.23,-6.85,-45.5,-11.569927215576172,-80.0884017944336
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,2.2039782834326616e-06,-1.0,0.9,-3.11,-17.5,-3.3704068660736084,-13.919931411743164
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,1.7008944269036874e-05,-1.7,-1.63,-6.17,-39.8,-10.153316497802734,-69.07869720458984
46.89,7.49,659.34375,2019.0,0.6994583270516471,1.4549194020219147e-05,-2.3,0.29,-16.83,-127.59,-10.855602264404297,-74.5367660522461
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,8.412444003624842e-05,-2.1,-1.19,-11.0,-82.4,-6.119558334350586,-37.18878936767578
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.4,0.22,1.83,23.2,-0.6257209777832031,9.72946548461914
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,1.6,0.25,-5.94,-41.14,-6.767160415649414,-43.108516693115234
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.7,-0.44,-6.27,-37.5,-4.7774882316589355,-25.782573699951172
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,5.391523882281035e-05,0.1,-1.38,-5.84,-36.5,-3.757565975189209,-17.087764739990234
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,4.1,2.52,-2.52,-2.8,-3.5910232067108154,-15.724788665771484
36.98,35.3,22.958008,2005.0,-0.2884824328806098,1.6044103176682256e-05,-0.0,-0.44,-2.56,-25.15,-4.475279808044434,-22.26024055480957
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,2.0,1.02,-13.98,-109.1,-10.07889175415039,-73.43807220458984
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,0.0,2.8,0.19,6.1,24.9,-0.6753199100494385,9.419147491455078
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,4.525407712208107e-05,-0.9,-0.07,-4.04,-26.2,-6.934841156005859,-44.065147399902344
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,1.5112524124560878e-05,-0.3,-0.31,-14.0,-94.59,-8.969463348388672,-59.877952575683594
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,2.9,-1.28,-5.83,-45.6,-10.449299812316895,-71.94422912597656
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,0.0,1.3,0.31,-4.46,-24.3,-5.697922706604004,-34.48179626464844
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.2037347005389163e-05,-0.3,0.18,-0.86,2.4,-2.3908815383911133,-5.43087100982666
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,3.079113260658536e-07,1.6,0.29,-6.5,-60.8,-10.767388343811035,-79.86470794677734
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-7.24,-60.9,-7.881908416748047,-52.278751373291016
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,-1.2,1.45,-1.92,-10.1,-1.8826385736465454,-1.2340431213378906
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,1.3,1.26,-13.24046608,-95.50359267,-11.232830047607422,-77.4685287475586
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-0.86,7.57,-2.090444564819336,-4.560551643371582
30.62,114.13,25.587891,1998.0,0.9760105506323683,4.683967745222617e-06,-2.4,-0.68,-4.37,-37.5,-4.533806800842285,-22.746461868286133
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,3.1,2.48,-2.56,-11.0,-3.957852363586426,-25.627540588378906
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,7.556364289484918e-05,0.7,0.57,-4.52,-58.55,-9.13399887084961,-61.156700134277344
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.5,-1.45,-5.76,-33.0,-7.131962776184082,-45.90694808959961
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,1.2957138096680865e-05,1.2,0.9,-5.67,-29.4,-4.1894330978393555,-20.667943954467773
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,0.0,-0.6,-1.09,0.2,10.0,-3.071486473083496,-11.472831726074219
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,1.3540950021706522e-05,4.0,-0.03,-5.77,-32.1,-3.5484728813171387,-13.42695426940918
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,0.0,0.9,0.53,-5.19,-33.8,-7.669231414794922,-49.772727966308594
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0001092749589588,2.7,0.34,-6.17,-46.1,-6.0342535972595215,-38.04096221923828
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.4,-0.39,-4.1,-27.3,-3.928520917892456,-18.488977432250977
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.3,-1.02,-11.167,-77.33,-9.579448699951172,-64.6186752319336
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,0.4,0.69,-4.05,-20.0,-4.365957260131836,-22.06936264038086
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-5.88,-36.8,-3.9114246368408203,-18.453933715820312
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,8.113192393466306e-07,1.5,0.49,-14.54,-106.7,-9.964702606201172,-67.6128158569336
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,0.4,1.32,-5.5,-20.83,-3.7781975269317627,-15.243084907531738
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-11.1,-77.7,-10.903759002685547,-74.9110336303711
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,2.104879118225433e-11,1.8,0.82,-6.8,-42.9,-6.378950119018555,-40.41361999511719
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,2.0,-0.72,-12.55,-89.22502381,-11.144542694091797,-76.7823715209961
13.52,2.09,210.4375,2019.0,0.741222010848596,1.4069361895963084e-05,-0.7,-2.62,2.17,17.8,-2.3190500736236572,-5.313718795776367
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,5.903973215026781e-05,-0.4,0.69,-19.01,-143.8,-12.557140350341797,-87.7608871459961
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.5,-0.2,-3.52,-26.4,-7.203716278076172,-46.154808044433594
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,3.737708902917802e-05,-0.6,-1.35,-7.87,-50.7,-6.965219497680664,-44.60484313964844
14.64,121.04,42.933594,2018.0,-0.9587178169872964,0.0001343967596767,-1.5,1.67,-7.63,-50.2,-6.634590148925781,-38.89391326904297
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-10.5,-79.0,-19.042247772216797,-138.16226196289062
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,2.5,-1.61,-2.79,-4.1,-4.1885552406311035,-20.616947174072266
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,1.452108881494496e-05,2.7,-1.61,-12.73,-96.0,-12.672124862670898,-88.69217681884766
41.78,-87.75,186.0,1962.0,-0.2884824328806098,4.246506068739109e-05,0.3,-1.32,-15.1,-102.8,-8.53234577178955,-56.095211029052734
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,2.3,-1.08,-4.63,-26.5,-4.924694061279297,-26.84222412109375
34.3,108.93,399.84375,1986.0,0.9760105506323683,1.5243824236677028e-05,0.5,-0.59,-3.49,-14.3,-5.684464931488037,-32.97754669189453
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,3.982182533945888e-05,0.7,0.44,-7.0,-47.0,-5.845425605773926,-34.58454132080078
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.92,-50.4,-7.809688568115234,-50.864341735839844
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,9.05675915419124e-05,2.9,0.75,-3.52,-13.5,-4.957674980163574,-28.615833282470703
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-10.86,-74.0,-8.54006576538086,-56.540733337402344
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-3.01,-6.1,-4.1783294677734375,-20.53309440612793
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-10.11,-65.87,-10.807445526123047,-74.1624984741211
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,-0.3,-0.31,-4.21,-19.8,-2.7905402183532715,-9.174032211303711
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,2.0,2.0,-10.04,-71.5,-9.587474822998047,-64.6810531616211
37.9,23.73,18.334961,1972.0,-0.23030567023061196,5.3551910241367295e-05,-2.4,0.18,-4.86,-30.5,-4.903533458709717,-27.97610855102539
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,3.883124372805469e-05,3.1,2.48,-5.72,-39.3,-9.322612762451172,-62.622581481933594
0.05,32.45,1135.4375,1998.0,0.741222010848596,0.0,0.4,-1.32,-2.22,-5.7,-1.512682318687439,1.784688949584961
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,2.0,2.0,-4.77,-28.0,-4.746211051940918,-26.50284194946289
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,3.486068453639746e-05,0.3,-0.65,-11.26,-67.5,-11.200725555419922,-77.2190170288086
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,2.6709413860868053e-06,-0.8,-1.14,-7.48,-59.38,-11.261058807373047,-83.8934097290039
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,0.0,2.2,0.83,-3.83,-38.0,-7.556865692138672,-48.899436950683594
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,-2.2,-0.28,-0.77,-2.3,-4.6524658203125,-23.710763931274414
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.5509343711528345e-06,-0.5,-0.58,-3.63,-19.8,-2.057542562484741,-2.655996322631836
11.15,124.64,428.60938,1991.0,-0.7236440382959123,0.0007171217002905,-1.1,0.48,-7.41,-47.1,-6.301841735839844,-36.68089294433594
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,2.8,-0.72,-6.978,-39.7,-11.786632537841797,-81.7726058959961
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0001272668159799,2.8,-0.24,-6.23,-40.0,-4.854752540588379,-26.541366577148438
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,1.3,0.57,-10.86,-79.5,-10.903759002685547,-74.9110336303711
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,9.833642980083825e-05,0.7,-0.77,-11.16,-78.77,-9.88845443725586,-67.02022552490234
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,2.5708677640068345e-05,0.3,-0.51,-8.14,-53.90113264,-9.289803504943848,-60.53954315185547
53.32,-60.42,46.541016,1999.0,0.6994583270516471,8.903484740585554e-06,1.6,0.29,-15.77,-113.5,-15.558910369873047,-111.0902328491211
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,4.132658432354219e-05,-1.9,0.97,-4.45,-28.2,-3.888387680053711,-17.51280403137207
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,-1.9,0.97,-8.27,-62.8,-11.184673309326172,-77.0942611694336
51.83,6.25,9.5,1980.0,0.6994583270516471,1.7146137906820513e-05,0.5,0.05,-8.91,-66.4,-7.512722015380859,-48.556358337402344
-31.95,115.78,12.910645,1992.0,0.7295575540864875,6.489052611868829e-05,0.4,2.63,-3.62,-11.8,-3.5776350498199463,-15.617191314697266
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.746250745782163e-06,-1.6,0.12,-0.39,6.7,-2.165170907974243,-3.9214587211608887
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-8.16,-50.99,-7.543089866638184,-48.97528076171875
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,2.0,-0.72,-1.01,-5.6,-4.646668434143066,-24.366256713867188
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,1.1103756150987463e-05,0.8,1.08,-8.583,-65.27,-10.887706756591797,-74.7862777709961
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,0.0,-2.0,0.38,-4.65,-25.8,-2.223262071609497,-5.3124542236328125
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.3,-0.2,-2.84,-23.23,-7.901988983154297,-51.581687927246094
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-1.19,-3.6,-2.621715545654297,-7.7913970947265625
13.05,123.97,661.0625,1997.0,0.6994583270516471,0.0,2.9,1.7,-2.5,2.8,-5.188494682312012,-28.0578670501709
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,2.5489025574643165e-06,1.1,0.67,-4.63,-22.7,-3.9458389282226562,-18.63031005859375
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,4.3457217543618754e-05,0.0,-0.52,-7.79,-44.9,-11.634136199951172,-80.5874252319336
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,4.582991823554039e-05,-1.0,1.19,-4.93,-34.6,-6.76970100402832,-43.35466384887695
4.05,114.81,27.053711,2009.0,-0.661634618242279,0.0001181857223855,-1.0,-0.02,-7.78,-50.22,-7.265634536743164,-44.98874282836914
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0001697674451861,-0.1,1.04,-7.59,-36.5,-4.942142486572266,-27.13268280029297
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,0.0,-0.5,1.97,-5.41,-32.9,-2.29727840423584,-6.032364845275879
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,1.9,0.56,-7.2,-57.5,-17.461101531982422,-125.8738021850586
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.6,1.58,-3.4,-11.0,-5.541744232177734,-32.1544303894043
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0004472999135032,-0.7,0.05,-9.08,-61.3,-6.730175018310547,-42.474510192871094
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0001263864105567,-0.5,0.55,-2.4,-12.4,-3.710885524749756,-14.923361778259277
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,-0.5,0.01,-8.5,-65.0,-6.440053939819336,-40.233116149902344
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.000142028380651,-0.1,-1.32,-4.58,-33.09,-5.9991888999938965,-37.70631408691406
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,-0.2,0.66,-5.66,-36.8,-5.982643127441406,-37.91357421875
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,2.5,0.29,-15.73,-119.3,-10.38607406616211,-70.88765716552734
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-8.66,-60.6,-8.68453598022461,-57.663536071777344
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,1.9,0.32,-4.7,-32.6,-3.7129344940185547,-14.610355377197266
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.7,-0.28,-4.04,-19.4,-4.0330963134765625,-19.344627380371094
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.69,-50.2,-10.313838958740234,-70.32625579833984
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,-1.7,-1.0,-6.77,-25.8,-4.568548202514648,-23.83990478515625
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,2.4782248146948405e-06,-0.1,0.59,-3.76,-23.5,-3.785627841949463,-16.680734634399414
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,7.248214387800545e-05,-3.0,1.41,-4.42,-21.7,-3.7613635063171387,-16.482112884521484
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-3.0,-17.4,-4.363070487976074,-22.04558563232422
55.67,12.3,26.070312,1965.0,-0.7236440382959123,8.418235665885732e-06,-2.4,-1.66,-10.77,-76.9,-9.925698280334473,-67.25538635253906
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,2.4,0.08,-6.55,-40.43,-4.789619445800781,-27.403236389160156
6.2,100.4,3.8469238,2002.0,0.9760105506323683,0.0001377502921968,-0.1,1.18,-6.1,-26.92,-6.145177841186523,-35.69370651245117
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-9.39,-62.03,-11.569927215576172,-80.0884017944336
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,1.2846211348005454e-06,-0.8,0.62,-4.99,-26.78,-4.882485866546631,-27.457897186279297
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-11.4,-80.0,-11.890972137451172,-82.5835189819336
64.13,-21.93,12.141602,1962.0,0.9760105506323683,2.160398435080424e-05,0.3,0.99,-7.1,-44.6,-8.702101707458496,-59.608551025390625
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,8.784326786957939e-07,2.2,-0.32,-6.43,-54.98,-11.020240783691406,-81.63617706298828
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,-0.5,1.97,-5.8,-40.9,-8.893735885620117,-59.825965881347656
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-1.53,-17.9,-4.509515762329102,-23.704105377197266
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,2.3,-1.08,-24.55,-192.4,-25.65214729309082,-193.88113403320312
44.95,5.78,906.125,1998.0,-0.680773409477016,2.3897267965367064e-05,1.9,-0.02,-2.88,-19.4,-9.362743377685547,-62.934471130371094
