Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.89993e-05,-4.1,-22.0,-3.8122682571411133,-20.28490447998047
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.4738426e-05,-7.0,-38.0,-3.130368232727051,-14.565086364746094
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.310713e-05,-1.2,13.2,-3.358860969543457,-16.48169708251953
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1230808e-05,-0.8,10.0,-2.7210493087768555,-11.131694793701172
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.5691748e-05,-3.0,-7.1,-3.071072578430176,-14.067710876464844
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.678272e-05,-6.7,-37.5,-2.9514589309692383,-13.064384460449219
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.8975296e-05,-5.4,-28.9,-3.154393196105957,-14.766609191894531
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.8621415e-05,-4.7,-24.3,-3.183018684387207,-15.006721496582031
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.6,14.6,-3.3133668899536133,-16.10009002685547
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.9370896e-06,-5.07,-23.0,-3.352726936340332,-16.43024444580078
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.821643e-05,-3.52,-12.5,-2.857659339904785,-12.277587890625
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00011403062,-2.7,-13.1,-4.291745185852051,-24.306785583496094
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.228452e-05,-4.56,-23.4,-2.9693498611450195,-13.214454650878906
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.484683e-05,-6.06,-37.2,-3.091519355773926,-14.239219665527344
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1953135e-05,-2.61,-13.1,-2.968327522277832,-13.205879211425781
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00047343268,-3.73,-20.1,-3.3987321853637695,-16.816139221191406
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.207807e-05,-3.77,-16.2,-2.8142099380493164,-11.913131713867188
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00013275247,-2.64,-6.4,-4.268231391906738,-24.10955047607422
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0212153e-05,0.49,11.9,-2.1045784950256348,-6.315744400024414
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00014083266,-1.82,-3.0,-3.5709962844848633,-18.26110076904297
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.501289e-05,-1.69,0.1,-3.2049989700317383,-15.191093444824219
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.68,11.7,-2.8057756423950195,-11.842384338378906
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-1.346988558769226,-0.7280130386352539
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00010091575,-1.49,-0.2,-3.185574531555176,-15.028160095214844
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.302022e-05,-2.86,-7.1,-1.511735200881958,-1.985708236694336
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.974494e-05,-4.37,-20.8,-2.911332130432129,-12.727798461914062
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2231215e-05,-4.42,-18.8,-2.958615303039551,-13.124412536621094
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.4698645e-05,-3.9,-18.4,-2.9673051834106445,-13.197303771972656
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0894688e-05,-0.28,0.0,-2.8264780044555664,-12.016036987304688
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.0815274e-05,-0.6,3.0,-1.3130240440368652,-0.4751930236816406
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.685379e-05,-5.45,-32.2,-1.2886278629302979,-0.2948894500732422
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.348805e-05,-3.26,-13.2,-1.9978188276290894,-5.5554704666137695
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000108686894,-0.63,4.6,-1.8129442930221558,-4.125969886779785
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.6273293e-05,-3.9,-17.6,-2.8037309646606445,-11.825233459472656
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.192663e-05,-1.2,-2.0,-2.9266672134399414,-12.856430053710938
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.335474e-05,-2.76,-10.5,-2.911076545715332,-12.725654602050781
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.0909948e-05,-4.66,-26.1,-1.5476267337799072,-2.1611576080322266
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000119367156,-3.39,-14.6,-2.2188267707824707,-7.205240249633789
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000111731344,-3.34,-16.3,-3.095608711242676,-14.273521423339844
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.599262e-05,-0.71,-10.4,-1.582853078842163,-2.488462448120117
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1002144e-05,-0.67,-12.1,-2.6960718631744385,-10.94904899597168
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.019469e-05,-4.54,-26.3,-2.8676271438598633,-12.361198425292969
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.5075256e-05,-2.87,-8.9,-2.901108741760254,-12.642044067382812
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.1822513e-05,-0.81,-7.4,-1.4353381395339966,-1.349928855895996
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.4346307e-05,-0.6,-5.1,-2.1294028759002686,-6.592621803283691
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.7953765e-05,-0.85,-10.0,-2.9874963760375977,-13.366668701171875
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00017093417,-2.6,-13.7,-3.2581605911254883,-15.637016296386719
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001196408,-2.5,-14.9,-3.1717729568481445,-14.912391662597656
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.7820739e-05,-2.9,-18.6,-2.798874855041504,-11.784500122070312
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,8.437319e-05,-6.0,-41.0,-2.946347236633301,-13.021507263183594
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.00015344055,-5.4,-26.1,-3.252537727355957,-15.589851379394531
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4098238e-05,2.6,23.6,-3.450871467590332,-17.25348663330078
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,-3.1554155349731445,-14.775184631347656
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,5.1881125e-05,-5.3,-31.6,-3.504544258117676,-17.703697204589844
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.00010970942,-2.3,-5.0,-4.384778022766113,-25.08715057373047
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0607667e-05,-0.9,-2.5,-2.864304542541504,-12.333328247070312
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.0913115e-06,2.6,26.7,-2.7119760513305664,-11.055587768554688
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014265341,-0.8,10.6,-3.0981645584106445,-14.294960021972656
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.23128e-05,-0.3,-6.9,-3.8838319778442383,-20.88518524169922
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00039613125,-1.69,-3.4,-2.508786201477051,-9.351219177246094
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.585069e-05,-1.22,-1.3,-3.097653388977051,-14.290672302246094
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.8261907e-05,-5.65,-33.1,-3.0352907180786133,-13.767570495605469
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.1142181e-05,-4.76,-28.9,-2.9453248977661133,-13.012931823730469
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,4.9169572e-05,-7.89,-48.9,-3.062893867492676,-13.999107360839844
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.3871351e-06,-2.46,-15.8,-3.320523262023926,-16.160118103027344
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.2368e-05,-2.99,-14.4,-3.5439043045043945,-18.033851623535156
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00010665366,-2.19,-11.0,-3.1002092361450195,-14.312110900878906
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.487627e-05,-2.25,-3.4,-3.4319581985473633,-17.09484100341797
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2250457e-05,-0.7,1.2,-3.285252571105957,-15.864265441894531
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8964629e-05,0.5,3.1,-2.847947120666504,-12.196121215820312
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.281813e-05,-0.6,-13.7,-2.817532539367676,-11.941001892089844
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0781881e-05,-1.7,-20.5,-2.7383012771606445,-11.276405334472656
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.1815928e-06,0.1,6.8,-3.0680055618286133,-14.041984558105469
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002947909,-0.6,1.8,-3.3598833084106445,-16.490272521972656
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014914296,-2.8,-23.0,-3.275540351867676,-15.782798767089844
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-3.3460817337036133,-16.37450408935547
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.9972e-05,1.3,5.6,-3.036313056945801,-13.776145935058594
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2581053e-05,-2.6,-6.2,-2.8200883865356445,-11.962440490722656
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00013806812,-3.9,-10.6,-3.0352907180786133,-13.767570495605469
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.107979e-05,-5.5,-21.1,-2.8323564529418945,-12.065345764160156
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.663202e-05,-5.5,-32.3,-2.98647403717041,-13.35809326171875
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.5935757e-06,-0.2,11.8,-2.8096094131469727,-11.874542236328125
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.148917e-06,-3.3,-14.9,-3.123723030090332,-14.509346008300781
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.7910473e-05,-4.8,-31.6,-3.2719621658325195,-15.752784729003906
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.631688e-05,-2.3,-8.1,-3.365506172180176,-16.537437438964844
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.120409e-05,-1.6,-1.3,-3.9594850540161133,-21.51976776123047
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00014941575,-2.9,-8.1,-3.1083879470825195,-14.380714416503906
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-3.835782051086426,-20.482139587402344
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,15.76,-2.6678876876831055,-10.685771942138672
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.3152004e-05,1.31,11.23,-2.8471803665161133,-12.189689636230469
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8414672e-05,-6.93,-45.88,-2.9775285720825195,-13.283058166503906
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001767085,-4.23,-19.65,-6.158535957336426,-39.965538024902344
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-4.540173530578613,-26.39061737060547
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-3.9533510208129883,-21.46831512451172
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,0.0,-2.45,0.72,-2.8630266189575195,-12.322608947753906
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-2.854336738586426,-12.249717712402344
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,8.691041e-05,-2.84,-9.82,-3.287808418273926,-15.885704040527344
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,0.0,2.1,28.64,-2.6848840713500977,-10.828338623046875
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,1.2229146e-05,-2.8,-3.31,-2.5637307167053223,-9.816957473754883
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-2.480966091156006,-9.17150592803955
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-2.705714225769043,-11.003063201904297
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,6.4144174e-06,-2.91,-17.93,-2.798619270324707,-11.782356262207031
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,5.1867763e-05,-7.7,-49.54,-3.035801887512207,-13.771858215332031
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,0.0001823903,-0.43,6.66,-3.8470277786254883,-20.57646942138672
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.00017345083,-1.17,-6.2,-3.8040895462036133,-20.21630096435547
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,3.6680594e-05,-0.77,9.55,-2.9862184524536133,-13.355949401855469
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.00011835992,-7.17,-54.27,-3.539303779602051,-17.995262145996094
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,3.3338194e-06,-6.83,-41.07,-2.7809839248657227,-11.634429931640625
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,4.381169e-06,-7.41,-44.15,-2.786606788635254,-11.681594848632812
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-2.7830286026000977,-11.651580810546875
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-2.8696718215942383,-12.378349304199219
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.7632093e-05,-2.77,-10.22,-3.486142158508301,-17.549339294433594
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-3.463139533996582,-17.35639190673828
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,1.2828876e-05,-3.65,-20.75,-3.7304811477661133,-19.59886932373047
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,9.973948e-06,-6.27,-40.86,-3.852139472961426,-20.619346618652344
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,0.0001783965,-3.54,-6.04,-6.041989326477051,-38.987937927246094
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,0.00012982653,-4.75,-23.58,-6.086972236633301,-39.365257263183594
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0001769472,-6.79,-51.38,-6.213742256164551,-40.428611755371094
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,7.681034e-05,-5.26,-35.82,-6.643124580383301,-44.030296325683594
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,5.743624e-05,-13.2,-97.9,-6.665616035461426,-44.218955993652344
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,1.4431475e-05,-7.94,-66.41,-6.661526679992676,-44.184654235839844
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,3.4023873e-05,-4.14,-21.51,-7.281064033508301,-49.381370544433594
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-7.158383369445801,-48.352317810058594
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-6.872128486633301,-45.951194763183594
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-6.671750068664551,-44.270408630371094
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,1.2695909e-05,-7.07,-38.67,-6.677884101867676,-44.321861267089844
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,4.2867605e-06,-3.24,-9.97,-5.410183906555176,-33.688316345214844
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,13.45,-2.7789392471313477,-11.617279052734375
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-2.7628374099731445,-11.482215881347656
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,5.82,-2.406564712524414,-8.631141662597656
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,0.0,-1.32,8.61,-2.412959098815918,-8.676185607910156
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.00023429423,-3.55,-8.28,-3.7263917922973633,-19.56456756591797
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,10.2,-2.4720983505249023,-9.100135803222656
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,8.590746e-05,-6.83,-39.09,-3.0572710037231445,-13.951942443847656
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-2.800408363342285,-11.79736328125
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-2.835423469543457,-12.091072082519531
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-3.782620429992676,-20.036216735839844
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-2.58980655670166,-10.03082275390625
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,2.7218914e-05,-5.29,-30.83,-3.6405153274536133,-18.84423065185547
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,0.00019237351,-2.99,-11.08,-5.712796211242676,-36.226646423339844
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,5.7889505e-05,-3.73,-18.3,-5.731198310852051,-36.381004333496094
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,1.4835192e-05,-6.41,-39.52,-6.704464912414551,-44.544822692871094
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,0.0003093974,-4.12,-20.03,-7.199276924133301,-48.695335388183594
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,5.3,-5.336575508117676,-33.070884704589844
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-5.230252265930176,-32.179039001464844
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,7.926419e-05,-1.55,4.97,-2.9330568313598633,-12.910026550292969
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-3.596554756164551,-18.475486755371094
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.00014491574,-0.73,8.09,-3.606778144836426,-18.561241149902344
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-2.7919740676879883,-11.726615905761719
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,5.4399752e-05,-4.95,-26.14,-3.4559831619262695,-17.296363830566406
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,1.15742e-05,-7.94,-55.88,-7.207455635070801,-48.763938903808594
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-7.080685615539551,-47.700584411621094
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,11.8,-3.6895875930786133,-19.25585174560547
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.00013680986,-1.09,10.0,-3.4682512283325195,-17.399269104003906
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.00016295309,-4.06,-20.22,-3.772397041320801,-19.950462341308594
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-3.4559831619262695,-17.296363830566406
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-3.306210517883301,-16.040061950683594
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,5.9487556e-05,1.9,16.61,-3.021744728088379,-13.653945922851562
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,8.4,-2.654086112976074,-10.570003509521484
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,5.0448675e-06,-0.27,9.8,-2.591276168823242,-10.043149948120117
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-2.662264823913574,-10.638607025146484
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,4.986821e-05,0.26,13.14,-3.050625801086426,-13.896202087402344
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-2.8223886489868164,-11.981735229492188
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,1.2910333e-05,-5.92,-40.54,-3.0368242263793945,-13.780433654785156
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.6956034e-05,-3.99,-23.85,-3.9492616653442383,-21.43401336669922
