Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.365884,-8.421399,58.0,2020.0,-0.970063921851507,-3.98,-19.0,-4.6397552490234375,-27.23133087158203
40.41195035,-3.67806112,667.0,2021.0,-0.9587178169872964,-5.86,-35.9,-6.240105628967285,-40.83396530151367
13.52,2.09,220.0,1999.0,0.29671281927349075,-1.1,3.0,-1.8977015018463135,-4.380566596984863
-7.944444444,-14.37277778,400.0,2010.0,0.29671281927349075,-0.9,9.2,-0.053200721740722656,8.861849784851074
44.13333333,6.333333333,851.0,2001.0,0.8717063187093219,-7.22,-52.6,-7.794894695281982,-54.16261672973633
12.13,15.03,294.0,2019.0,-0.9741004551724206,-0.47,0.9,-2.8995742797851562,-12.784765243530273
-34.05,115.0249,70.0,2009.0,0.6420547132365637,-3.67,-18.4,-3.261509656906128,-16.718421936035156
1.35,103.9,32.0,1973.0,-0.9587178169872964,-10.5,-71.6,-7.25020170211792,-49.38637161254883
-38.006017,-57.5714306,19.0,2021.0,-0.2135209154397959,-4.72,-25.4,-4.563275337219238,-26.73680877685547
32.46666667,46.71666667,14.0,2023.0,-0.6744436188329457,-3.35,-2.54,-3.3463220596313477,-16.364946365356445
-27.17,-109.43,41.0,2016.0,-0.27195815753410524,-3.34,-14.6,-0.9228198528289795,-1.0489473342895508
9.0,38.73,2360.0,2006.0,-0.7236440382959123,1.55,14.41,-2.2339115142822266,-6.422405242919922
-34.93,138.58,43.0,1965.0,0.9510565162951535,-4.2,-14.3,-4.195666313171387,-23.626039505004883
-37.82,144.97,28.0,1986.0,-0.2884824328806098,-4.37,-20.8,-4.4225287437438965,-26.548847198486328
33.42,36.52,609.0,1993.0,0.2386727660059501,-10.53,-58.9,-4.858464241027832,-28.78411102294922
40.41666667,-7.55,1380.0,1990.0,-0.7236440382959123,-9.34,-61.6,-6.578906059265137,-43.7645378112793
9.29,123.17,827.0,1996.0,-0.27195815753410524,-3.55,-13.9,-5.810886383056641,-37.33414077758789
7.789855,-76.650846,30.0,2015.0,-0.2135209154397959,-3.77,-22.3,-5.688819408416748,-36.346744537353516
-35.07,173.28,76.0,1973.0,0.2386727660059501,-2.63,-13.0,-4.579358100891113,-26.214954376220703
43.78,87.62,918.0,1997.0,0.741222010848596,-11.76,-73.8,-11.364082336425781,-83.92558288574219
18.28,79.44,230.0,1977.0,-0.7236440382959123,-7.82,-48.0,-5.030249118804932,-31.015827178955078
36.62,127.46,62.0,2003.0,-0.2135209154397959,-8.55,-58.5,-7.910791873931885,-55.35538101196289
13.55,144.83,110.0,1963.0,-0.2135209154397959,-7.4,-49.0,-4.640657424926758,-27.147377014160156
12.37861111,-1.503111111,298.0,2018.0,-0.680773409477016,-6.87,-45.7,-4.641944408416748,-29.324678421020508
-7.92,-14.42,15.0,2002.0,-0.7236440382959123,0.6,12.6,-0.7232687473297119,3.743833541870117
31.85,36.81666667,533.0,1967.0,-0.9741004551724206,-1.08,-11.5,-1.6611467599868774,-3.4148471355438232
-1.43,-48.48,24.0,1984.0,0.2386727660059501,-1.0,7.0,-2.0581281185150146,-7.104276180267334
43.73238889,7.423583333,2.0,1999.0,-0.7236440382959123,-6.58,-48.35,-5.016936302185059,-30.38127899169922
-34.23583333,142.0866667,55.0,2009.0,-0.7236440382959123,-3.57,-14.0,-2.855233669281006,-12.311688423156738
40.41666667,-7.55,1380.0,1989.0,-0.680773409477016,-9.45,-65.2,-6.566065788269043,-43.66132736206055
-34.05,115.0249,70.0,2012.0,0.6807734094770161,-3.0,-1.9,-3.149256706237793,-15.767958641052246
25.46411667,-80.33465278,1.0,2003.0,-0.9455963874271428,-3.55,-17.9,-2.855233669281006,-12.311688423156738
38.05011111,23.866675,498.0,2002.0,-0.7236440382959123,-6.87,-35.68,-5.234121322631836,-32.28247833251953
6.166666667,102.2833333,7.0,1994.0,-0.680773409477016,-4.39,-26.4,-5.937232971191406,-38.395320892333984
36.98,35.3,73.0,2012.0,0.2386727660059501,-7.22,-38.26,-4.5878705978393555,-25.819833755493164
24.91,91.84533333,20.0,2012.0,-0.970063921851507,-8.3,-53.21,-8.16663932800293,-57.42018508911133
31.18333333,29.95,7.0,1965.0,0.9510565162951535,0.3,6.2,-3.1549220085144043,-13.814204216003418
-37.82,144.97,28.0,2012.0,0.7295575540864875,-8.92,-57.6,-5.22029972076416,-32.37535095214844
-33.95833333,18.46111111,105.0,1996.0,-0.9634705485641486,-2.98,-11.0,-2.402336359024048,-8.234856605529785
10.88,-74.78,14.0,1980.0,-0.23030567023061196,-3.26,-22.0,-4.004507064819336,-21.58855628967285
35.68,51.32,1200.0,1968.0,0.2386727660059501,-9.07,-56.0,-5.154048442840576,-30.7946834564209
43.49111613,-3.800555816,52.0,2001.0,0.6994583270516471,-7.42,-47.5,-4.980922698974609,-30.000595092773438
-24.78,-65.4,1187.0,1983.0,0.6994583270516471,-5.2,-31.0,-5.200018882751465,-32.19595718383789
19.24921667,-99.25580556,2990.0,2013.0,0.16280701293851715,-10.42,-72.9,-8.936206817626953,-64.01640319824219
39.95,32.88,902.0,2018.0,-0.680773409477016,0.18,0.1,-6.385964393615723,-42.18879318237305
-38.006017,-57.5714306,19.0,2012.0,-0.7116566222817751,-2.53,-6.4,-3.3652071952819824,-17.595840454101562
-14.43933333,-67.5273,300.0,1983.0,0.29671281927349075,-0.93,3.0,-5.137478828430176,-31.71709442138672
-21.2,-159.8,6.0,1983.0,-0.9587178169872964,-2.38,-8.6,-3.1344146728515625,-15.920281410217285
44.42,8.85,2.0,1985.0,-0.9741004551724206,-3.94,-27.4,-5.381165027618408,-33.43851089477539
-2.6,-78.56666667,1720.0,1992.0,0.2802306751992159,-7.2,-39.5,-6.4921746253967285,-43.338932037353516
-38.006017,-57.5714306,19.0,2020.0,0.9721181966290613,-3.19,-27.8,-5.056495666503906,-30.992565155029297
8.92,-79.6,13.0,1979.0,0.29671281927349075,-6.33,-44.8,-5.895839691162109,-38.08747482299805
41.46666667,46.08333333,800.0,2013.0,-0.680773409477016,-13.52,-85.7,-7.071562767028809,-48.0727653503418
-7.92,-14.42,15.0,2019.0,-0.2135209154397959,0.7,14.8,-0.009939432144165039,9.22082233428955
14.52,121.0,14.0,1963.0,-0.9587178169872964,-6.6,-41.6,-7.541984558105469,-51.35239791870117
31.18333333,29.95,7.0,1989.0,0.2386727660059501,-3.55,-9.1,-3.2378602027893066,-14.492172241210938
-21.2,-159.8,6.0,1988.0,0.2802306751992159,-6.07,-37.7,-3.964606285095215,-21.18623924255371
-31.95,115.97,17.0,1962.0,-0.2135209154397959,-4.3,-18.0,-2.855233669281006,-12.311688423156738
4.036666667,9.734166667,18.0,2015.0,0.29671281927349075,-1.07,3.2,-1.4468131065368652,-2.882199764251709
10.88,-74.78,14.0,1976.0,-0.970063921851507,-7.59,-48.9,-6.684576511383057,-42.781795501708984
-21.2,-159.8,6.0,1990.0,0.741222010848596,-2.41,-10.4,-3.805044651031494,-20.524398803710938
-40.68,144.69,90.0,2013.0,-0.2884824328806098,-3.44,-16.2,-3.1129870414733887,-12.495890617370605
-40.68,144.69,90.0,2009.0,0.9510565162951535,-3.09,-15.8,-3.4003307819366455,-16.454204559326172
-9.55,16.37,1139.0,1973.0,0.741222010848596,-3.64,-15.2,-4.858740329742432,-29.25997543334961
-15.85,-47.93,1061.0,1986.0,0.9510565162951535,-3.4,-20.0,-4.489724159240723,-26.205718994140625
-17.83,31.02,1471.0,1989.0,-0.9741004551724206,-2.51,-4.7,-1.2091752290725708,-1.5597310066223145
6.433333333,81.13333333,75.0,1983.0,0.741222010848596,-4.87,-26.1,-3.3783633708953857,-17.707616806030273
-13.8,-171.78,2.0,1964.0,0.7295575540864875,-4.8,-20.5,-4.025972843170166,-21.757896423339844
28.58,77.2,212.0,1992.0,0.6994583270516471,-1.95,-1.1,-1.0848114490509033,3.600566864013672
33.65694444,73.26611111,575.0,1996.0,-0.9634705485641486,-4.25,-30.94,-4.283496379852295,-24.15524673461914
44.52361111,11.33888889,35.0,1999.0,-0.680773409477016,-4.98,-27.4,-5.104762077331543,-31.132827758789062
17.25,54.08333333,850.0,1988.0,0.7354170229639855,-0.83,10.4,-0.06783580780029297,12.518375396728516
-7.315277778,72.42805556,1.0,1999.0,0.741222010848596,-2.19,-5.0,-4.429527282714844,-26.533649444580078
39.46666667,-6.333333333,405.0,2000.0,0.2802306751992159,-7.51,-43.6,-5.777886390686035,-36.92378616333008
32.2361,-110.9439,753.0,2009.0,-0.680773409477016,0.295833333,-1.75920065,-5.754963397979736,-36.90328598022461
7.17,2.07,165.0,2014.0,-0.680773409477016,-4.36,-20.6,-3.2687649726867676,-16.403715133666992
-33.97,18.6,44.0,1972.0,-0.23030567023061196,-2.92,-7.5,-2.855233669281006,-12.311688423156738
37.77,-25.65,175.0,1974.0,0.741222010848596,-4.49,-25.1,-3.1177072525024414,-15.445327758789062
16.76666667,-3.016666667,266.0,2000.0,-0.9634705485641486,-0.96,-4.6,-2.855233669281006,-12.311688423156738
33.46555556,126.9333333,25.0,1996.0,-0.9997685019798909,-4.8,-13.0,-5.964148998260498,-38.89979934692383
34.91313571,33.40214238,335.0,2021.0,-0.7236440382959123,-2.82,-7.8,-3.5959513187408447,-18.416748046875
0.065481835,18.31282815,315.0,2021.0,-0.7176769136759615,-2.26556914,-5.068208661,-2.1732544898986816,-7.986198425292969
-3.12,-60.02,72.0,1967.0,-0.2884824328806098,-3.17,-18.4,-2.6036181449890137,-11.144146919250488
-34.05,115.0249,70.0,2009.0,-0.16280701293851646,-2.94,-5.0,-2.855233669281006,-12.311688423156738
-27.17,-109.43,41.0,2016.0,-0.6932812268869771,-0.64,2.1,-0.9612624645233154,-1.1303043365478516
43.365884,-8.421399,58.0,2019.0,-0.680773409477016,-0.44,0.1,-4.781081676483154,-28.432613372802734
36.15,-5.35,5.0,1996.0,-0.7116566222817751,-6.47,-33.7,-3.7104907035827637,-19.323997497558594
4.7,-74.13,2547.0,1985.0,-0.2884824328806098,-7.14,-49.7,-7.732998371124268,-53.99260330200195
-20.47,-54.67,572.0,1990.0,-0.2135209154397959,-0.18,13.9,-4.389228820800781,-25.3730411529541
-26.61361111,118.5372222,521.0,2008.0,0.9721181966290613,-2.4,-14.6,-4.686915874481201,-27.990779876708984
13.995364,-91.200961,10.0,2020.0,0.2802306751992159,-8.33,-55.6,-4.36244010925293,-25.984630584716797
-33.62,-78.83,6.0,1990.0,-0.9587178169872964,-3.6,-22.0,-2.9401299953460693,-14.004659652709961
26.08333333,119.2833333,16.0,1992.0,-0.27195815753410524,-11.37,-79.5,-5.934417247772217,-38.36232376098633
13.73,100.5,2.0,1986.0,-0.680773409477016,-5.02,-39.6,-5.782896518707275,-37.136104583740234
36.9275,14.72555556,535.0,1999.0,0.9760105506323683,-3.5,-13.0,-5.386238098144531,-33.08441162109375
29.86777778,77.89388889,274.0,2004.0,0.6994583270516471,-3.8,-9.4,-1.4657297134399414,0.2006216049194336
39.95,32.88,855.0,2003.0,0.6870527672236669,-17.25,-121.1,-7.3773064613342285,-50.62776565551758
26.20576389,43.96005556,646.0,2011.0,-0.5012418134457756,0.9,21.32,-0.7861570119857788,6.228824615478516
-40.68,144.69,90.0,2009.0,0.9760105506323683,-4.7,-22.9,-3.4006426334381104,-16.407968521118164
-20.901,55.484,70.0,2009.0,-0.680773409477016,-1.49,4.1,-1.136328935623169,-0.005049228668212891
34.3,108.93,397.0,1988.0,0.7295575540864875,-6.23,-37.4,-5.608465194702148,-34.88518524169922
-27.43,153.08,4.0,2006.0,-0.7236440382959123,-2.92,-9.6,-2.057668685913086,-6.456015110015869
32.51428889,45.82293889,7.27,2011.0,6.432490598706546e-16,-2.5,-11.2,-2.9066672325134277,-11.701610565185547
38.28,21.79,100.0,2013.0,0.9760105506323683,-4.03,-23.71,-4.78969669342041,-27.44651985168457
36.88,30.7,49.0,2013.0,0.2386727660059501,-3.29,-8.69,-4.471127510070801,-24.764846801757812
36.62,127.46,62.0,2002.0,-0.2884824328806098,-10.09,-62.8,-7.884548187255859,-55.14236068725586
-33.97,18.6,44.0,1997.0,0.9510565162951535,1.51,16.4,-2.5123422145843506,-9.906732559204102
41.05916667,-100.7463889,919.0,1992.0,-0.2802306751992161,-12.9,-97.0,-7.564162731170654,-52.415775299072266
10.00036389,-84.10913333,1173.0,2014.0,-0.9988797155850335,-9.94289,-71.2640404,-9.041036605834961,-63.95785140991211
-1.43,-48.48,24.0,1975.0,-0.680773409477016,-0.65,4.9,-1.3483819961547852,-2.263759136199951
4.05,114.81,24.0,2007.0,-0.5667017562911184,-5.11,-25.62,-7.070605278015137,-48.073360443115234
35.68,51.32,1200.0,1966.0,0.29671281927349075,-1.0,3.0,-4.912365913391113,-28.69501495361328
35.93916667,36.60666667,451.0,1993.0,0.9510565162951535,-5.84,-31.6,-4.851344585418701,-28.36983299255371
-6.18,106.83,8.0,1980.0,-0.970063921851507,-3.67,-15.3,-4.51864767074585,-27.687347412109375
38.01666667,-7.866666667,246.0,1988.0,-0.970063921851507,-4.12,-18.9,-3.7787160873413086,-19.86150360107422
38.05011111,23.8675,498.0,2008.0,0.741222010848596,0.33,-21.39,-5.863914489746094,-37.311607360839844
33.86666667,35.56666667,249.0,2003.0,0.9427611433904207,-3.11,-14.7,-3.172053813934326,-13.963218688964844
4.466666667,101.3833333,1430.0,2000.0,0.2802306751992159,-9.51,-49.3,-6.983543395996094,-47.02946090698242
36.83,10.23,4.0,1987.0,0.2386727660059501,-6.28,-40.9,-3.760298728942871,-18.691547393798828
34.57,69.21333333,1860.0,1969.0,-0.2135209154397959,-8.49,-52.5,-8.069547653198242,-56.77863693237305
32.2361,-110.9439,753.0,2011.0,0.6994583270516471,-9.492997812,-59.91636729,-7.49123477935791,-51.62022018432617
-35.15833333,147.4572222,212.0,2007.0,-0.680773409477016,-3.81,-15.6,-3.5273990631103516,-18.969829559326172
40.008,-105.2682583,1660.0,2009.0,-0.9587178169872964,-18.61,-136.11,-9.78410816192627,-71.37702941894531
36.15,-5.35,5.0,2020.0,-0.970063921851507,-1.64,-6.9,-4.470580101013184,-25.74505615234375
32.2361,-110.9439,753.0,2007.0,-0.2135209154397959,-9.22645712,-63.88650704,-6.813689231872559,-45.84243392944336
38.48333333,106.2166667,1112.0,1990.0,0.6994583270516471,-13.62,-94.4,-9.321144104003906,-66.22335815429688
35.68,51.32,1200.0,1973.0,0.9510565162951535,-7.22,-43.2,-4.040875434875488,-21.66351890563965
42.58834633,-5.651107617,912.0,2001.0,0.741222010848596,-8.07,-58.9,-7.590126991271973,-52.44828414916992
6.417169444,2.329255556,14.0,2016.0,0.2802306751992159,-3.31,-13.3,-2.100283145904541,-7.427220344543457
-35.07,173.28,76.0,1976.0,0.9721181966290613,-4.73,-26.4,-4.653894901275635,-26.26602554321289
22.31666667,114.1666667,66.0,1998.0,-0.7236440382959123,-5.63,-33.8,-6.045388698577881,-39.349666595458984
38.03333333,114.4166667,80.0,1990.0,-0.680773409477016,-5.35,-37.6,-6.725607395172119,-45.30647659301758
38.05011111,23.8675,498.0,2002.0,0.9979171608653922,-4.57,-29.8,-5.678493499755859,-35.5817756652832
21.03,105.84,15.0,2015.0,-0.2135209154397959,-6.56,-45.4,-5.469185829162598,-34.36367416381836
-23.8,133.88,546.0,2013.0,0.6994583270516471,2.49,28.3,-5.084922790527344,-31.47540283203125
40.80638889,-104.7547222,1641.0,1996.0,-0.3131070409358267,-1.9,-20.0,-8.330296516418457,-58.77090072631836
4.93,-52.32,2.0,2020.0,-0.9634705485641486,-3.67,-15.8,-3.9626104831695557,-21.695873260498047
22.31666667,114.1666667,66.0,1962.0,-0.2135209154397959,-6.0,-44.6,-5.48599910736084,-34.25940704345703
21.32,103.91,600.0,2019.0,-0.680773409477016,-12.13,-91.6,-7.660239219665527,-53.21084213256836
-33.95833333,18.46111111,105.0,2003.0,-0.2135209154397959,-2.71,-16.0,-2.5190000534057617,-7.724052429199219
-7.315277778,72.42805556,1.0,1991.0,-0.680773409477016,-3.77,-20.2,-4.1393537521362305,-23.502849578857422
41.13333333,-8.6,93.0,1991.0,-0.2884824328806098,-6.87,-42.3,-4.487362861633301,-25.89446258544922
-31.95,115.78,25.0,1992.0,-0.7116566222817751,-4.92,-20.1,-2.855233669281006,-12.311688423156738
0.453055556,33.195,1181.0,2018.0,-0.9741004551724206,-1.54,-3.2,-2.1122841835021973,-4.224445819854736
22.31666667,114.1666667,66.0,2013.0,-0.2884824328806098,-7.14,-43.6,-5.555603981018066,-35.098724365234375
43.70555556,-72.28833333,173.0,1997.0,0.6994583270516471,-14.0,-93.0,-9.26926326751709,-66.83241271972656
6.565555556,100.2348889,160.0,2002.0,-0.7236440382959123,-6.77,-43.18,-6.208284378051758,-40.75645065307617
-7.944444444,-14.37277778,400.0,2020.0,-0.9634705485641486,-0.06,9.6,1.0616812705993652,10.558732986450195
37.13333333,79.93333333,1375.0,1989.0,0.6994583270516471,-10.76,-83.2,-9.363824844360352,-67.14891052246094
42.58834633,-5.651107617,912.0,2009.0,-0.2135209154397959,-5.38,-34.66,-7.382262706756592,-50.63858413696289
29.86777778,77.89388889,274.0,2004.0,0.9721181966290613,-0.56,5.4,-0.8040025234222412,6.271204948425293
33.65694444,73.26611111,575.0,2008.0,0.7295575540864875,0.82,13.99,-1.7701665163040161,-2.377897262573242
22.31666667,114.1666667,66.0,1993.0,-0.7236440382959123,-2.68,-14.7,-6.086584091186523,-39.72018051147461
37.01,-7.96,9.0,1995.0,0.9760105506323683,-4.19,-22.8,-3.841660737991333,-19.506183624267578
35.68,139.77,4.0,1973.0,0.9510565162951535,-2.41,0.8,-5.84848165512085,-37.33162307739258
39.46666667,-6.333333333,405.0,2014.0,-0.2135209154397959,-0.33,-7.1,-6.082305908203125,-39.528255462646484
-13.0,28.65,1331.0,2009.0,-0.7236440382959123,-3.64,-23.25,-3.5608298778533936,-16.939912796020508
9.29,123.17,827.0,1998.0,-0.2884824328806098,-7.51,-45.6,-5.882577419281006,-37.94977951049805
22.53695556,-83.64950833,170.0,1983.0,-0.2135209154397959,-1.17,-2.8,-2.091951847076416,-6.4839372634887695
36.98,35.3,73.0,2009.0,0.9510565162951535,-5.88,-29.03,-3.8766636848449707,-19.62689208984375
-34.05,115.0249,70.0,2016.0,-0.6287628145958345,-4.75,-20.0,-3.1164939403533936,-12.428118705749512
31.2,29.88,5.0,2001.0,0.03442161162274574,-2.75,-7.4,-3.1881041526794434,-14.092231750488281
-12.43,130.87,26.0,1976.0,-0.7116566222817751,1.06,12.8,-2.3558104038238525,-8.72311019897461
33.21722222,-87.54305556,65.0,2007.0,-0.3456123126707333,-0.5,2.6,-4.298954010009766,-24.413192749023438
42.7728,-0.33149,1285.0,2020.0,0.9721181966290613,-6.9,-44.5,-8.261478424072266,-58.15347671508789
-0.13,-67.08,87.0,1990.0,0.6994583270516471,-10.38,-73.6,-4.010370254516602,-22.46668815612793
36.15,-5.35,5.0,1962.0,-0.9741004551724206,-5.3,-31.6,-3.8010034561157227,-20.037023544311523
35.68,139.77,4.0,1978.0,-0.9587178169872964,-3.55,-21.1,-6.182346343994141,-40.88376235961914
37.15805556,15.02694444,445.0,1999.0,-0.2135209154397959,-4.0,-12.0,-5.633885860443115,-35.6025505065918
42.29055556,-85.58444444,236.0,1993.0,0.4327755925504312,-16.9,-118.0,-8.850774765014648,-63.263370513916016
38.00194982,-1.170837424,61.0,2014.0,-0.9741004551724206,-3.55,-19.1,-4.857898712158203,-29.0137939453125
11.25,75.78,20.0,2001.0,0.741222010848596,-2.34,-7.2,-2.010742425918579,-5.6377973556518555
-34.05,115.0249,70.0,2006.0,0.9175836260593937,-6.82,-38.3,-3.411715269088745,-17.990005493164062
32.53,35.85,555.0,1967.0,0.6994583270516471,-4.63,-20.3,-4.065255165100098,-21.14279556274414
4.7,-74.13,2547.0,1984.0,0.2386727660059501,-5.17,-26.6,-8.178914070129395,-57.75307846069336
37.90111111,40.20361111,686.0,2011.0,-0.9587178169872964,-0.210835163,-0.507302556,-4.487136363983154,-25.97452163696289
-16.23433889,-67.78571667,2200.0,1983.0,-0.9741004551724206,-4.01,-14.0,-2.2339115142822266,-6.422405242919922
39.95,32.88,902.0,1998.0,0.741222010848596,-6.78,-44.2,-7.509932041168213,-51.768436431884766
-17.83,31.02,1471.0,1994.0,-0.9741004551724206,-1.66,1.2,-1.7209420204162598,-3.390170097351074
36.55530278,126.635925,62.0,2020.0,0.9721181966290613,-7.4,-49.1,-4.984811782836914,-29.78622055053711
36.62,127.46,62.0,2013.0,0.741222010848596,-5.83,-37.1,-5.821054935455322,-37.14018630981445
-12.43,130.87,26.0,2013.0,-0.7236440382959123,-3.18,-12.2,-2.92507266998291,-11.25669002532959
16.73,-169.52,2.0,1964.0,-0.27195815753410524,-5.1,-30.4,-1.0102142095565796,-0.0938711166381836
9.29255,123.1759167,769.0,1998.0,-0.7236440382959123,-8.98,-59.8,-6.257673740386963,-41.205265045166016
-3.823991667,-73.377425,98.0,2007.0,0.2386727660059501,-3.15,-15.15,-2.8146779537200928,-12.296932220458984
31.99730278,34.81616111,39.0,2001.0,0.6994583270516471,-4.5,-13.9,-2.1939380168914795,-6.011003494262695
31.95765,35.84828333,900.0,2018.0,0.6994583270516471,-7.28,-35.6,-3.5012173652648926,-16.76904296875
4.359,117.986,180.0,2008.0,-0.6932812268869771,-7.64,-49.59,-7.292041778564453,-50.00666427612305
33.65694444,73.26611111,575.0,2005.0,-0.680773409477016,-0.83,1.1,-3.6373658180236816,-18.826290130615234
41.818399,46.266606,432.0,2018.0,0.741222010848596,-10.11,-71.9,-7.361988067626953,-50.51914596557617
41.13333333,-8.6,93.0,2016.0,0.2386727660059501,-4.36,-20.5,-4.938571453094482,-29.75241470336914
18.47,-70.02,60.0,1996.0,-0.970063921851507,-5.11,-29.6,-2.855233669281006,-12.311688423156738
17.03333333,54.11666667,15.0,1989.0,-0.060213277365792774,0.07,9.3,-0.5293822288513184,8.482658386230469
39.95,32.88,902.0,2003.0,-0.2884824328806098,-9.9,-66.4,-7.361481666564941,-50.47776412963867
32.0,35.9,1050.0,2002.0,0.9510565162951535,-6.84,-35.1,-3.8898768424987793,-20.322309494018555
33.65694444,73.26611111,575.0,2017.0,0.6994583270516471,-0.8,9.1,-1.5718289613723755,-0.6383018493652344
-0.331666667,31.76111111,1306.0,2014.0,-0.7236440382959123,-1.46,-5.1,-2.130686044692993,-5.755038261413574
-0.331666667,31.76111111,1306.0,2016.0,0.6994583270516471,0.29,12.9,-1.6110016107559204,-1.1862983703613281
39.55339029,2.625298143,3.0,2010.0,0.6994583270516471,-5.76,-36.53,-4.97628116607666,-29.621261596679688
39.46666667,-6.333333333,405.0,2016.0,0.9721181966290613,-4.84,-26.8,-5.794193267822266,-36.77813720703125
-17.83,31.02,1471.0,1973.0,-0.2884824328806098,-8.0,-42.9,-5.167792797088623,-30.666263580322266
-34.05,115.0249,70.0,2016.0,-0.6680638642135333,-4.64,-24.7,-3.093872308731079,-12.342168807983398
9.0,38.73,2360.0,2000.0,0.9721181966290613,0.74,18.1,1.0594673156738281,19.756771087646484
-6.88,39.2,55.0,1967.0,0.2386727660059501,-2.49,-5.9,-2.3342182636260986,-8.605483055114746
18.47,-70.02,60.0,2000.0,-0.970063921851507,-4.2,-21.6,-2.855233669281006,-12.311688423156738
39.03,141.81,260.0,2002.0,-0.7236440382959123,-13.18,-88.7,-7.147757530212402,-48.85934066772461
2.883333333,101.7833306,26.0,2003.0,-0.680773409477016,-6.38,-48.02,-6.749825477600098,-45.35396957397461
9.0,38.73,2360.0,1986.0,0.9760105506323683,1.89,26.4,0.4676969051361084,20.098630905151367
17.02111111,82.25666667,8.0,2003.0,-0.9587178169872964,-2.78,-13.2,-5.780556678771973,-37.33909225463867
31.95765,35.84828333,900.0,1990.0,0.9510565162951535,-5.07,-17.8,-3.966582775115967,-20.751541137695312
26.27,50.62,2.0,1999.0,0.5086709438521044,0.15,17.3,-0.17422127723693848,14.742362976074219
41.91172742,2.763346411,129.0,2004.0,0.9562348265919056,-5.57,-30.87,-5.639207363128662,-35.68263626098633
35.68,139.77,4.0,1979.0,0.9760105506323683,-6.42,-41.4,-5.533559799194336,-34.598167419433594
4.05,114.81,24.0,2009.0,-0.8800122039735356,-4.21,-21.71,-7.131314277648926,-48.619380950927734
28.276976,84.30961,2103.0,2017.0,-0.9844738167520923,-6.916283788,-44.22281197,-9.165019035339355,-66.11886596679688
10.88,-74.78,14.0,1985.0,0.741222010848596,-2.47,-10.1,-4.605203628540039,-27.546777725219727
13.55,144.83,110.0,1964.0,0.2802306751992159,-3.9,-19.2,-3.77262020111084,-19.787111282348633
-23.0,-47.13333333,661.0,1997.0,-0.9999166586547379,-2.46,-0.26,-1.0057895183563232,0.7438454627990723
2.816666667,101.5833333,13.0,2003.0,0.6994583270516471,-5.53,-20.95,-5.843634605407715,-37.60566329956055
31.62,25.95,24.0,1982.0,0.6994583270516471,-6.05,-26.3,-3.173658847808838,-13.976119995117188
31.25,34.8,300.0,1977.0,-0.154308820664281,-7.22,-25.6,-4.545454025268555,-26.344818115234375
35.74,51.58,1350.0,2001.0,0.9760105506323683,-0.06,6.1,-5.202524662017822,-32.243045806884766
40.41195035,-3.67806112,667.0,2009.0,-0.9587178169872964,-6.33,-50.13,-6.512228012084961,-43.124935150146484
37.77,-25.65,175.0,2018.0,0.29671281927349075,-1.3,-3.6,-3.0902416706085205,-15.268239974975586
28.58,77.2,212.0,1965.0,-0.2135209154397959,-6.0,-43.4,-2.3270719051361084,-9.46127700805664
36.88,30.7,49.0,2005.0,0.9510565162951535,-5.69,-13.57,-3.9914236068725586,-20.549335479736328
4.7,-74.13,2547.0,1988.0,0.2802306751992159,-11.35,-82.5,-8.05417251586914,-56.70479965209961
10.00036389,-84.10913333,1173.0,2015.0,0.39359027665646673,-17.3212568,-129.4256352,-7.735365867614746,-53.831295013427734
10.00036389,-84.10913333,1173.0,2016.0,-0.9741004551724206,-10.579377,-78.184221,-8.851512908935547,-62.5579719543457
39.28333333,-7.416666667,597.0,1997.0,-0.9741004551724206,-5.13,-31.5,-5.4855194091796875,-34.377845764160156
-16.49888889,-68.12305556,3635.0,1996.0,0.6994583270516471,-16.52,-122.6,-15.197540283203125,-117.97889709472656
13.07176111,-59.48972222,50.0,1984.0,0.6994583270516471,-1.1,6.9,-0.4630962610244751,8.281869888305664
21.32,103.91,600.0,2020.0,0.9562348265919056,-1.36,-1.2,-1.8808287382125854,-3.245438575744629
-2.53,140.72,3.0,1980.0,-0.9634705485641486,-4.84,-27.7,-4.284411907196045,-24.394695281982422
-0.694444444,-90.325,194.0,2003.0,-0.680773409477016,-1.45,-0.9,-0.5423426628112793,2.316086769104004
44.52361111,11.33888889,35.0,1999.0,0.2386727660059501,-8.11,-55.9,-5.475240707397461,-34.346012115478516
6.565555556,100.2348889,160.0,2002.0,-0.2884824328806098,-5.97,-38.1,-5.696676254272461,-36.33838653564453
-23.8,133.88,546.0,2010.0,-0.9587178169872964,-3.58,-17.5,-0.528459906578064,7.7389068603515625
44.13333333,6.333333333,851.0,2018.0,0.741222010848596,-6.14,-40.7,-7.359397888183594,-50.46516036987305
-2.53,140.72,3.0,1991.0,0.9760105506323683,-10.39,-71.9,-5.2508111000061035,-33.074764251708984
41.7787,2.5047,604.0,2011.0,0.741222010848596,-4.38823431,-24.48818781,-6.859813213348389,-46.18208694458008
40.41195035,-3.67806112,667.0,2014.0,-0.9741004551724206,-9.26,-62.3,-6.4584455490112305,-42.67190170288086
14.93894444,-88.02145,652.0,2009.0,-0.7236440382959123,-2.55,2.8,-4.523710250854492,-26.598087310791016
-5.8,-35.2,8.0,1976.0,0.2386727660059501,-0.35,7.1,-1.1760820150375366,-1.043121337890625
