Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-12.522834777832031,-93.39877319335938
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-14.120018005371094,-106.48788452148438
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-16.213623046875,-123.64523315429688
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-16.314346313476562,-124.47067260742188
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-17.120132446289062,-131.07418823242188
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-17.523025512695312,-134.37594604492188
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-17.53741455078125,-134.49386596679688
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-17.177688598632812,-131.54586791992188
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-16.350318908691406,-124.76547241210938
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-16.228012084960938,-123.76315307617188
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-14.177574157714844,-106.95956420898438
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-12.767448425292969,-95.40341186523438
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-12.745864868164062,-95.22653198242188
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-14.155990600585938,-106.78268432617188
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-16.249595642089844,-123.94003295898438
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-16.515792846679688,-126.12155151367188
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-17.335968017578125,-132.84298706054688
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-17.638137817382812,-135.31930541992188
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-17.666915893554688,-135.55514526367188
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-17.393524169921875,-133.31466674804688
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-16.5589599609375,-126.47531127929688
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-16.249595642089844,-123.94003295898438
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-14.422187805175781,-108.96420288085938
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-13.004867553710938,-97.34909057617188
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-12.925727844238281,-96.70053100585938
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-14.350242614746094,-108.37460327148438
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-16.27837371826172,-124.17587280273438
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-16.659683227539062,-127.30075073242188
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-17.458274841308594,-133.84530639648438
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-17.681304931640625,-135.67306518554688
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-17.695693969726562,-135.79098510742188
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-17.508636474609375,-134.25802612304688
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-16.746017456054688,-128.00827026367188
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-16.350318908691406,-124.76547241210938
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-14.702774047851562,-111.26364135742188
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-13.256675720214844,-99.41268920898438
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-13.112785339355469,-98.23348999023438
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-14.638023376464844,-110.73300170898438
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-17.335968017578125,-132.84298706054688
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-1.1501593589782715,5.024660110473633
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-2.231123447418213,-6.385278701782227
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-2.545253038406372,-8.407262802124023
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-2.1667680740356445,-5.978475570678711
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.532379627227783,-16.003488540649414
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.4869351387023926,-15.653779983520508
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-2.5165767669677734,-8.195621490478516
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-1.610060214996338,0.5795879364013672
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-1.090172290802002,5.604452133178711
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-1.8610243797302246,-4.045808792114258
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.3698811531066895,-14.753015518188477
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.336142063140869,-14.493383407592773
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-1.080519199371338,5.697751998901367
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-1.0736241340637207,5.764394760131836
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-1.1418852806091309,5.104631423950195
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-1.445268154144287,2.1723499298095703
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-2.195939540863037,-6.162874221801758
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-1.5746541023254395,-2.235605239868164
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-3.165036678314209,-13.176677703857422
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-3.147134304046631,-13.03891372680664
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-2.0017600059509277,-4.935426712036133
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-1.068108081817627,5.817708969116211
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-1.0639710426330566,5.857694625854492
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-1.1163735389709473,5.35120964050293
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-1.5562787055969238,1.0994014739990234
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-2.2556185722351074,-6.540117263793945
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-1.3751301765441895,-0.9743747711181641
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-1.9313921928405762,-4.490617752075195
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-1.382256031036377,-1.019418716430664
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-1.5782170295715332,-2.258127212524414
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-1.382256031036377,-1.019418716430664
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-1.621781826019287,0.4662952423095703
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-1.0322537422180176,6.164251327514648
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.518829822540283,-8.203927993774414
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-2.05617094039917,-3.732198715209961
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-1.573763370513916,-2.2299747467041016
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-1.547041416168213,-2.0610599517822266
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-1.1370587348937988,5.151281356811523
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-1.319014072418213,-0.6196537017822266
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-1.309216022491455,-0.5577182769775391
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-1.2718052864074707,-0.32123756408691406
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-1.239738941192627,-0.11853981018066406
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-1.219252109527588,0.010961532592773438
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-1.1773877143859863,0.27559471130371094
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-1.1377482414245605,5.144617080688477
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-1.7118268013000488,-3.102701187133789
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-0.8994793891906738,2.032308578491211
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-1.1212000846862793,5.304559707641602
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-1.533524990081787,1.3193225860595703
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-0.9057145118713379,1.9928951263427734
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-0.7578530311584473,2.9275569915771484
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-1.5488228797912598,-2.0723209381103516
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-0.9645028114318848,1.6212825775146484
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-1.368004322052002,-0.9293308258056641
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-1.3608784675598145,-0.8842868804931641
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-1.3573155403137207,-0.8617649078369141
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-1.35197114944458,-0.8279819488525391
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-1.3697857856750488,-0.9405918121337891
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-1.5978131294250488,-2.381998062133789
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-1.5924687385559082,-2.348215103149414
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-1.5862336158752441,-2.3088016510009766
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-1.5684189796447754,-2.1961917877197266
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-1.5479321479797363,-2.066690444946289
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-1.5345711708068848,-1.9822330474853516
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-1.5238823890686035,-1.9146671295166016
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-1.4579682350158691,-1.4980106353759766
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-1.4748921394348145,-1.604990005493164
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-1.4846901893615723,-1.6669254302978516
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-1.9686036109924316,-2.885835647583008
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-1.2480692863464355,4.078332901000977
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-1.0474228858947754,6.017637252807617
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-1.1508488655090332,5.017995834350586
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-1.1791186332702637,4.744760513305664
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-1.8810362815856934,-2.0394725799560547
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-1.874830722808838,-4.133081436157227
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-1.83652925491333,-3.890970230102539
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-1.7995638847351074,-3.6573047637939453
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-1.4784550666809082,-1.627511978149414
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-1.3555340766906738,-0.8505039215087891
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-1.3501896858215332,-0.8167209625244141
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-1.3083252906799316,-0.5520877838134766
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-1.2593350410461426,-0.24241065979003906
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-1.2468647956848145,-0.16358375549316406
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-1.2041096687316895,0.10667991638183594
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-1.1560101509094238,0.41072654724121094
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-1.2896199226379395,-0.43384742736816406
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-1.2842755317687988,-0.40006446838378906
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-1.1274056434631348,5.24458122253418
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-1.3501896858215332,-0.8167209625244141
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-1.2985272407531738,-0.49015235900878906
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-1.2851662635803223,-0.40569496154785156
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-1.2566628456115723,-0.22551918029785156
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-1.1283974647521973,0.5852718353271484
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-0.9938969612121582,1.435476303100586
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-0.9191746711730957,7.257192611694336
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-0.9853672981262207,6.617422103881836
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-1.1274056434631348,5.24458122253418
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-1.1322321891784668,5.197931289672852
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-1.143953800201416,5.084638595581055
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-1.1542963981628418,4.984674453735352
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-1.1591229438781738,4.938024520874023
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-1.1639494895935059,4.891374588012695
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-1.212904453277588,4.418210983276367
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-1.26185941696167,3.945047378540039
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-1.3115038871765137,3.465219497680664
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-1.3604588508605957,2.992055892944336
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-1.411482334136963,2.498899459838867
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-1.4638848304748535,1.9924144744873047
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-1.5149083137512207,1.499258041381836
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-1.5673108100891113,0.9927730560302734
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-1.676252841949463,-0.06018257141113281
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-1.7286553382873535,-0.5666675567626953
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-1.7845053672790527,-1.1064739227294922
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-1.8393211364746094,-1.6362838745117188
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-1.8979897499084473,-4.279474258422852
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-1.67842435836792,-2.8915576934814453
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-1.4401535987854004,-1.3854007720947266
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-1.3564248085021973,-0.8561344146728516
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-1.3466267585754395,-0.7941989898681641
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-1.3181233406066895,-0.6140232086181641
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-1.296745777130127,-0.47889137268066406
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-1.2735867500305176,-0.33249855041503906
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-1.168480396270752,0.33189964294433594
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-0.7810120582580566,2.7811641693115234
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-0.7578530311584473,2.9275569915771484
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-0.7569622993469238,2.933187484741211
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-0.7578530311584473,2.9275569915771484
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-0.761415958404541,2.9050350189208984
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-0.769432544708252,2.854360580444336
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-0.7801213264465332,2.786794662475586
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-1.0488018989562988,6.004308700561523
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-1.055696964263916,5.937665939331055
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-1.0005364418029785,6.470808029174805
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-1.0377697944641113,6.110937118530273
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-1.0750031471252441,5.751066207885742
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-1.090172290802002,5.604452133178711
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-1.0970673561096191,5.537809371948242
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-1.1053414344787598,5.45783805847168
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-1.3370156288146973,3.2186412811279297
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-1.4349255561828613,2.2723140716552734
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-1.7376189231872559,-0.6533031463623047
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-1.4633126258850098,-1.5317935943603516
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-1.3154511451721191,-0.5971317291259766
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-1.1800599098205566,0.25870323181152344
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-1.0704998970031738,0.9512538909912109
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-1.046450138092041,1.1032772064208984
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-1.0188374519348145,1.277822494506836
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-0.9921154975891113,1.446737289428711
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-0.875429630279541,2.1843318939208984
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-0.8228764533996582,2.516530990600586
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-0.5663456916809082,4.138113021850586
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-0.5610013008117676,4.171895980834961
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-0.5574383735656738,4.194417953491211
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-0.7088627815246582,3.237234115600586
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-1.489396572113037,1.7458362579345703
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.3839020729064941,2.765470504760742
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-1.39424467086792,2.665506362915039
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.02854061126709,-11.894706726074219
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.6306610107421875,-16.682117462158203
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-3.0991387367248535,-12.47884464263916
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.5334854125976562,-7.615133285522461
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.3397736549377441,3.191984176635742
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-1.4418206214904785,2.2056713104248047
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.7355504035949707,-0.6333103179931641
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-2.516603946685791,-7.4682464599609375
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.2932887077331543,-14.026829719543457
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.8268048763275146,-18.162580490112305
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.8377859592437744,-18.245649337768555
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-3.434666156768799,-15.14681625366211
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-1.805880069732666,-1.3130664825439453
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.2777180671691895,3.791769027709961
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-1.4066557884216309,2.5455493927001953
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.7514090538024902,-0.7865886688232422
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-3.7233643531799316,-17.383615493774414
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-4.178910732269287,-20.83778190612793
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-3.8344388008117676,-18.221601486206055
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.1963562965393066,4.578153610229492
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.334947109222412,3.2386341094970703
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.712796688079834,-0.4133892059326172
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-1.124647617340088,5.271238327026367
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-4.737996578216553,-25.09687614440918
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-4.75258207321167,-25.207792282104492
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-1.673494815826416,-0.03352546691894531
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.087414264678955,5.631109237670898
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.6093707084655762,0.5862522125244141
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.607738733291626,-8.27448558807373
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-4.37616491317749,-22.36673927307129
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-4.82844877243042,-25.790285110473633
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-4.852841854095459,-25.97490882873535
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-4.482449054718018,-23.171171188354492
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.0763821601867676,5.737737655639648
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.0722451210021973,5.77772331237793
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.3418421745300293,3.1719913482666016
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-2.6037697792053223,-8.230020523071289
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-4.422405242919922,-22.72687339782715
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-4.86310338973999,-26.06181526184082
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-4.527839183807373,-23.5246524810791
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.0818982124328613,5.684423446655273
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.3880391120910645,2.725484848022461
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.6583256721496582,0.11308860778808594
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.651632785797119,-8.610565185546875
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-4.418117046356201,-22.704572677612305
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-4.85351037979126,-25.998361587524414
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-4.867125988006592,-26.101152420043945
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.1156840324401855,5.357873916625977
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.4611268043518066,2.019071578979492
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.7017645835876465,-0.3067607879638672
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.3495240211486816,-6.031744003295898
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.76808500289917,-9.630306243896484
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.9462738037109375,-11.160614013671875
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.955488681793213,-11.239505767822266
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.7899601459503174,-9.817997932434082
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-1.7279658317565918,-0.5600032806396484
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-1.4245829582214355,2.3722782135009766
