Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.245513916015625,-76.71803283691406
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-10.5418119430542,-79.1229019165039
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-11.199040412902832,-84.40453338623047
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-11.820314407348633,-89.44624328613281
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.067051887512207,-91.3837890625
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.07158374786377,-91.41901397705078
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-11.84544563293457,-89.60126495361328
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-10.592453956604004,-79.51631164550781
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.26486587524414,-76.89529418945312
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.181846618652344,-76.20667266845703
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.17515754699707,-76.1518783569336
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.245610237121582,-76.7545166015625
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-10.535122871398926,-79.06809997558594
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-11.181459426879883,-84.28487396240234
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-11.825944900512695,-89.4305648803711
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.07883358001709,-91.48574829101562
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.101346015930176,-91.60748291015625
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.271799087524414,-76.98001861572266
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.18989372253418,-76.30058288574219
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.253657341003418,-76.84842681884766
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-10.548964500427246,-79.15314483642578
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-11.19942569732666,-84.36650085449219
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-11.833839416503906,-89.54927825927734
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.098121643066406,-91.65441131591797
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-11.307239532470703,-85.28944396972656
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.28984546661377,-77.07512664794922
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.197142601013184,-76.36731719970703
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.277032852172852,-76.95922088623047
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-11.205877304077148,-84.45277404785156
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-11.847216606140137,-89.65887451171875
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.12293529510498,-91.81780242919922
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-11.90085220336914,-90.01667785644531
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-10.624579429626465,-79.78289794921875
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.225868225097656,-76.5252456665039
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.209807395935059,-76.48978424072266
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.285177230834961,-77.08961486816406
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-10.591377258300781,-79.45919799804688
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-11.243951797485352,-84.76020050048828
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-11.87874984741211,-89.90494537353516
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.159371376037598,-92.05618286132812
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.165493965148926,-92.1172866821289
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-11.9110107421875,-90.0544662475586
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-10.63258171081543,-79.86334228515625
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.31002140045166,-77.2808837890625
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.229308128356934,-76.66048431396484
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.22753620147705,-76.6028823852539
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.30156135559082,-77.1684799194336
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-10.58024787902832,-79.4258041381836
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-11.237648010253906,-84.66737365722656
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-11.893428802490234,-89.93480682373047
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.178872108459473,-92.22688293457031
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.196880340576172,-92.36991882324219
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-11.944204330444336,-90.3167724609375
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-11.350591659545898,-85.58953857421875
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.329972267150879,-77.42215728759766
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.252946853637695,-76.787841796875
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.242936134338379,-76.74349212646484
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.31002140045166,-77.2808837890625
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-10.59362506866455,-79.535400390625
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-11.249577522277832,-84.76276397705078
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-11.903794288635254,-90.09336853027344
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.214674949645996,-92.49161529541016
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-10.662652969360352,-80.09033203125
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.341901779174805,-77.51754760742188
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.265758514404297,-76.90374755859375
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.26620864868164,-76.87431335449219
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.3280668258667,-77.37599182128906
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-10.606673240661621,-79.61983489990234
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-11.26224136352539,-84.8852310180664
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-11.93355655670166,-90.2818374633789
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.246208190917969,-92.73768615722656
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.264960289001465,-92.87643432617188
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-11.98853588104248,-90.67386627197266
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.283656120300293,-77.00541687011719
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.341901779174805,-77.51754760742188
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-10.636051177978516,-79.8463363647461
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-11.306889533996582,-85.22433471679688
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-11.980965614318848,-90.59855651855469
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.284740447998047,-93.07707977294922
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-12.000465393066406,-90.7692642211914
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-10.71905517578125,-80.47486114501953
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-11.364825248718262,-85.69794464111328
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-10.809985160827637,-81.22821807861328
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.151671409606934,-75.99971771240234
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-11.308100700378418,-85.27001190185547
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.29236125946045,-77.14774322509766
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.354255676269531,-77.60149383544922
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-10.636436462402344,-79.80830383300781
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-11.298905372619629,-85.13053131103516
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-11.998797416687012,-90.6916275024414
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.322138786315918,-93.34944915771484
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.345674514770508,-93.49683380126953
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.310406684875488,-77.24285125732422
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.3006591796875,-77.2150650024414
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.365825653076172,-77.701416015625
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-10.64836597442627,-79.90369415283203
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-11.311570167541504,-85.25299835205078
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-12.009486198425293,-90.89360046386719
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.369694709777832,-93.65961456298828
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.384991645812988,-93.82025146484375
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.373074531555176,-77.76814270019531
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-10.650136947631836,-79.9613037109375
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-11.325508117675781,-85.37452697753906
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-12.04537582397461,-91.12493133544922
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.402536392211914,-93.98783874511719
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.42235279083252,-94.14055633544922
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-12.106157302856445,-91.56948852539062
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.39278793334961,-77.94088745117188
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.32548999786377,-77.40145874023438
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.319110870361328,-77.38517761230469
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.380858421325684,-77.84548950195312
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-10.674967765808105,-80.14768981933594
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-12.094441413879395,-91.47613525390625
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.459150314331055,-94.3744125366211
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.469761848449707,-94.457275390625
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-12.109700202941895,-91.68470001220703
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-11.443619728088379,-86.26730346679688
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-10.729961395263672,-80.54460906982422
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.403783798217773,-77.9857177734375
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-10.332178115844727,-77.45625305175781
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-10.329693794250488,-77.4115219116211
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.386336326599121,-77.8546142578125
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-10.667717933654785,-80.08096313476562
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-11.356217384338379,-85.59210205078125
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-12.106473922729492,-91.55149841308594
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.496511459350586,-94.69470977783203
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.511808395385742,-94.85535430908203
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-12.159029006958008,-92.0524673461914
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-11.47841739654541,-86.59864807128906
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-17.690303802490234,-131.56979370117188
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-17.663122177124023,-131.34652709960938
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-17.925357818603516,-133.35177612304688
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-17.70396614074707,-131.2388153076172
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-15.220234870910645,-109.73606872558594
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-16.200159072875977,-118.50811004638672
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-17.92438507080078,-133.32135009765625
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-17.68808937072754,-131.485107421875
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-17.462841033935547,-129.75775146484375
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-17.651023864746094,-131.21774291992188
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-17.911834716796875,-133.2487335205078
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-16.36492347717285,-119.91119384765625
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-15.290037155151367,-110.30496978759766
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-15.220234870910645,-109.73606872558594
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-16.206254959106445,-118.46788024902344
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-17.55327796936035,-130.04991149902344
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-17.921815872192383,-133.23655700683594
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-17.663549423217773,-131.35060119628906
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-17.464168548583984,-129.7882843017578
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-17.46062660217285,-129.67308044433594
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-17.908437728881836,-133.12696838378906
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-17.679405212402344,-131.06436157226562
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-16.367996215820312,-119.8890609741211
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-15.290037155151367,-110.30496978759766
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-15.22640323638916,-109.7851333618164
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-16.20465850830078,-118.46023559570312
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-17.550708770751953,-129.96511840820312
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-17.908437728881836,-133.12696838378906
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-17.441057205200195,-129.62803649902344
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-17.42927360534668,-129.5260772705078
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-17.635709762573242,-131.0341033935547
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-17.894912719726562,-133.02392578125
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-17.632312774658203,-130.7296600341797
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-16.30173683166504,-119.43537902832031
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-15.26962947845459,-110.1317367553711
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-15.244300842285156,-109.88680267333984
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-16.233678817749023,-118.8138198852539
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-17.575843811035156,-130.1370849609375
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-17.87569808959961,-132.97898864746094
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-17.63966941833496,-131.119873046875
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-17.43869400024414,-129.54991149902344
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-17.41318130493164,-129.38497924804688
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-17.601362228393555,-130.844970703125
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-17.873126983642578,-132.8942108154297
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-17.654098510742188,-130.859375
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-16.351545333862305,-119.80159759521484
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-15.290037155151367,-110.30496978759766
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-15.22640323638916,-109.7851333618164
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-16.19635009765625,-118.41578674316406
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-17.525827407836914,-129.7642059326172
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-17.872005462646484,-132.87034606933594
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-17.613313674926758,-130.9803009033203
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-17.41318130493164,-129.38497924804688
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-17.399208068847656,-129.23793029785156
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-17.58798599243164,-130.73536682128906
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-17.85862922668457,-132.7607421875
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-17.632312774658203,-130.7296600341797
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-16.347806930541992,-119.76698303222656
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-15.28162956237793,-110.28484344482422
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-15.221356391906738,-109.75993347167969
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-16.19245147705078,-118.35420989990234
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-17.514572143554688,-129.69537353515625
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-17.85877799987793,-132.75418090820312
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-17.59991455078125,-130.8307647705078
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-17.379465103149414,-129.1598663330078
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-17.3739013671875,-129.03292846679688
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-17.562679290771484,-130.53038024902344
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-17.82685089111328,-132.60968017578125
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-17.61878776550293,-130.62661743164062
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-16.338167190551758,-119.69200134277344
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-15.273320198059082,-110.24038696289062
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-15.210400581359863,-109.74168395996094
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-16.184419631958008,-118.32038879394531
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-17.501047134399414,-129.59234619140625
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-17.82268714904785,-132.56396484375
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-17.584442138671875,-130.6201629638672
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-17.361949920654297,-128.89759826660156
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-17.341405868530273,-128.82212829589844
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-17.55913543701172,-130.41517639160156
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-17.823307037353516,-132.4944610595703
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-17.580081939697266,-130.2720947265625
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-16.28466796875,-119.21713256835938
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-15.26456069946289,-110.06659698486328
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-15.226850509643555,-109.82915496826172
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-16.217939376831055,-118.62610626220703
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-17.504589080810547,-129.70755004882812
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-17.79833221435547,-132.34945678710938
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-17.53956413269043,-130.37013244628906
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-17.32547950744629,-128.66769409179688
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-17.30272102355957,-128.50753784179688
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-17.501258850097656,-130.09523010253906
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-17.777189254760742,-132.2368927001953
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-17.582490921020508,-130.3299102783203
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-16.319355010986328,-119.52641296386719
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-15.25687026977539,-110.15292358398438
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-15.207979202270508,-109.65033721923828
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-16.161455154418945,-118.15357971191406
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-17.45317268371582,-129.3001708984375
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-17.77349853515625,-132.1282501220703
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-17.501407623291016,-130.0886688232422
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-17.268226623535156,-128.32496643066406
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-17.26386833190918,-128.15957641601562
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-17.474430084228516,-129.7867431640625
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-17.760120391845703,-132.01864624023438
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-17.559112548828125,-130.1925506591797
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-16.30173683166504,-119.43537902832031
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-15.269776344299316,-110.12517547607422
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-15.201375007629395,-109.59078216552734
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-16.149524688720703,-118.05818176269531
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-17.43924903869629,-129.1175079345703
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-17.74657440185547,-131.87567138671875
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-17.472408294677734,-129.7750244140625
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-17.229372024536133,-127.97700500488281
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-17.416276931762695,-129.4561767578125
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-17.723203659057617,-131.74472045898438
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-17.54364013671875,-129.98194885253906
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-16.297914505004883,-119.30953216552734
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-15.238424301147461,-109.97817993164062
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-15.184645652770996,-109.49267578125
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-16.124595642089844,-117.89288330078125
