Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,482.0,2013.0,0.29671281927349075,-12.58,-95.1,-10.59380054473877,-74.95955657958984
54.5275,9.5486,43.0,2009.0,0.6994583270516471,-9.29,-61.3,-7.990283489227295,-55.319034576416016
46.89,7.49,520.0,2022.0,-0.2884824328806098,-11.53,-85.6,-9.691757202148438,-67.89326477050781
48.24861111,16.35638889,198.0,1994.0,0.6994583270516471,-8.945,-77.6,-9.749279975891113,-68.84150695800781
47.98,-55.82,22.9,1997.0,0.6994583270516471,-10.52,-80.5,-10.950684547424316,-76.43453216552734
-65.07944444,-63.9775,20.0,1971.0,0.9760105506323683,-9.02,-76.9,-10.788166999816895,-80.42642974853516
47.8008,11.0108,977.0,1982.0,0.9510565162951535,-13.87,-98.7,-12.917344093322754,-91.94790649414062
50.7,5.47,190.0,1968.0,-0.970063921851507,-6.32,-37.2,-7.05918025970459,-47.37202072143555
72.58,-38.4799,3200.0,2011.0,-0.7469720876965551,-31.4299793,-243.6562808,-33.99890899658203,-256.0437316894531
46.49143367,9.898180888,1724.0,2021.0,-0.2135209154397959,-8.02,-55.44,-13.249592781066895,-92.18939971923828
53.23,6.55,1.0,1987.0,-0.680773409477016,-6.75,-32.5,-6.865405082702637,-46.39826965332031
51.88,-176.65,4.0,1964.0,-0.9634705485641486,-11.2,-80.6,-7.748532295227051,-54.7160758972168
53.8713,8.7058,5.0,2011.0,0.6994583270516471,-4.85,-32.61,-7.735926151275635,-53.346458435058594
48.8281,9.2,314.0,1978.0,-0.9587178169872964,-5.71,-38.6,-8.136539459228516,-55.766109466552734
47.47051111,21.49041944,110.0,2009.0,-0.27195815753410524,-20.95,-159.5,-8.497747421264648,-59.20693588256836
52.8911,11.7294,21.0,1999.0,0.2386727660059501,-9.38,-63.4,-8.106268882751465,-56.28727340698242
52.141,-106.6244,502.0,1991.0,0.9510565162951535,-19.5,-134.6,-18.74644660949707,-141.11585998535156
45.32,-75.67,114.0,2013.0,-0.9587178169872964,-9.51,-64.9,-9.37768840789795,-63.92292404174805
45.37,-63.27,40.0,1978.0,0.29671281927349075,-5.1,-32.0,-11.099699974060059,-77.46286010742188
46.17378583,8.788556051,379.0,2005.0,-0.7236440382959123,-6.85,-43.59,-8.830580711364746,-61.46396255493164
53.8713,8.7058,5.0,1997.0,-0.680773409477016,-7.31,-52.4,-7.521543979644775,-51.61113739013672
-75.58333333,-20.56666667,30.0,1990.0,0.29671281927349075,-18.73,-149.2,-20.943153381347656,-160.1752471923828
54.5275,9.5486,43.0,2013.0,0.9510565162951535,-12.994,-93.10325,-8.228137969970703,-57.134925842285156
47.47051111,21.49041944,110.0,2003.0,-0.8631421280499115,0.83,-13.1,-7.9719929695129395,-54.934757232666016
49.04,37.577,66.0,2020.0,0.2386727660059501,-10.02,-69.5,-9.947720527648926,-70.32579803466797
47.81666667,13.71777778,1618.0,2021.0,0.5667017562911176,-8.339,-58.98,-11.027447700500488,-76.41400909423828
-65.07944444,-63.9775,20.0,1975.0,-0.7236440382959123,-12.32,-105.0,-12.519773483276367,-94.27684783935547
47.81666667,13.71777778,1618.0,2022.0,-0.9634705485641486,-7.273,-42.67,-10.636590003967285,-72.42609405517578
-65.07944444,-63.9775,20.0,1990.0,-0.680773409477016,-8.89,-66.2,-11.836833000183105,-89.23754119873047
-75.58333333,-20.56666667,30.0,1980.0,-0.27195815753410524,-13.57,-96.6,-21.256349563598633,-162.87220764160156
78.91666667,11.93333333,7.0,2015.0,0.29671281927349075,-10.92,-77.7,-11.419621467590332,-80.93387603759766
50.3381,7.6,85.0,2011.0,0.6994583270516471,-6.39,-49.52,-7.920331954956055,-54.79155731201172
69.2666,-53.469,80.0,2021.0,-0.680773409477016,-12.14,-87.6,-15.034658432006836,-108.32079315185547
50.4972,9.9428,921.0,1996.0,-0.6932812268869771,-9.52,-71.1,-9.29881477355957,-63.96316146850586
49.82,-74.97,381.1,2004.0,0.9721181966290613,-11.99,-84.8,-16.555953979492188,-121.7475357055664
-65.07944444,-63.9775,20.0,1977.0,0.29671281927349075,-12.41,-97.8,-11.230789184570312,-83.9805908203125
47.81666667,13.71777778,1618.0,2018.0,-0.154308820664281,-8.869,-59.36,-11.32412052154541,-78.40335845947266
46.39864119,6.233803787,436.0,2020.0,-0.7116566222817751,-7.92,-56.84,-8.77975082397461,-60.96173095703125
47.81666667,13.71777778,1618.0,2001.0,0.26366549272800704,-11.41,-81.6,-12.065162658691406,-84.07709503173828
46.37222222,6.470833333,385.0,2021.0,-0.9741004551724206,-9.13,-59.7,-8.12557601928711,-55.7531852722168
47.07777778,15.44888889,366.0,1982.0,0.9760105506323683,-8.48,-55.1,-11.553515434265137,-82.48907470703125
51.01666667,-114.0166667,1049.0,1998.0,0.6994583270516471,-12.9,-124.6,-21.008228302001953,-159.2401580810547
52.3,104.2833333,469.0,2012.0,0.2802306751992159,-10.0,-91.8,-20.723896026611328,-157.11024475097656
72.58,-38.4799,3200.0,2012.0,0.9922222094179323,-27.96069432,-217.5793139,-36.158477783203125,-274.8939514160156
-45.35,-72.07,310.0,1996.0,0.9562348265919056,-8.5,-65.0,-10.335122108459473,-74.9742202758789
51.83,6.25,43.0,2011.0,0.2386727660059501,-7.56,-57.8,-7.430418968200684,-50.957340240478516
68.68333333,21.53,403.0,1995.0,0.9510565162951535,-18.8,-140.9,-17.23318862915039,-127.04047393798828
52.8,5.05,-4.0,1988.0,-0.6932812268869771,-5.28,-36.3,-6.706552505493164,-45.11073303222656
46.60305556,13.67138889,2156.0,1980.0,0.9562348265919056,-14.46,-106.2,-13.302162170410156,-94.32733917236328
48.75,-91.62,393.0,1980.0,0.7295575540864875,-10.6,-74.0,-17.458417892456055,-129.6246337890625
53.23,6.55,1.0,2004.0,0.9562348265919056,-6.32,-39.83,-7.396117210388184,-50.73661422729492
53.7122,7.1519,11.0,1997.0,-0.9587178169872964,-6.5,-39.74,-7.15200662612915,-48.579490661621094
47.42692898,9.400776879,779.0,2010.0,0.29671281927349075,-10.71,-73.93274766,-11.47795581817627,-82.13167572021484
51.6,-1.1,48.0,1998.0,-0.9587178169872964,-8.05,-57.1,-6.395711898803711,-42.5723876953125
46.22030867,7.33848445,482.0,1995.0,-0.680773409477016,-5.15,-37.7,-9.589006423950195,-66.97874450683594
46.17378583,8.788556051,379.0,2013.0,-0.2135209154397959,-5.67,-38.68,-9.533975601196289,-66.96802520751953
76.76666667,-18.66666667,12.0,1999.0,0.2386727660059501,-13.105,-89.65,-18.611217498779297,-135.5882110595703
53.32,-60.42,46.0,2009.0,0.9510565162951535,-17.86,-135.7,-16.289491653442383,-119.66410064697266
46.60305556,13.67138889,2156.0,2018.0,0.9995462806873573,-5.899,-27.82,-11.707765579223633,-83.83556365966797
47.8747,8.0036,1490.0,1982.0,0.29671281927349075,-6.72,-47.2,-9.804815292358398,-67.20519256591797
49.7478,6.6581,265.0,1978.0,-0.2135209154397959,-6.25,-43.7,-8.190616607666016,-56.73952102661133
53.23,6.55,1.0,1969.0,-0.680773409477016,-8.1,-54.5,-7.463762283325195,-50.874107360839844
49.0422,12.1019,365.0,1983.0,-0.680773409477016,-6.39,-45.4,-8.821972846984863,-61.276763916015625
46.37222222,6.470833333,385.0,2020.0,-0.7116566222817751,-7.66,-55.0,-8.519624710083008,-58.9935188293457
-46.88,37.87,26.0,1995.0,-0.2135209154397959,-4.08,-16.0,-4.148327827453613,-25.912940979003906
47.81666667,13.71777778,1618.0,2020.0,-0.7176769136759615,-7.443,-46.71,-10.96004581451416,-75.10636901855469
51.35,12.43,125.0,1989.0,-0.2884824328806098,-10.8,-82.8,-8.248879432678223,-57.30768585205078
50.92,5.78,111.0,1997.0,-0.8543221697498269,-6.14,-37.0,-7.034505844116211,-47.70290756225586
55.75,37.57,157.0,1976.0,-0.9634705485641486,-12.3,-92.9,-12.50391674041748,-88.51712036132812
50.3119,11.8758,565.0,1992.0,-0.23030567023061196,-8.07,-55.3,-9.44360065460205,-65.7455825805664
51.18,8.4889,839.0,2004.0,-0.9634705485641486,-6.26,-36.0,-8.674773216247559,-59.205814361572266
68.5,112.4333333,220.0,1996.0,0.2802306751992159,-14.3,-119.2,-23.712181091308594,-180.95761108398438
47.37233597,8.083138245,397.0,2000.0,0.9721181966290613,-11.81,-88.289838,-9.897035598754883,-69.86603546142578
46.65772518,8.292706832,1055.0,2005.0,-0.9741004551724206,-13.45,-96.38,-9.653054237365723,-66.33261108398438
53.32,-60.42,46.0,2001.0,0.6994583270516471,-20.48,-153.0,-16.44489860534668,-120.84927368164062
47.4828,11.0622,719.0,1978.0,-0.9741004551724206,-9.87,-71.5,-11.015908241271973,-77.04533386230469
45.8,28.2,113.0,2009.0,0.9760105506323683,-9.49,-62.37,-8.945111274719238,-62.736087799072266
53.23,6.55,1.0,1985.0,-0.7236440382959123,-8.42,-54.6,-6.796388626098633,-45.83140182495117
50.06166667,19.84861111,205.0,2015.0,0.29671281927349075,-5.49,-38.9,-9.90063762664795,-69.97308349609375
78.91666667,11.93333333,7.0,2022.0,0.741222010848596,-9.18,-65.1,-11.235483169555664,-79.48521423339844
51.73333333,36.26666667,210.0,1999.0,-0.2135209154397959,-4.7,-41.7,-10.876463890075684,-77.12266540527344
46.72738634,8.186782163,632.0,2016.0,0.6994583270516471,-13.58,-99.42,-11.50423526763916,-82.83523559570312
54.5283,11.0603,3.0,2013.0,0.741222010848596,-6.5,-48.7,-8.241086959838867,-57.33293151855469
46.60305556,13.67138889,2156.0,1976.0,0.6994583270516471,-18.13,-138.6,-13.037727355957031,-92.14958953857422
81.6,-16.67,35.0,1964.0,-0.27195815753410524,-25.5,-190.9,-23.208919525146484,-172.2322235107422
72.58,-38.4799,3200.0,2011.0,-0.13727877211326517,-53.08361868,-408.7711922,-32.95601272583008,-247.8560791015625
46.98141401,6.607999655,1042.0,1999.0,0.9760105506323683,-8.97,-62.28740361,-10.981135368347168,-76.94845581054688
49.0392,8.365,112.0,1982.0,0.741222010848596,-6.27,-41.6,-8.893462181091309,-62.286720275878906
68.68333333,21.53,403.0,1995.0,-0.7236440382959123,-21.56,-159.3,-15.111297607421875,-108.55908203125
47.6772,9.19,443.0,1994.0,-0.7236440382959123,-11.77,-89.7,-9.384413719177246,-65.56134033203125
54.46666667,113.5833333,903.0,1996.0,-0.7116566222817751,-27.9,-225.2,-14.231221199035645,-102.32808685302734
52.1042,8.7519,135.0,1993.0,-0.9741004551724206,-10.14,-71.9,-7.368332862854004,-50.180179595947266
-46.88,37.87,26.0,2010.0,0.741222010848596,-3.3619406,-16.63934523,-4.143298625946045,-25.9951114654541
51.83,6.25,43.0,1983.0,-0.2884824328806098,-5.83,-42.2,-7.279696941375732,-49.68611145019531
45.80666667,15.97,165.0,1991.0,-0.9741004551724206,-9.7,-70.0,-7.696545124053955,-52.35711669921875
46.96666667,28.9,125.0,2012.0,0.7295575540864875,-5.29,-33.15,-9.373774528503418,-65.95683288574219
46.29,-64.15,39.6,2002.0,-0.2135209154397959,-7.19,-48.3,-10.937675476074219,-76.08448791503906
-46.42,168.32,2.0,1988.0,0.9562348265919056,-7.17,-47.4,-7.285765171051025,-49.60554504394531
47.07777778,15.44888889,366.0,1997.0,0.6994583270516471,-7.7,-61.0,-10.220901489257812,-72.35929107666016
46.60305556,13.67138889,2156.0,1984.0,0.9721181966290613,-15.54,-114.5,-12.607606887817383,-88.58316802978516
47.4828,11.0622,719.0,1988.0,0.2802306751992159,-10.84,-78.3,-11.950995445251465,-84.69107055664062
52.1042,8.7519,135.0,1995.0,0.9510565162951535,-6.7,-48.8,-7.9603447914123535,-55.17668914794922
-45.35,-72.07,310.0,1990.0,-0.9587178169872964,-11.7,-92.0,-11.699338912963867,-85.91551208496094
49.7478,6.6581,265.0,2012.0,-0.27195815753410524,-9.3,-69.46,-8.41724681854248,-58.565528869628906
46.20239,7.84117,1550.0,2022.0,0.29671281927349075,-5.96,-39.3,-12.139392852783203,-84.97621154785156
51.18,8.4889,839.0,1998.0,0.9510565162951535,-7.36,-49.7,-9.398714065551758,-65.30964660644531
-65.07944444,-63.9775,20.0,1991.0,-0.2135209154397959,-12.68,-95.2,-11.156153678894043,-83.80375671386719
51.387367,-0.325697,10.0,2021.0,0.995918996147179,-5.027662341,-29.51755526,-6.09556770324707,-40.23881912231445
53.8713,8.7058,5.0,1983.0,-0.2135209154397959,-2.14,-15.0,-7.557120323181152,-51.903953552246094
48.24861111,16.35638889,198.0,2009.0,0.9760105506323683,-5.73,-44.6,-9.831182479858398,-69.41407775878906
46.98141401,6.607999655,1042.0,2009.0,-0.2884824328806098,-15.45,-111.5048219,-10.215352058410645,-70.9954833984375
-75.58333333,-20.56666667,30.0,1986.0,-0.9587178169872964,-33.96,-255.7,-25.495018005371094,-194.79396057128906
49.0422,12.1019,365.0,1980.0,0.9562348265919056,-12.94,-91.9,-11.22520923614502,-79.87852478027344
50.06166667,19.84861111,205.0,1986.0,0.9510565162951535,-9.69,-73.5,-10.860431671142578,-77.16106414794922
46.57248471,8.332719621,1950.0,2019.0,-0.9587178169872964,-11.32,-72.98,-11.886899948120117,-80.4645767211914
49.82,-74.97,381.1,2005.0,0.9760105506323683,-16.07,-116.5,-16.560304641723633,-121.70623016357422
46.95222563,7.439320571,511.0,1987.0,0.6994583270516471,-11.79,-85.9,-11.131735801696777,-78.89039611816406
52.8911,11.7294,21.0,1997.0,-0.9587178169872964,-5.03,-34.3,-7.711576461791992,-52.998592376708984
-46.42,168.32,2.0,2007.0,0.9510565162951535,-6.75,-45.4,-6.291727066040039,-42.05424499511719
49.38,-82.12,245.0,1997.0,0.741222010848596,-14.44,-115.0,-16.48870849609375,-121.45418548583984
-75.58333333,-20.56666667,30.0,2018.0,-0.4862727071086902,-20.295,-156.73,-24.387928009033203,-186.57217407226562
56.9,35.9,31.0,1986.0,0.741222010848596,-7.0,-55.0,-12.794121742248535,-92.27543640136719
49.04,37.577,66.0,2018.0,-0.2135209154397959,-6.53,-55.1,-9.656100273132324,-68.00035095214844
52.8911,11.7294,21.0,2005.0,-0.9587178169872964,-7.7,-52.9,-7.694891452789307,-52.84245300292969
50.4972,9.9428,921.0,2001.0,-0.7236440382959123,-11.6,-80.05,-9.07637882232666,-62.359622955322266
47.12,9.49,450.0,2015.0,-0.2884824328806098,-9.2,-71.8,-10.101431846618652,-71.29865264892578
51.93,-10.25,9.0,2005.0,0.2386727660059501,-3.66,-24.1,-5.430641174316406,-34.88091278076172
50.92,5.78,111.0,2008.0,0.08596479873744647,-8.0,-55.72,-7.486517906188965,-51.3833122253418
51.01666667,-114.0166667,1049.0,1995.0,0.2386727660059501,-24.9,-198.2,-20.769798278808594,-157.047119140625
66.49686111,25.75518056,107.0,2013.0,0.29671281927349075,-12.12,-90.0,-14.426440238952637,-103.78775787353516
46.95222563,7.439320571,511.0,1991.0,0.6994583270516471,-15.16,-111.2,-10.942198753356934,-77.42678833007812
53.23,6.55,1.0,2008.0,-0.23030567023061196,-4.66,-35.07,-7.309325695037842,-49.96643829345703
46.06666667,14.51666667,299.0,2002.0,-0.622046748440868,-9.04,-60.54,-8.405434608459473,-58.09965896606445
51.83,6.25,43.0,1988.0,0.2802306751992159,-7.28,-53.3,-7.535130023956299,-51.75066375732422
46.60305556,13.67138889,2156.0,2002.0,0.7116566222817746,-10.04,-70.8,-10.524726867675781,-71.81572723388672
47.07777778,15.44888889,366.0,1980.0,-0.970063921851507,-11.16,-76.8,-8.892939567565918,-61.39263153076172
49.0975,19.59,570.0,1994.0,-0.9587178169872964,-6.59,-43.1,-10.143628120422363,-71.05331420898438
51.35,12.43,125.0,1994.0,0.29671281927349075,-6.78,-47.5,-8.47557544708252,-59.14229202270508
72.58,-38.4799,3200.0,2012.0,0.6354323008901774,-39.11125134,-313.1052471,-35.11797332763672,-266.2052001953125
47.6772,9.19,443.0,2009.0,-0.7236440382959123,-16.11,-120.9,-9.413209915161133,-66.06342315673828
46.39864119,6.233803787,436.0,2023.0,0.9510565162951535,-7.9,-57.24,-9.430176734924316,-65.88189697265625
45.80666667,15.97,165.0,1995.0,-0.2884824328806098,-16.5,-120.3,-8.696948051452637,-60.6317253112793
51.83,6.25,43.0,2007.0,-0.680773409477016,-7.37,-49.2,-7.145187854766846,-48.650760650634766
51.73333333,36.26666667,210.0,2000.0,-0.6932812268869771,-7.0,-49.5,-10.324925422668457,-72.81204223632812
51.83,6.25,43.0,1982.0,-0.2135209154397959,-3.59,-22.8,-7.434156894683838,-50.89574432373047
-65.07944444,-63.9775,20.0,2000.0,-0.23030567023061196,-16.08,-121.5,-10.991007804870605,-82.6413803100586
50.3119,11.8758,565.0,2011.0,-0.680773409477016,-4.66,-30.8,-8.961064338684082,-62.11966323852539
46.25,48.03,-18.0,1989.0,-0.2135209154397959,-5.5,-47.0,-8.492626190185547,-59.0898323059082
46.60305556,13.67138889,2156.0,2018.0,-0.9175836260593934,-9.616,-56.13,-9.81407642364502,-65.17657470703125
62.89179444,27.62542222,116.0,2018.0,0.741222010848596,-10.0,-66.1,-13.883101463317871,-100.27218627929688
78.91666667,11.93333333,7.0,2016.0,0.2386727660059501,-9.85,-72.3,-11.380555152893066,-80.58386993408203
45.80666667,15.97,165.0,1980.0,0.7295575540864875,-9.17,-65.4,-10.295528411865234,-72.74878692626953
53.23,6.55,1.0,2006.0,-0.680773409477016,-8.36,-59.58,-7.202667236328125,-49.0655403137207
49.0975,19.59,570.0,1999.0,-0.7236440382959123,-21.04,-157.2,-10.326028823852539,-72.56930541992188
46.64833333,14.31833333,450.0,1999.0,0.6994583270516471,-21.46,-164.0,-10.402677536010742,-73.69274139404297
51.35,12.43,125.0,2006.0,0.2386727660059501,-11.76,-86.1,-8.455337524414062,-58.909690856933594
50.06166667,19.84861111,205.0,1975.0,0.9510565162951535,-9.43,-60.8,-11.055853843688965,-78.47560119628906
72.58,-38.4799,3200.0,2012.0,0.16280701293851715,-18.69758671,-134.5375234,-33.44965362548828,-252.20709228515625
78.91666667,11.93333333,7.0,2016.0,-0.7116566222817751,-12.14,-97.0,-11.092486381530762,-78.15917205810547
47.81666667,13.71777778,1618.0,2001.0,-0.4482293417404106,-7.93,-51.0,-11.695606231689453,-80.92454528808594
52.1042,8.7519,135.0,1994.0,0.741222010848596,-7.27,-53.0,-7.96728515625,-55.20138931274414
-46.42,168.32,2.0,2006.0,-0.680773409477016,-7.33,-44.3,-6.297065734863281,-41.67100143432617
52.4672,13.4019,48.0,2000.0,-0.7116566222817751,-12.17,-90.0,-8.216524124145508,-56.983028411865234
48.545,13.3528,476.0,2006.0,0.741222010848596,-7.09,-47.1,-10.739651679992676,-76.28973388671875
47.42692898,9.400776879,779.0,2017.0,-0.2884824328806098,-14.39,-103.1,-10.949545860290527,-77.33011627197266
51.83,6.25,43.0,1994.0,0.2386727660059501,-6.11,-39.1,-7.410817623138428,-50.833106994628906
51.116535,17.029468,118.0,2007.0,0.2386727660059501,-14.52,-101.1,-8.913154602050781,-62.48225021362305
-65.07944444,-63.9775,20.0,2020.0,0.2386727660059501,-9.84,-78.4,-10.466904640197754,-78.53678894042969
49.0975,19.59,570.0,2017.0,-0.2135209154397959,-6.45,-44.0,-10.544892311096191,-74.59788513183594
47.25,39.82,77.0,1982.0,-0.2884824328806098,-14.3,-100.0,-8.982973098754883,-62.58457565307617
54.5283,11.0603,3.0,2003.0,-0.9587178169872964,-7.45,-49.1,-7.7806620597839355,-53.49071502685547
-53.0,-70.833333,37.0,2015.0,-0.2884824328806098,-8.46,-50.7,-10.702213287353516,-78.8798828125
51.93,-10.25,9.0,2018.0,-0.9587178169872964,-4.76,-29.7,-5.055096626281738,-31.806659698486328
50.92,5.78,111.0,1982.0,-0.680773409477016,-4.96,-30.5,-7.022245407104492,-47.54796600341797
-75.58333333,-20.56666667,30.0,1986.0,0.6994583270516471,-15.13,-112.3,-19.139480590820312,-146.0129852294922
48.24861111,16.35638889,198.0,2012.0,0.2802306751992159,-6.24,-48.0,-9.677809715270996,-68.21067810058594
49.0975,19.59,570.0,2020.0,0.2802306751992159,-6.27,-41.4,-10.793296813964844,-76.45416259765625
46.65772518,8.292706832,1055.0,2020.0,0.7295575540864875,-8.96,-62.32,-11.01220417022705,-77.62272644042969
49.0975,19.59,570.0,2000.0,-0.23030567023061196,-10.73,-79.6,-10.653826713562012,-75.24925994873047
68.68333333,21.53,403.0,1990.0,-0.7236440382959123,-19.74,-143.1,-15.243534088134766,-109.65609741210938
47.81666667,13.71777778,1618.0,2019.0,0.6551563572090853,-14.406,-108.39,-11.361103057861328,-79.06590270996094
46.29,-64.15,39.6,2000.0,0.9721181966290613,-7.38,-50.2,-11.856916427612305,-83.28414916992188
47.6772,9.19,443.0,1990.0,0.2386727660059501,-8.5,-64.9,-10.119039535522461,-71.42925262451172
76.76666667,-18.66666667,12.0,2015.0,0.2386727660059501,-12.32,-91.3,-17.358951568603516,-126.11106872558594
68.78666667,-81.25,8.0,1992.0,0.6994583270516471,-33.38,-258.7,-29.316707611083984,-224.07579040527344
50.4972,9.9428,921.0,1979.0,0.2386727660059501,-15.05,-106.7,-10.185667991638184,-70.70565795898438
51.1622,14.9506,238.0,1997.0,-0.7236440382959123,-12.86,-97.7,-8.620698928833008,-59.90283203125
51.3,3.75,2.0,2009.0,0.9175836260593937,-4.35,-30.56,-6.981165885925293,-47.365013122558594
49.5971,11.0055,270.0,2018.0,0.741222010848596,-7.14,-49.2,-9.533178329467773,-67.12097930908203
45.8,28.2,113.0,2012.0,-0.7116566222817751,-5.13,-29.07,-8.300639152526855,-57.3876953125
52.93,4.78,1.0,1981.0,0.6994583270516471,-7.88,-53.8,-8.033238410949707,-55.6907958984375
49.7703,9.9578,268.0,2003.0,0.9510565162951535,-7.3,-51.95,-8.798521041870117,-61.62281799316406
64.69083611,-148.3625028,299.0,2004.0,-0.6420547132365636,-14.37,-113.7,-15.118450164794922,-113.92835235595703
47.8008,11.0108,977.0,2001.0,-0.9741004551724206,-10.28,-70.9,-10.462692260742188,-72.69547271728516
45.8,28.2,113.0,2019.0,-0.9587178169872964,-12.09,-85.4,-8.300228118896484,-57.24958038330078
-45.35,-72.07,310.0,1997.0,0.741222010848596,-13.57,-100.3,-10.51402473449707,-76.43517303466797
54.5275,9.5486,43.0,2003.0,-0.9587178169872964,-7.145,-42.5,-7.695991516113281,-52.71125793457031
45.80666667,15.97,165.0,2002.0,-0.4327755925504317,-10.98,-76.4,-8.175213813781738,-56.505184173583984
48.24861111,16.35638889,198.0,1991.0,0.741222010848596,-12.37,-90.0,-9.966025352478027,-70.43388366699219
47.81666667,13.71777778,1618.0,2002.0,-0.19667288979357622,-7.87,-51.7,-11.877212524414062,-82.49750518798828
52.2914,10.4464,81.0,1978.0,-0.2135209154397959,-6.9,-51.9,-8.359589576721191,-58.12942123413086
51.6,-1.1,48.0,1987.0,-0.680773409477016,-3.6,-30.0,-6.426570415496826,-42.82419204711914
49.0975,19.59,570.0,2019.0,-0.680773409477016,-6.15,-40.4,-9.996379852294922,-70.08134460449219
47.8008,11.0108,977.0,1991.0,-0.9741004551724206,-9.95,-69.4,-10.765278816223145,-74.69043731689453
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-22.680927276611328,-168.9680633544922
66.49686111,25.75518056,107.0,2015.0,-0.7236440382959123,-16.86,-125.6,-13.40489673614502,-95.5260009765625
52.3,104.2833333,469.0,2012.0,-0.27195815753410524,-35.1,-262.7,-19.47258186340332,-146.2258758544922
47.833185,1.940433,109.0,2000.0,-0.27195815753410524,-7.6,-47.0,-6.407492637634277,-42.674522399902344
50.8325,15.14777778,823.0,2012.0,-0.970063921851507,-10.36,-70.2,-9.263638496398926,-63.97236633300781
51.3,3.75,2.0,1989.0,0.6994583270516471,-7.1,-52.1,-7.558460235595703,-51.89304733276367
48.24861111,16.35638889,198.0,2012.0,0.9562348265919056,-6.98,-52.7,-9.97822093963623,-70.49676513671875
55.03,82.9,162.0,1990.0,0.29671281927349075,-11.1,-77.0,-15.592670440673828,-115.44133758544922
46.65772518,8.292706832,1055.0,2003.0,-0.2884824328806098,-14.86,-104.89,-10.297120094299316,-71.54449462890625
52.73333333,41.46666667,139.0,1983.0,0.741222010848596,-13.1,-83.0,-11.945704460144043,-85.12044525146484
46.57248471,8.332719621,1950.0,2022.0,-0.9741004551724206,-8.75,-58.6,-11.692754745483398,-78.79869842529297
54.5283,11.0603,3.0,2004.0,-0.9634705485641486,-5.33,-32.6,-7.767570972442627,-53.354522705078125
53.93,27.63,225.0,1981.0,-0.2135209154397959,-4.9,-25.0,-11.386109352111816,-80.43122100830078
46.29,-64.15,39.6,2006.0,0.29671281927349075,-10.43,-74.9,-11.646410942077637,-81.51557922363281
47.81666667,13.71777778,1618.0,2018.0,-0.4635502709028512,-11.408,-79.91,-11.256510734558105,-77.62596893310547
52.1042,8.7519,135.0,1986.0,0.29671281927349075,-10.39,-74.1,-8.046427726745605,-55.79634094238281
49.93333333,36.28333333,148.0,2014.0,-0.2135209154397959,-4.22,-30.5,-9.837564468383789,-69.34728240966797
52.2914,10.4464,81.0,2005.0,-0.2135209154397959,-4.92,-34.6,-8.007658004760742,-55.45341873168945
-51.7,-57.87,51.0,1974.0,-0.2884824328806098,-5.01,-36.7,-8.58607292175293,-59.538230895996094
50.06166667,19.84861111,205.0,1978.0,-0.2135209154397959,-8.46,-62.7,-10.181260108947754,-71.7399673461914
47.833185,1.940433,109.0,1996.0,-0.6932812268869771,-6.6,-44.2,-6.323489189147949,-41.908016204833984
51.387367,-0.325697,10.0,2021.0,0.02581844022713308,-4.522863396,-27.78719382,-6.203330993652344,-41.07033157348633
49.0975,19.59,570.0,2010.0,0.9760105506323683,-13.99523145,-104.086543,-11.546608924865723,-82.91944885253906
-46.42,168.32,2.0,1985.0,0.2386727660059501,-8.77,-53.6,-7.617574691772461,-51.92878341674805
47.07777778,15.44888889,366.0,1989.0,0.741222010848596,-4.68,-25.2,-10.89958381652832,-77.36872100830078
46.60305556,13.67138889,2156.0,1986.0,-0.2884824328806098,-22.22,-169.0,-11.0726957321167,-74.92617797851562
54.5283,11.0603,3.0,1997.0,-0.2135209154397959,-7.55,-50.1,-7.99274206161499,-55.431671142578125
52.8,5.05,-4.0,2000.0,-0.9141279881853337,-7.71,-52.7,-6.893453121185303,-46.61629104614258
46.49143367,9.898180888,1724.0,2005.0,-0.9741004551724206,-16.35883758,-121.7505123,-12.369742393493652,-85.13127136230469
72.58,-38.4799,3200.0,2011.0,-0.9106046300942162,-35.84424139,-270.7048092,-34.57937240600586,-260.67901611328125
48.24861111,16.35638889,198.0,2019.0,-0.2884824328806098,-13.63,-106.4,-9.33571720123291,-65.55540466308594
47.37233597,8.083138245,397.0,1997.0,0.2386727660059501,-17.6,-133.9,-9.610459327697754,-67.64823150634766
50.06166667,19.84861111,205.0,1981.0,-0.7236440382959123,-15.11,-113.3,-9.139031410217285,-63.728580474853516
48.8281,9.2,314.0,2007.0,-0.2135209154397959,-5.76,-41.1,-8.97346305847168,-62.89311981201172
-53.0,-70.833333,37.0,1997.0,-0.2884824328806098,-4.26,-36.3,-10.920246124267578,-80.36810302734375
74.72,-94.98,67.0,1990.0,-0.9587178169872964,-22.93,-176.1,-24.000213623046875,-178.52200317382812
54.35333333,-6.648333333,64.0,2012.0,-0.970063921851507,-9.84,-66.4,-7.304854869842529,-49.717506408691406
49.7703,9.9578,268.0,2004.0,0.2802306751992159,-4.96,-35.05,-8.642772674560547,-60.381046295166016
52.8,5.05,-4.0,2006.0,0.8800122039735357,-7.63,-58.08,-7.241230010986328,-49.51325607299805
46.98141401,6.607999655,1042.0,2016.0,0.2386727660059501,-12.9,-91.07,-10.928215980529785,-76.7003402709961
