Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-2.8661811351776123,-12.618460655212402
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-2.0324504375457764,-5.83395528793335
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-5.461924076080322,-33.54172897338867
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-3.65389347076416,-19.123844146728516
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-2.6293983459472656,-10.669666290283203
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-3.536386489868164,-18.230369567871094
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-3.137923002243042,-14.854527473449707
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-3.652782917022705,-19.04833984375
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-3.107236862182617,-14.648550987243652
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-5.130373477935791,-31.261756896972656
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-4.612746238708496,-26.46487045288086
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-5.151876449584961,-31.612735748291016
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-4.166347980499268,-23.357505798339844
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-1.8622698783874512,-4.4830427169799805
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-2.493143320083618,-9.563400268554688
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-3.4468231201171875,-16.823009490966797
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-2.860870838165283,-12.569085121154785
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-4.421309947967529,-25.568470001220703
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-3.835041046142578,-20.650615692138672
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-4.5762529373168945,-26.77356719970703
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-5.195370674133301,-31.616065979003906
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-2.489673137664795,-9.70046329498291
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-3.2209665775299072,-15.549424171447754
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-4.011524200439453,-22.0777587890625
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-4.101070880889893,-22.734813690185547
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-1.774814248085022,-3.502997398376465
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-2.4140868186950684,-8.876251220703125
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-3.752686023712158,-19.948657989501953
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-3.7341079711914062,-19.866817474365234
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-5.524108409881592,-34.633975982666016
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-5.180459976196289,-31.272491455078125
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-4.243849277496338,-23.98476791381836
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-5.624995231628418,-34.96510696411133
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.888577938079834,-2.8121519088745117
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-3.9767441749572754,-21.82465362548828
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-5.392484188079834,-33.69348907470703
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-5.321844577789307,-33.13383865356445
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-5.206357955932617,-31.985919952392578
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-6.1022257804870605,-39.70832061767578
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-1.2,0.34,-2.45,0.72,-3.3912932872772217,-16.95566177368164
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.37119197845459,-25.104572296142578
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-2.134153366088867,-6.723245620727539
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.9086694717407227,-2.935567855834961
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.8457664251327515,-2.229971408843994
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-1.78825843334198,-1.93845796585083
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.7942872047424316,-4.4150190353393555
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.7949399948120117,-4.374615669250488
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.7984211444854736,-4.480040550231934
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-2.901839017868042,-13.153775215148926
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-2.5621962547302246,-10.203608512878418
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-1.7989065647125244,-3.295814037322998
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.683151721954346,-27.73721694946289
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-6.162263870239258,-40.16847610473633
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-6.18059778213501,-40.32183837890625
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-5.461538791656494,-34.2337646484375
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-5.317673683166504,-33.05442810058594
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-5.162588119506836,-31.819564819335938
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-5.188199043273926,-31.96936798095703
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.182170867919922,-31.917388916015625
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.142396926879883,-31.578678131103516
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-5.289463043212891,-32.85762405395508
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-5.258806228637695,-32.58311462402344
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-5.296855449676514,-32.92012023925781
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-5.088998317718506,-31.136398315429688
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-5.0732550621032715,-31.000408172607422
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.036698341369629,-30.68744659423828
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-5.187836170196533,-31.99951171875
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-5.278473854064941,-32.77975845336914
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-5.281019687652588,-32.78879928588867
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-4.771170616149902,-28.7347412109375
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.106050968170166,-31.5684814453125
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-2.642375946044922,-10.623102188110352
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,1.7,-2.0,-0.17,13.45,-1.897565245628357,-3.6057372093200684
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-1.9242843389511108,-3.7814815044403076
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,1.8,-0.29,-2.1,5.82,-1.3953330516815186,0.5788378715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,1.8,-0.29,-1.32,8.61,-1.3842902183532715,0.6369810104370117
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.5449801683425903,-0.5689413547515869
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,1.8,-0.29,-1.28,10.2,-1.4794021844863892,-0.06971502304077148
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.562183141708374,-0.9942586421966553
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-1.846636414527893,-4.129988670349121
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-1.9585872888565063,-5.159084320068359
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-6.024693965911865,-38.431068420410156
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.856676697731018,-2.4236626625061035
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.304166316986084,-32.95608901977539
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-5.306008815765381,-33.00251770019531
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-5.098400592803955,-31.21622085571289
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.006058216094971,-30.432701110839844
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-5.560748100280762,-35.26544952392578
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,0.4,-1.32,-0.82,5.3,-2.6663854122161865,-10.828723907470703
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-4.058979511260986,-22.696300506591797
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.867087960243225,-3.4771344661712646
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-6.297028541564941,-41.23019027709961
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.7749804258346558,-3.989032745361328
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-5.564574241638184,-35.11072540283203
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-5.2161455154418945,-32.24260711669922
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-5.155390739440918,-31.716533660888672
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-5.286872386932373,-32.84025192260742
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,1.6,-2.72,-0.66,11.8,-1.9738101959228516,-2.992283344268799
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.5616214275360107,-1.0128142833709717
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.018375396728516,-22.220478057861328
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-6.482839107513428,-42.76007080078125
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-6.425459384918213,-42.21565246582031
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.9029196500778198,-2.8775556087493896
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.8881281614303589,-2.7621994018554688
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.7848924398422241,-4.15434455871582
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.7622885704040527,-4.144608020782471
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.0454213619232178,-5.8375444412231445
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-4.658533573150635,-27.483489990234375
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-4.753749370574951,-28.321334838867188
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.121740341186523,-31.40380096435547
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.219465255737305,-32.23249053955078
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-5.1446919441223145,-31.61162567138672
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-5.3444390296936035,-33.38327407836914
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-5.374120235443115,-33.62702178955078
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-5.268985748291016,-32.71607208251953
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-5.1751532554626465,-31.887176513671875
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-5.170351505279541,-31.842052459716797
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,2.0,-0.48,-0.9,7.29,-1.3376011848449707,2.025050640106201
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-1.5406365394592285,-0.40119481086730957
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,1.9,-0.02,0.28,16.37,-2.8895668983459473,-12.732003211975098
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-1.614255428314209,-1.3792872428894043
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-1.443482756614685,0.06559228897094727
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-0.7232354879379272,5.241833686828613
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.7,-2.0,1.25,19.99,-1.74355149269104,-2.6117310523986816
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,1.7,-2.0,-1.15,4.01,-1.8318257331848145,-3.1565327644348145
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.5562013387680054,-0.8960843086242676
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-1.543655514717102,-0.9567019939422607
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-2.0657546520233154,-6.0452561378479
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,1.7,-0.28,-0.21,23.31,-2.91192626953125,-12.896795272827148
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,1.6,1.22,-19.26,-151.3,-6.943073272705078,-46.56954574584961
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,0.5,0.12,-15.28,-118.7,-9.779261589050293,-70.67031860351562
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-10.12043285369873,-73.83683013916016
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-11.194092750549316,-82.70568084716797
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-8.336037635803223,-58.77089309692383
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-3.1407289505004883,-14.8007230758667
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-3.1004104614257812,-14.362420082092285
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-2.7505264282226562,-11.3379545211792
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-3.7000951766967773,-18.873435974121094
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-7.985384464263916,-55.06534194946289
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-7.808459281921387,-54.0582160949707
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-3.7961270809173584,-20.360462188720703
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-5.3093485832214355,-32.80269241333008
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,0.1,0.88,-10.75,-80.4,-7.762694835662842,-53.06275177001953
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-8.117511749267578,-56.790950775146484
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-9.070935249328613,-65.0084457397461
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-8.456181526184082,-59.66476821899414
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,2.7,0.28,-7.07,-40.4,-3.907616376876831,-21.09606170654297
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,2.0,1.38,-2.48,-2.8,-4.702582836151123,-27.771228790283203
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-8.909932136535645,-62.9534797668457
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-10.032721519470215,-72.83782958984375
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-8.937110900878906,-63.82529067993164
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-8.041621208190918,-56.2910041809082
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-6.33922004699707,-41.439239501953125
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-8.998152732849121,-63.53543472290039
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,0.9,0.53,-19.59,-147.4,-10.175710678100586,-73.94259643554688
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-9.25515079498291,-66.5545654296875
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-8.522112846374512,-60.28288650512695
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-4.705990791320801,-27.176136016845703
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-9.236006736755371,-65.56481170654297
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-10.43651294708252,-75.93400573730469
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-8.954395294189453,-63.9971809387207
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-6.735719680786133,-45.06368637084961
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-2.7939634323120117,-11.902288436889648
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-2.6580348014831543,-10.718558311462402
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,0.4,2.63,-5.5,-26.6,-4.565960884094238,-26.57366180419922
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-9.135758399963379,-64.49698638916016
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-10.36536693572998,-75.29132843017578
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,0.6,0.85,-17.89,-136.9,-8.98812198638916,-64.18074035644531
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-9.067997932434082,-64.79290771484375
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-7.26166296005249,-48.739585876464844
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-9.051148414611816,-64.88203430175781
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,-0.4,0.38,6.08,40.85,0.09914195537567139,11.284292221069336
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.8,0.62,-0.97,6.62,-0.5566576719284058,6.813396453857422
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.6,0.38,-1.66,0.9,0.11457622051239014,11.33856201171875
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-1.0,-0.7,-3.88,-15.72,0.39199721813201904,13.460618019104004
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,0.0,-0.6,-2.28,-0.74,4.02,-0.05374348163604736,10.083351135253906
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-5.0462846755981445,-30.439441680908203
