Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,1988.0,0.9721181966290613,278.3298645019531,-5.71,-41.8,-7.6486005783081055,-52.75531005859375
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,286.6403503417969,-7.171349143,-47.71933281,-7.566046714782715,-52.06646728515625
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,287.2489318847656,-6.87,-41.7,-4.48222541809082,-26.334564208984375
51.83,6.25,9.5,1986.0,0.29671281927349075,291.4512023925781,-6.35,-43.8,-5.880209922790527,-37.99957275390625
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,293.5528564453125,-6.07,-40.6,-5.595616340637207,-35.6248779296875
55.67,12.3,26.070312,1970.0,0.741222010848596,284.1515808105469,-7.24,-51.7,-7.292315483093262,-49.78240966796875
67.15,32.35,0.0,1996.0,0.9562348265919056,271.15789794921875,-15.3,-127.6,-14.452776908874512,-109.53045654296875
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,293.2441711425781,-4.28,-30.63,-5.4935102462768555,-34.77288818359375
50.92,5.78,111.17188,2004.0,0.06021327736579302,298.5999450683594,-6.43,-42.32,-4.68100643157959,-27.99322509765625
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,282.9323425292969,-8.29,-53.75,-8.860838890075684,-62.87042236328125
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,283.54351806640625,-3.59,-18.64,-5.263228416442871,-32.85137939453125
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,286.7234802246094,5.14,25.8,-2.766515016555786,-10.149007797241211
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,278.8478698730469,-6.0,-37.7,-6.401602745056152,-42.35015869140625
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,259.3958435058594,-17.05,-131.02,-23.881298065185547,-188.20355224609375
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,256.6024475097656,-15.26,-110.5,-15.069758415222168,-114.67864990234375
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,287.6459655761719,-11.01,-82.3,-8.161303520202637,-57.03338623046875
45.65,13.75,0.0,2003.0,0.29671281927349075,291.2681884765625,-4.42,-31.42,-5.297987937927246,-33.14141845703125
45.37,-63.27,12.535156,1980.0,0.2802306751992159,289.8484191894531,-6.6,-47.0,-7.492182731628418,-51.45013427734375
53.23,6.55,7.7121582,1989.0,0.29671281927349075,287.65594482421875,-8.61,-50.3,-6.334256172180176,-41.7882080078125
34.9,-120.45,72.417969,1962.0,0.741222010848596,284.2049865722656,-3.2,-25.5,-4.33015251159668,-25.065643310546875
35.27,-75.55,0.0,1963.0,-0.7236440382959123,290.0839233398437,-5.4,-31.6,-3.885882616043091,-21.35858154296875
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,288.2621459960937,-10.37,-69.9,-7.826743125915527,-54.24176025390625
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,281.4585266113281,-3.29,0.6,-4.022747993469238,-22.5006103515625
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,275.6077575683594,-11.69,-85.9,-11.680705070495605,-86.39984130859375
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,285.4415588378906,-4.78,-23.5,-6.529778480529785,-43.419677734375
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,274.7930908203125,-10.3,-69.0,-8.139578819274902,-56.85211181640625
47.6772,9.19,442.90625,1994.0,0.6994583270516471,273.0019226074219,-12.19,-99.1,-11.00723934173584,-80.78033447265625
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,283.98504638671875,-5.82,-30.9,-7.596461296081543,-52.32025146484375
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,286.3834228515625,-6.3,-28.7,-2.766515016555786,-10.149007797241211
34.72,113.65,108.5625,1989.0,-0.2884824328806098,275.1485595703125,-9.23,-59.6,-6.027937889099121,-39.23223876953125
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,286.758056640625,-9.25,-71.0,-7.18369197845459,-48.87603759765625
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,295.699951171875,-2.4,-15.0,-5.595616340637207,-35.6248779296875
46.05,-74.28,363.76562,1982.0,0.6994583270516471,266.2353515625,-18.6,-132.0,-14.070422172546387,-106.34002685546875
36.72,3.18,19.595703,2002.0,-0.5234156073655503,290.912109375,-6.07,-31.8,-4.320376396179199,-24.98406982421875
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,293.4582214355469,-8.95,-57.7,-7.348799705505371,-50.25372314453125
51.57,4.93,17.209961,1985.0,0.741222010848596,288.87371826171875,-8.24,-55.0,-6.108319282531738,-39.9029541015625
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,297.62872314453125,-3.94,-22.6,-4.383378028869629,-25.509765625
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,287.1830139160156,-7.1,-49.7,-6.225632667541504,-40.8818359375
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,273.9734191894531,-12.15,-86.33704558,-11.99354076385498,-89.01019287109375
45.8,28.2,40.330078,2009.0,0.9760105506323683,281.7508544921875,-9.49,-62.37,-8.369860649108887,-58.77362060546875
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,280.88824462890625,-6.15,-45.9,-8.061369895935059,-56.19952392578125
45.32,-75.67,112.08594,2007.0,0.9510565162951535,276.1297607421875,-13.17,-96.7,-11.198416709899902,-82.37554931640625
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,275.7762451171875,-0.6,-1.8,-8.36551570892334,-58.73736572265625
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,286.38385009765625,-5.3,-28.6,-4.154182434082031,-23.597320556640625
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,270.3687438964844,-10.44,-75.0,-10.107836723327637,-73.27557373046875
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,277.1325988769531,-7.24,-43.21,-8.886908531188965,-63.08795166015625
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,280.5481872558594,-11.02,-74.82,-7.309695243835449,-49.92742919921875
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,279.576416015625,-2.97,-5.05,-9.21277904510498,-65.80706787109375
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,260.72967529296875,-14.96,-113.49,-19.266971588134766,-149.70086669921875
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,291.27557373046875,-6.06,-41.94428707,-5.884554862976074,-38.03582763671875
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,273.6998596191406,-16.67,-122.4,-13.748896598815918,-103.65716552734375
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,285.4383239746094,-7.28,-47.0,-7.118517875671387,-48.33221435546875
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,294.6725769042969,-6.83,-44.5,-6.284289360046387,-41.37127685546875
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,292.3242492675781,-4.26,-25.3,-4.802664756774902,-29.00836181640625
-40.35,-9.88,37.345703,1998.0,0.741222010848596,285.611572265625,-4.95,-31.2,-3.182002305984497,-15.48529052734375
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,292.3300170898437,-7.04,-46.08,-5.074223518371582,-31.2742919921875
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,278.9089660644531,-5.96,-35.3,-6.069214820861816,-39.57666015625
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,272.76971435546875,-15.16,-120.1,-12.280306816101074,-91.40301513671875
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,280.2061767578125,-6.7,-57.1,-8.139578819274902,-56.85211181640625
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,290.2513732910156,-0.05,6.0,-2.766515016555786,-10.149007797241211
50.9,14.8,240.94531,2013.0,-0.7236440382959123,273.0239562988281,-10.54,-76.2,-10.833441734313965,-79.33013916015625
39.95,32.88,920.125,2013.0,0.2386727660059501,267.53173828125,-11.91,-82.62,-10.86820125579834,-79.62017822265625
53.23,6.55,7.7121582,2007.0,0.6084768701151261,272.08953857421875,-5.56,-43.46,-8.174338340759277,-57.14215087890625
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,282.3361511230469,-6.45,-42.1,-6.455914497375488,-42.8033447265625
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,285.3299255371094,-6.62,-43.7,-7.257555961608887,-49.49237060546875
36.98,35.3,22.958008,2009.0,0.9510565162951535,291.16162109375,-5.88,-29.03,-3.8630716800689697,-21.168243408203125
36.03,129.38,4.7189941,1963.0,-0.680773409477016,302.3310546875,-9.54,-63.1,-6.427672386169434,-42.56768798828125
37.77,-25.65,137.14062,1995.0,0.741222010848596,289.5960388183594,-0.81,-1.55,-2.766515016555786,-10.149007797241211
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,242.84054565429688,-20.0,-146.0,-19.770984649658203,-153.90643310546875
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,289.9212951660156,-3.97,-26.6,-4.650591850280762,-27.73944091796875
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,278.400390625,-6.66,-35.6,-7.526942253112793,-51.74017333984375
52.98,158.65,0.0,1998.0,0.6994583270516471,257.8695068359375,-11.6,-86.9,-16.547039031982422,-127.00531005859375
50.92,5.78,111.17188,1989.0,-0.9587178169872964,289.1386108398437,-4.9,-27.7,-5.671652793884277,-36.25933837890625
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,282.677490234375,-7.3,-46.96,-5.986660957336426,-38.8878173828125
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,284.84967041015625,-10.85,-73.64,-9.921004295349121,-71.71661376953125
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,286.55126953125,-10.5,-70.0,-10.32508373260498,-75.08831787109375
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,276.3312683105469,-11.89,-83.8,-14.6091947555542,-110.83563232421875
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,289.844482421875,-3.38,-13.7,-8.096129417419434,-56.48956298828125
-33.97,18.6,41.798828,1971.0,0.2386727660059501,293.2095031738281,-0.76,6.0,-2.766515016555786,-10.149007797241211
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,264.2064208984375,-14.46,-107.7,-15.460803031921387,-117.94158935546875
39.95,32.88,920.125,2004.0,0.9562348265919056,281.462890625,-4.47,-19.4,-7.883227348327637,-54.71307373046875
48.78,-123.13,148.02344,2007.0,0.2386727660059501,276.56475830078125,-9.95,-67.3,-13.70544719696045,-103.29461669921875
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,282.4313049316406,-8.31,-54.9,-4.5626068115234375,-27.005279541015625
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,292.1925964355469,-6.0,-37.0,-8.256892204284668,-57.83099365234375
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,279.8258972167969,-8.03,-61.5,-7.848467826843262,-54.42303466796875
46.095,14.597,283.89062,2002.0,0.6994583270516471,274.26348876953125,-7.76,-53.4,-10.885581016540527,-79.76519775390625
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,272.2503356933594,-11.73,-84.5,-10.885581016540527,-79.76519775390625
33.42,36.52,607.25,1993.0,0.2386727660059501,276.915771484375,-10.53,-58.9,-6.612332344055176,-44.1085205078125
63.52,-116.0,238.64844,2001.0,-0.680773409477016,288.85552978515625,-16.45,-127.6,-16.833805084228516,-129.39813232421875
50.3381,7.6,86.441406,1997.0,0.9760105506323683,282.0315246582031,-7.46,-56.3,-7.5095624923706055,-51.59515380859375
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,284.75213623046875,-3.89471888,-21.94012251,-3.0961897373199463,-14.769256591796875
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,289.3932800292969,-7.41,-48.4,-2.808337450027466,-12.36737060546875
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,257.6572265625,-21.59,-189.3,-19.127933502197266,-148.54071044921875
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,279.2361145019531,-10.685,-69.98,-10.768267631530762,-78.78631591796875
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,277.4609069824219,-8.42,-54.2,-10.2990140914917,-74.87078857421875
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,291.7308959960937,-6.04,-36.9,-5.819380760192871,-37.49200439453125
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,271.8179016113281,-6.07,-35.24,-8.878218650817871,-63.01544189453125
45.32,-75.67,112.08594,2016.0,0.9721181966290613,279.90625,-10.84,-71.5,-10.025282859802246,-72.58673095703125
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,285.6249084472656,-7.452,-43.05,-8.117854118347168,-56.67083740234375
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,276.844482421875,-6.26,-38.0,-8.995532035827637,-63.99432373046875
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,292.83819580078125,-5.11,-28.8,-3.878278970718384,-21.295135498046875
47.8008,11.0108,974.96875,1997.0,0.741222010848596,277.55145263671875,-9.34,-69.14,-9.873209953308105,-71.31781005859375
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,281.7480773925781,-9.59,-61.8,-5.428336143493652,-34.22906494140625
64.13,-21.93,12.141602,1997.0,0.9760105506323683,277.65386962890625,-6.7,-45.7,-8.026610374450684,-55.90948486328125
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,292.5321655273437,-2.5,-49.0,-6.716610908508301,-44.9786376953125
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,297.2262878417969,-3.41,-16.8,-3.2689011096954346,-16.21038818359375
30.67,104.02,504.75,1997.0,0.29671281927349075,297.0528869628906,-3.18,-28.5,-6.316876411437988,-41.6431884765625
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,286.1824645996094,-9.26,-61.0,-7.3705244064331055,-50.43499755859375
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,295.6117858886719,-9.4,-70.0,-6.508053779602051,-43.2384033203125
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,275.5899353027344,-16.3,-122.8,-11.050688743591309,-81.14288330078125
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,274.005126953125,-11.8,-91.0,-11.024619102478027,-80.92535400390625
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,280.24517822265625,-11.93,-75.8,-7.257555961608887,-49.49237060546875
37.97,23.72,100.17578,2015.0,-0.9587178169872964,295.7059936523437,-4.25,-19.5,-3.1390960216522217,-15.127273559570312
50.3381,7.6,86.441406,2002.0,0.741222010848596,291.5534362792969,-6.93,-51.85,-6.6905412673950195,-44.7611083984375
51.6,-1.1,55.042969,1983.0,0.2386727660059501,280.828369140625,-6.4,-43.0,-7.318385124206543,-49.99993896484375
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,297.3344421386719,-8.4,-58.0,-6.788302421569824,-45.57684326171875
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,278.00225830078125,-8.5,-59.0,-7.444388389587402,-51.05133056640625
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,272.5385437011719,-11.546,-85.24,-12.019610404968262,-89.22772216796875
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,285.4821472167969,-3.76,-12.0,-2.8889904022216797,-13.040351867675781
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,285.6903076171875,-5.91,-37.2,-4.564779281616211,-27.023406982421875
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,286.087646484375,-7.48,-49.53515721,-8.939047813415527,-63.52301025390625
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,286.0283508300781,-8.85,-65.0,-9.999213218688965,-72.36920166015625
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,292.2476501464844,-3.97,-27.0,-5.5977888107299805,-35.64300537109375
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,281.0672302246094,-4.46,-29.04,-2.766515016555786,-10.149007797241211
48.545,13.3528,478.40625,2007.0,0.2386727660059501,274.627685546875,-9.32,-67.0,-11.976161003112793,-88.86517333984375
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,270.76666259765625,-8.45,-60.0,-10.59012508392334,-77.29986572265625
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,276.2340393066406,-16.11,-120.9,-11.263590812683105,-82.91937255859375
51.93,-10.25,33.068359,1992.0,0.7295575540864875,282.6994934082031,-4.09,-26.2,-5.556511878967285,-35.298583984375
44.42,8.85,5.4519043,1991.0,0.741222010848596,290.6627197265625,-8.11,-59.8,-5.030774116516113,-30.9117431640625
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,274.7472839355469,-8.45,-57.1,-7.904952049255371,-54.89434814453125
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,294.0002136230469,-7.57,-56.2,-6.201735496520996,-40.68243408203125
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,288.6571350097656,-0.07,3.8,-3.8283121585845947,-20.878204345703125
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,292.35479736328125,-3.3,-22.0,-4.218270301818848,-24.132080078125
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,286.0044250488281,-0.45,-7.14,-5.593443870544434,-35.60675048828125
46.89,7.49,659.34375,2012.0,0.6994583270516471,273.886474609375,-13.68,-104.86,-12.071749687194824,-89.66278076171875
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,294.3212585449219,-9.16,-62.0,-7.8919172286987305,-54.78558349609375
51.67,-110.2,697.40625,2002.0,-0.680773409477016,293.53924560546875,-15.76,-120.6,-13.305712699890137,-99.95916748046875
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,275.1809387207031,-23.0,-175.0,-15.39997386932373,-117.43402099609375
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,252.5937347412109,-24.11,-197.7,-20.978878021240234,-163.98529052734375
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,276.4991149902344,-9.72,-69.6,-7.8571577072143555,-54.49554443359375
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,286.4543151855469,-4.18,-15.7,-2.983764410018921,-13.831161499023438
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,287.26763916015625,-5.8,-30.4,-2.8094236850738525,-12.376434326171875
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,285.25640869140625,-3.92,-17.8,-3.6588594913482666,-19.464263916015625
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,275.76446533203125,-20.83,-158.52,-15.382594108581543,-117.28900146484375
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,282.7489929199219,-9.92,-69.6,-8.4915189743042,-59.78875732421875
51.18,8.4889,841.375,2001.0,0.9760105506323683,273.7064514160156,-9.3,-65.4,-9.030291557312012,-64.28436279296875
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,298.8588256835937,-9.94,-60.8,-7.618185997009277,-52.50152587890625
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,286.20721435546875,-10.78,-72.6,-11.224486351013184,-82.59307861328125
50.92,5.78,111.17188,1984.0,0.7295575540864875,283.1105651855469,-11.56,-80.8,-7.144587516784668,-48.54974365234375
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,248.9022216796875,-49.00770758,-394.5931741,-36.620662689208984,-294.50286865234375
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,266.7604064941406,-13.83,-110.4,-11.593806266784668,-85.67474365234375
50.7311,13.7514,876.875,2006.0,0.741222010848596,284.811279296875,-10.55,-79.8,-8.843459129333496,-62.72540283203125
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,280.6492919921875,-2.9,-16.2,-7.118517875671387,-48.33221435546875
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,286.3717041015625,-2.37,-11.5,-3.170053720474243,-15.385589599609375
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,289.8398742675781,-8.44,-48.7,-6.966444969177246,-47.06329345703125
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,286.8988952636719,-4.59,-19.4,-2.9832212924957275,-13.826629638671875
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,291.9452209472656,-3.96,-16.8,-2.766515016555786,-10.149007797241211
39.95,32.88,920.125,2010.0,-0.2884824328806098,276.36346435546875,-4.455077006,-17.09004967,-9.703757286071777,-69.90386962890625
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,282.45123291015625,-7.31,-51.9,-9.33878231048584,-66.85845947265625
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,283.3933410644531,-10.85,-81.0,-9.886244773864746,-71.42657470703125
-34.93,138.58,24.027344,1984.0,0.2802306751992159,281.3701477050781,-5.02,-28.6,-4.822216987609863,-29.1715087890625
33.1,45.95,58.107422,2023.0,-0.661634618242279,285.70184326171875,-3.48,-4.01,-2.766515016555786,-10.149007797241211
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,287.564453125,-9.51,-64.9,-8.6305570602417,-60.94891357421875
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,271.1128845214844,-13.9,-91.0,-13.42737102508545,-100.97430419921875
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,278.86395263671875,-8.23,-52.2,-7.361834526062012,-50.36248779296875
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,292.8931884765625,-4.81,-24.8,-4.1183366775512695,-23.2982177734375
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,-33.02,-252.1,-31.736949920654297,-253.75238037109375
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,-5.36,-40.1,-5.413128852844238,-34.1021728515625
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,264.6415405273437,-10.67,-74.6,-11.14627742767334,-81.94049072265625
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,303.3209228515625,-1.7,-9.0,-5.580409049987793,-35.49798583984375
-40.68,144.69,82.167969,2013.0,0.741222010848596,285.3424377441406,-6.46,-37.6,-3.8565542697906494,-21.113861083984375
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,264.6790466308594,-17.1,-106.0,-12.262927055358887,-91.25799560546875
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,-6.2,-37.3,-4.6592817306518555,-27.81195068359375
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,-13.37,-100.0,-10.781302452087402,-78.89508056640625
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,-2.25,-10.09,-3.5676157474517822,-18.702911376953125
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,-7.17,-49.6,-6.562365531921387,-43.69158935546875
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,-5.9,-43.5,-5.5434770584106445,-35.1898193359375
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,-10.49,-74.4,-11.420008659362793,-84.22454833984375
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,-9.25,-64.6,-8.109164237976074,-56.59832763671875
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,-1.67,4.3,-3.2536938190460205,-16.08349609375
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,-0.2,-2.33,-3.8065874576568604,-20.696929931640625
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,-15.45,-115.0,-9.304022789001465,-66.56842041015625
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,-5.21,-26.1,-4.726628303527832,-28.3739013671875
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,-6.52,-51.9,-10.481501579284668,-76.39349365234375
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,-15.5,-109.0,-17.459476470947266,-134.61883544921875
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,-10.3,-84.9,-8.943392753601074,-63.55926513671875
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,285.881103515625,-5.25,-33.0,-7.783293724060059,-53.87921142578125
32.53,35.85,648.125,2001.0,0.9760105506323683,291.9236145019531,-6.86,-43.3,-4.188941955566406,-23.887359619140625
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,281.9340209960937,-7.36,-50.85,-9.286643028259277,-66.42340087890625
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,271.8420104980469,-15.06,-109.0,-10.281634330749512,-74.72576904296875
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,276.6102600097656,-9.3,-66.9,-11.741534233093262,-86.90740966796875
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,288.3223876953125,-17.5,-128.5,-13.297022819519043,-99.88665771484375
63.37,-135.52,588.34375,1986.0,0.2386727660059501,238.01536560058597,-25.4,-218.0,-26.22756576538086,-207.78118896484375
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,286.87969970703125,-10.46,-82.76,-6.017075538635254,-39.1416015625
51.6,-1.1,55.042969,1986.0,0.2386727660059501,274.8483581542969,-9.3,-69.0,-8.065714836120605,-56.23577880859375
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,279.32257080078125,-8.64,-68.75,-8.117854118347168,-56.67083740234375
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,279.613037109375,-10.98,-75.65,-7.32273006439209,-50.03619384765625
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,286.3749084472656,-5.17,-32.0,-5.419646263122559,-34.15655517578125
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,282.2525329589844,-4.78,-30.4,-4.722283363342285,-28.337646484375
64.13,-21.93,12.141602,1961.0,0.29671281927349075,284.18426513671875,-7.4,-50.2,-6.584090232849121,-43.87286376953125
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,294.62896728515625,-10.44,-78.2,-7.270590782165527,-49.60113525390625
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,284.7462463378906,-8.41,-56.09,-6.017075538635254,-39.1416015625
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,272.1654968261719,-11.77,-81.7,-9.173674583435059,-65.48077392578125
64.13,-21.93,12.141602,2009.0,0.6994583270516471,263.2059631347656,-7.19,-49.3,-8.043990135192871,-56.05450439453125
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,280.7958068847656,-2.1,-29.7,-8.674006462097168,-61.31146240234375
47.12,9.49,459.84375,2022.0,0.6994583270516471,267.473388671875,-10.13,-77.5,-13.56640911102295,-102.13446044921875
45.32,-75.67,112.08594,1999.0,0.29671281927349075,289.4638977050781,-7.4,-47.8,-8.22647762298584,-57.57720947265625
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,275.79644775390625,-15.21,-121.0,-9.790656089782715,-70.62896728515625
44.42,8.85,5.4519043,1991.0,0.29671281927349075,291.1265869140625,-3.07,-15.6,-4.919978141784668,-29.98724365234375
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,279.4988708496094,-3.0,-16.0,-7.3357648849487305,-50.14495849609375
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,285.3861694335937,-5.72,-39.3,-6.8143720626831055,-45.79437255859375
36.88,30.7,0.0,1993.0,0.9510565162951535,286.4739074707031,-5.49,-32.9,-4.550658226013184,-26.90557861328125
37.77,-25.65,137.14062,2019.0,-0.680773409477016,294.6082763671875,-2.45,-7.6,-2.766515016555786,-10.149007797241211
