Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,1.5,0.19,-5.43,-37.0,-9.333139419555664,-63.210777282714844
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,2.7,1.27,-10.5,-81.15,-11.714096069335938,-82.98778533935547
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,2.0,0.61,-11.07865527,-84.88891789,-10.143260955810547,-71.60160064697266
40.37,-81.8,372.875,1970.0,0.9760105506323683,-0.1,-1.3,-7.33,-46.4,-10.613164901733398,-72.96793365478516
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,-0.7,1.23,-7.7,-51.8,-10.54914379119873,-73.1495132446289
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,1.6,-2.72,-6.49,-46.3,-6.352012634277344,-45.43805694580078
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,-1.5,0.68,-4.164561333,-19.23633398,-4.872530937194824,-27.004032135009766
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,1.8,1.17,-5.56,-29.0,-7.183294296264648,-33.05302810668945
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,-0.1,0.36,-12.0,-88.0,-9.641048431396484,-65.37704467773438
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,-1.7,-1.22,-4.64,-22.7,-5.809073448181152,-35.737091064453125
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.9,-1.1,-2.02,-6.3,-2.9291138648986816,-12.879197120666504
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,-0.1,-0.24,-6.28,-37.27,-5.1692633628845215,-30.692331314086914
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,0.7,-1.56,-0.87,3.5,-2.667320728302002,-11.403040885925293
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.5,0.05,-2.95,-12.8,-5.4095869064331055,-31.312274932861328
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,2.0,0.52,-0.58172583,2.574753118,-0.588017463684082,1.2433058023452759
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-2.9,0.46,-10.62,-76.2,-10.02071762084961,-67.83878326416016
5.93,116.06,4.5031738,2019.0,-0.680773409477016,-0.2,-1.17,-3.46,-18.0,-5.175474643707275,-29.85611343383789
39.95,32.88,920.125,2002.0,-0.20510449986861926,-1.8,-0.94,-30.22,-235.7,-15.235369682312012,-108.40911102294922
53.23,6.55,7.7121582,1964.0,0.2802306751992159,1.2,1.29,-7.0,-48.5,-5.071176528930664,-30.927785873413086
45.8,28.2,40.330078,2015.0,-0.680773409477016,-2.4,-0.76,-5.72,-33.0,-6.717007637023926,-43.25371170043945
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,-0.1,-1.1,-4.7,-26.2,-4.654961109161377,-26.106590270996094
45.8,28.2,40.330078,2018.0,-0.2884824328806098,1.7,0.61,-10.91,-77.2,-12.420368194580078,-86.70989990234375
53.93,27.63,218.125,1983.0,0.741222010848596,1.0,-0.07,-6.7,-44.0,-9.92471694946289,-69.50440979003906
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.3,0.0,-11.52,-82.6,-13.282113075256348,-95.37823486328125
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,1.1,2.54,-22.7,-173.4,-15.94080638885498,-113.65616607666016
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.6,2.16,0.0,9.9,-0.5042850375175476,4.394145965576172
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-1.4,-0.22,-5.73,-40.1,-7.819033622741699,-55.48951721191406
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-0.3,0.18,-5.22,-30.6,-5.480154037475586,-33.64518737792969
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.8,0.82,-6.52,-39.5,-5.641517639160156,-34.024208068847656
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,1.8,1.1,-6.78,-56.0,-9.032761573791504,-62.456851959228516
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.4,-1.32,-3.53,-14.2,-3.3977456092834473,-14.963178634643555
0.31524,9.44157,0.0,2021.0,0.9760105506323683,0.6,-1.43,-3.58,-16.6,-3.3699240684509277,-13.139111518859863
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-1.1,0.73,-6.03,-29.9,-6.622068405151367,-41.953643798828125
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.6,0.73,-5.44,-25.8,-4.829706192016602,-27.140405654907227
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-0.7,-0.07,-3.71,-14.0,-3.068066120147705,-8.739384651184082
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.4,2.63,-1.33,14.96,-3.9055817127227783,-13.468393325805664
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-1.0,0.16,-12.05,-85.9,-8.32388687133789,-54.854408264160156
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,1.2,0.9,-9.3,-60.2,-10.120688438415527,-69.17169952392578
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,3.1,0.06,-15.14,-101.0,-14.496896743774414,-102.9758071899414
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,2.1,0.23,-10.12,-70.75,-9.97614574432373,-71.63033294677734
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,0.5,-0.59,-7.4,-54.6,-6.564154624938965,-40.835445404052734
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-0.7,-2.62,-9.159,-65.83,-11.694802284240723,-86.1634521484375
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-1.7,1.86,-11.51,-81.8,-8.018200874328613,-54.826690673828125
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,2.5,0.04,-0.5,10.0,-3.5995066165924072,-16.88921546936035
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,2.2,-0.32,-9.54,-63.0,-10.515674591064453,-72.62220764160156
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,3.0,-0.92,-6.66,-37.5,-5.958926200866699,-37.24134826660156
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.3,0.72,-5.17,-26.77,-5.764479637145996,-35.8293342590332
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,2.5,0.29,-7.27,-50.8,-7.942178726196289,-51.536293029785156
13.05,123.97,661.0625,1997.0,-0.680773409477016,-2.4,0.83,-3.44,-18.7,-3.8843252658843994,-21.756826400756836
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-0.1,1.26,-10.57,-80.0,-12.059723854064941,-85.36978912353516
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-0.1,2.56,-11.5,-72.0,-8.757986068725586,-58.6318473815918
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-1.3,1.21,-5.79,-31.5,-7.40001106262207,-45.350223541259766
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,1.8,0.64,-8.36,-64.12,-6.821746826171875,-40.16180419921875
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-0.7,1.23,-9.61,-62.1,-9.452852249145508,-63.88935852050781
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,-1.1,0.73,-4.2,-22.8,-2.3685247898101807,-6.010740756988525
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-0.2,1.68,-1.92,-23.06,-6.526053428649902,-40.810577392578125
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-0.9,2.24,-7.29,-44.0,-9.310650825500488,-61.73173522949219
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,2.0,-0.98,-6.58,-39.27,-3.7193453311920166,-21.507177352905273
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.4,-2.15,-10.08,-73.8,-11.189783096313477,-80.90310668945312
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.7,0.57,-28.9,-221.1,-28.86796760559082,-219.3461151123047
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,1.5,0.98,-15.262,-107.15,-10.2680082321167,-71.40599822998047
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,1.2,0.45,-8.67,-62.19,-9.18962574005127,-63.51945495605469
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,1.1,0.67,-9.04,-58.8,-6.200225830078125,-38.88298416137695
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,0.1,-1.43,0.8,11.8,-0.22968530654907227,7.479447841644287
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-0.6,-0.53,-5.25,-35.6,-6.646331787109375,-44.40361022949219
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,4.4,0.73,-12.95,-94.2,-11.357866287231445,-81.4954833984375
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.2,-1.51,2.8,21.7,-2.8607029914855957,-10.951863288879395
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,1.5,-1.49,-13.47,-91.4,-10.017621040344238,-68.58216094970703
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,1.3,-0.03,-5.55,-26.8,-6.351253509521484,-41.4061279296875
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-1.2,1.0,-9.63,-68.5,-8.066286087036133,-54.67919921875
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.7,-0.05,-7.1,-49.7,-11.944767951965332,-86.21084594726562
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-0.1,-0.24,-2.94,-22.8,-4.898007869720459,-28.944215774536133
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,2.9,1.7,-16.0,-112.0,-18.8283748626709,-137.7873077392578
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.5,0.49,-0.4,9.0,-0.2271209955215454,6.502758026123047
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-1.3,0.22,-9.24,-66.9,-7.137953758239746,-47.216468811035156
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,-1.1,1.26,-5.34,-29.5,-5.968960762023926,-35.17790222167969
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,2.9,0.89,-7.62,-49.15,-6.423537254333496,-37.329345703125
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-0.1,-0.42,-5.84,-26.6,-4.660192489624023,-23.865886688232422
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-0.7,-0.18,-4.65,-33.6,-7.572996139526367,-49.48854446411133
28.22,-177.37,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-1.94,-5.1,-1.6728535890579224,-4.08315896987915
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.7,-1.56,-8.83,-75.1,-8.14244556427002,-54.51457977294922
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,2.8,-0.12,-5.69,-32.9,-9.20809555053711,-62.82182693481445
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,-0.1,0.73,-6.157,-36.22,-4.173545837402344,-20.751420974731445
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-0.8,-0.24,-9.65,-95.6,-10.416695594787598,-71.47384643554688
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.2,0.17,-5.07,-27.3,-8.592309951782227,-57.74406433105469
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-0.3,0.16,-27.33,-205.0,-11.886979103088379,-86.42804718017578
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,2.8,0.45,-19.66,-144.4,-19.0975399017334,-140.4251708984375
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.6,-2.72,-7.61,-48.7,-6.440574645996094,-36.28338623046875
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.4,0.22,-12.78,-88.6,-10.607912063598633,-71.47644805908203
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-0.0,-0.44,-8.16,-57.03,-9.68735122680664,-65.97212982177734
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,1.4,0.72,-10.6,-78.0,-7.799762725830078,-51.34886169433594
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,1.8,1.17,-16.34,-127.29,-12.026548385620117,-85.27180480957031
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-0.7,1.23,-2.04,-12.8,-4.210113525390625,-23.876461029052734
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.6,2.12,-10.398,-67.49,-7.917656898498535,-51.72526168823242
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,-0.8,1.58,-3.43,-17.7,-4.417557239532471,-26.32481575012207
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-1.2,1.45,-9.77,-72.8,-10.881437301635742,-74.44993591308594
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-0.5,0.86,-5.96,-32.53,-4.932105541229248,-27.49103355407715
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-0.8,0.32,-4.91,-31.7,-6.470808982849121,-41.30757141113281
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.4,1.04,-1.48,-2.9,-4.370887756347656,-23.4824275970459
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,1.2,0.39,-13.56,-99.1,-12.308862686157227,-86.5133285522461
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.4,0.69,-6.9,-49.1,-10.084346771240234,-71.29004669189453
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-0.2,1.04,-15.86,-114.5,-14.129337310791016,-102.25877380371094
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,2.4,-0.28,-9.24,-62.99,-7.468199729919434,-47.708740234375
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-1.1,0.62,-6.61,-33.3,-5.432547569274902,-23.31617546081543
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.1,-1.38,-8.1,-64.0,-12.427867889404297,-92.45712280273438
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-1.2,-1.93,-5.69,-34.3,-6.554617881774902,-43.51710891723633
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,-1.1,-0.85,-3.36,-10.6,-3.3605546951293945,-14.143133163452148
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,2.9,-1.28,-1.26,-2.31,-2.4215340614318848,-8.478386878967285
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,-1.2,1.06,-6.47,-40.6,-6.411490440368652,-40.27934646606445
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-0.4,0.47,-8.01,-58.31,-7.894227027893066,-54.76205825805664
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-0.5,0.32,-11.23,-86.44713676,-9.222006797790527,-65.70836639404297
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,3.4,-0.14,-2.52,-4.7,-1.9284205436706543,-5.048179626464844
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-1.5,1.15,-23.05,-173.72,-21.7518253326416,-164.47288513183594
51.93,-10.25,33.068359,1965.0,0.9510565162951535,1.2,-1.51,-4.7,-32.9,-7.690831184387207,-52.31345748901367
78.07,13.63,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-9.3,-65.1,-9.713523864746094,-67.51973724365234
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,-2.4,-1.98,1.52,16.49,-2.9947197437286377,-14.921104431152344
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.6,-0.18,-2.68,-15.6,-7.579248428344727,-50.12456512451172
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,1.0,-0.61,-5.0,-22.8,-3.7525131702423096,-16.560922622680664
0.31524,9.44157,0.0,2015.0,0.29671281927349075,-0.9,-0.07,0.35,9.0,-2.9795355796813965,-12.35035514831543
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,1.6,0.41,-5.1,-31.0,-4.760753631591797,-27.073278427124023
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.8,2.05,1.67,33.0,-4.435821533203125,-23.75235366821289
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.8,2.05,-8.45,-57.0,-8.975281715393066,-60.72341537475586
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,-1.3,-3.18,-3.19,-15.6,-0.5213518142700195,3.0132741928100586
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.3,-0.65,-9.39,-65.2,-7.545389175415039,-50.57637023925781
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-0.8,-1.12,-8.83,-58.4,-8.435172080993652,-56.07207489013672
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-1.1,0.48,-11.32,-70.88,-13.322897911071777,-96.69600677490234
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,0.6,2.12,-3.25029352,-12.85437879,-4.005032539367676,-19.813386917114258
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-0.3,1.73,-3.889,-12.13,-8.66736125946045,-57.006160736083984
9.0,38.73,2329.125,1985.0,0.29671281927349075,-0.6,-0.8,1.69,27.0,0.028243064880371094,19.901121139526367
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,2.9,-1.28,-18.82,-141.02,-19.878767013549805,-149.19908142089844
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.3,0.57,-6.34,-38.75,-2.121846914291382,-5.838897228240967
-23.8,133.88,544.75,2011.0,0.9510565162951535,4.2,0.61,-11.17,-76.8,-7.129659652709961,-45.31981658935547
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.8,-0.02,-17.6,-108.0,-13.61999797821045,-99.44969177246094
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.4,-0.59,-5.3,-29.37,-5.218164920806885,-31.422101974487305
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,-0.6,0.38,-6.3,-36.0,-7.257890701293945,-46.42304229736328
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,2.9,0.75,-12.3,-87.7,-13.501386642456055,-96.63301086425781
10.88,-74.78,22.039062,1973.0,0.741222010848596,0.7,-0.44,-3.65,-22.2,-3.129047155380249,-11.987863540649414
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-1.0,-0.7,-8.23,-55.61062243,-9.395622253417969,-65.05980682373047
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,2.0,-1.53,-8.8,-60.0,-6.661359786987305,-44.11638641357422
53.97,-101.1,265.25,1981.0,0.9510565162951535,-2.1,-1.19,-18.3,-136.0,-16.8745059967041,-123.82202911376953
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,1.5,-0.0,-16.092,-107.89,-16.616336822509766,-119.85301971435547
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,1.8,1.1,-21.68,-161.5,-11.11612319946289,-76.74889373779297
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-2.4,0.83,-13.36,-100.6,-13.270849227905273,-98.58587646484375
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,1.2,0.3,-4.15,-22.1,-6.365313529968262,-38.86846923828125
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.1,-1.07,-1.28,5.7,-1.192719578742981,5.397957801818848
26.27,50.62,2.3325195,1974.0,0.9510565162951535,4.0,-0.03,-1.67,-7.0,-0.12851417064666748,5.239162445068359
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-0.9,0.64,-11.01,-77.0,-14.247063636779785,-103.68567657470703
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.7,0.44,-3.6,-13.0,-5.045480728149414,-29.25653076171875
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,1.6,-0.12,-5.06,-29.0,-8.421917915344238,-56.257545471191406
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,0.5,-1.83,-1.62,5.1,-3.094156265258789,-13.095718383789062
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-1.4,-0.83,-10.1,-76.1,-15.494572639465332,-113.64087677001953
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,1.2,1.25,-18.11,-135.2,-22.504047393798828,-166.6105499267578
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-0.9,1.2,-4.57,-24.2,-4.227088928222656,-22.166704177856445
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,1.4,-1.12,-9.2,-81.0,-11.312126159667969,-79.41783905029297
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,-1.0,0.9,-2.82,-11.5,-2.8395042419433594,-7.920162200927734
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,2.0,0.61,-5.72,-33.0,-4.480530738830566,-24.60681915283203
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.3,0.0,-3.38,-25.7,-4.959348678588867,-30.864089965820312
4.373,117.893,223.46875,2007.0,-0.2884824328806098,2.7,0.34,-7.42,-50.29,-6.1484479904174805,-37.0130615234375
4.05,114.81,27.053711,2008.0,-0.7909456567567774,2.2,-0.32,-11.35,-79.88,-11.049816131591797,-75.68941497802734
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-2.6,-1.32,-7.8,-48.6,-11.4298095703125,-78.1291732788086
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,1.5,-0.0,-3.45,-17.1,-4.448960781097412,-21.643598556518555
19.2,-96.13,0.0,1983.0,0.2386727660059501,-5.8,1.59,-1.74,2.1,-1.734456181526184,0.6129446029663086
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,-3.2,1.58,-1.098134558,2.150302193,-1.0385615825653076,-1.4385677576065063
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,-1.1,1.19,-10.99,-75.2,-13.725455284118652,-97.10501861572266
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.3,-0.97,-10.05,-68.5,-8.842533111572266,-61.198909759521484
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.4,-2.15,-5.971645904,-36.84122821,-7.41823673248291,-49.40342712402344
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,0.3,-1.02,-1.23,2.1,-1.53175950050354,0.15922558307647705
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,1.9,-0.02,-6.81,-46.7,-14.168305397033691,-102.42620849609375
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,-0.8,0.58,-12.19,-94.3,-12.129769325256348,-85.98997497558594
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,-0.8,-1.12,-3.34,-16.6,-4.030912399291992,-20.93033790588379
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,-1.0,0.17,-8.02,-51.52,-6.904684066772461,-44.014163970947266
35.68,51.32,1161.1875,1980.0,0.9562348265919056,-0.7,-0.31,-7.61,-55.2,-3.0989551544189453,-14.590749740600586
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.5,0.13,-8.01,-52.2,-7.79631233215332,-51.911102294921875
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,-1.5,0.38,0.4,6.8,-0.16874957084655762,5.992773056030273
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,0.2,-0.07,-7.67,-46.51,-10.18080997467041,-69.87134552001953
55.677,12.56,17.620117,2019.0,-0.2884824328806098,-0.9,1.2,-8.98,-59.5,-11.0656099319458,-76.87445068359375
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,-2.2,-0.29,0.62,8.87,-3.530372381210327,-10.802271842956543
67.15,32.35,0.0,1997.0,0.9510565162951535,-0.7,1.46,-15.4,-119.1,-12.282722473144531,-88.49630737304688
19.2,-96.13,0.0,1978.0,0.741222010848596,2.2,1.08,-4.21,-29.9,-1.6311287879943848,-1.195632815361023
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,-0.2,0.17,-3.14,-25.6,-6.242088317871094,-40.56782531738281
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,-1.4,-0.22,-9.64,-69.88,-5.174586772918701,-31.990392684936523
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,-1.0,0.2,-3.75,-20.9,-9.458765983581543,-65.3818588256836
35.68,51.32,1161.1875,1979.0,0.9760105506323683,-0.2,-1.71,2.67,27.5,-4.7651543617248535,-29.672212600708008
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.2,-2.29,-0.28,8.7,-0.8229545950889587,3.279787540435791
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,1.4,-1.12,-2.6,-3.0,-2.177462577819824,-4.539943695068359
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,-1.26,-4.9,-33.4,-5.286592483520508,-31.62195587158203
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,1.8,1.24,-14.41,-105.8,-13.952856063842773,-101.18033599853516
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,0.5,-1.06,-5.19,-35.3,-4.904170036315918,-27.377973556518555
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,2.7,1.7,1.12,7.79,-2.9061074256896973,-6.551284313201904
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,0.7,-0.41,-4.19,-22.5,-2.1606476306915283,-5.693515777587891
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,-1.6,0.38,-10.03,-70.5,-9.676875114440918,-66.23509979248047
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,1.8,1.44,-9.12,-70.1,-10.688261032104492,-73.84902954101562
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,0.9,0.53,-3.38,-20.9,-4.039715766906738,-23.930255889892578
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,0.5,-1.06,-7.42,-51.0,-6.770630836486816,-46.50424575805664
-13.8,-171.78,0.0,1975.0,0.29671281927349075,2.1,-0.84,-1.06,2.4,-3.2594797611236572,-14.276165008544922
-33.97,18.6,41.798828,1997.0,0.741222010848596,-2.2,-0.28,-1.59,-8.0,-3.413766860961914,-13.723886489868164
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,-0.6,-1.41,-7.35,-46.7,-8.751679420471191,-58.09453201293945
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,-3.4,-0.11,-7.74,-55.5,-9.575972557067871,-66.30933380126953
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,-0.3,1.73,-10.283,-72.27,-8.757497787475586,-57.454246520996094
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,0.1,-1.43,-7.0,-35.4,-3.1567440032958984,-13.240017890930176
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,-1.0,0.2,-4.55,-14.0,-5.962980270385742,-35.91324234008789
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,1.4,0.58,-28.23,-210.89,-25.720905303955078,-195.47593688964844
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,-1.4,-0.22,-11.9,-35.0,-8.139885902404785,-53.94369125366211
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.6,0.41,-4.4,-21.7,-5.8204803466796875,-35.747989654541016
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,-0.3,-0.31,-20.51,-154.9141524,-11.464838981628418,-82.03785705566406
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,2.8,-0.12,-6.028,-35.36,-10.481148719787598,-73.2776107788086
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,-1.9,-0.16,-16.23,-128.5,-20.579845428466797,-151.4808349609375
