Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,-21.01,-154.2,-21.448593139648438,-146.72622680664062
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,1.393801269,27.1762407,1.1604528427124023,21.287809371948242
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.2,5.6,-0.35445499420166016,8.377798080444336
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,-8.2,-57.8,-4.638301372528076,-24.418787002563477
0.05,32.45,1135.4375,1999.0,0.9760105506323683,-2.93,-9.3,-1.878257155418396,-3.570735454559326
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,-9.35,-62.7,-7.557862281799316,-46.1641960144043
25.57,91.88,1515.25,1976.0,0.2386727660059501,-1.36,-1.3,-4.9945878982543945,-28.914169311523438
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,-0.75,3.5,-1.254929542541504,0.7039732933044434
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,-4.0,-16.8,-2.1415185928344727,-6.8515191078186035
12.13,15.03,294.5,1995.0,-0.680773409477016,-7.57,-48.3,-5.057638168334961,-29.535320281982422
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-1.03,1.4,-3.256277561187744,-14.862909317016602
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,-4.86,-30.3,-5.436761856079102,-32.47463607788086
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,-1.9,-0.05,-1.136178970336914,2.160256862640381
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,-2.5,-6.35,-1.4646005630493164,-1.082838535308838
24.9,67.13,23.870117,1964.0,0.2386727660059501,-8.8,-72.6,-0.14200687408447266,10.188276290893555
29.4,79.46,2165.5,1995.0,-0.680773409477016,-11.3,-83.2,-9.608010292053223,-61.88643264770508
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,-20.49,-149.64,-18.66858673095703,-128.6712188720703
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-0.9,7.5,-0.9189004898071289,3.567605495452881
-4.37,15.25,422.4375,1965.0,0.741222010848596,-0.3,13.7,-2.6101322174072266,-9.594991683959961
28.58,77.2,222.79688,1995.0,0.9510565162951535,4.51,37.0,-0.8237848281860352,4.37817907333374
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,-5.311051288,-33.51146071,-3.997786045074463,-18.49700164794922
12.05,8.53,464.20312,1972.0,0.2802306751992159,-2.27,-11.3,-1.5528030395507812,-1.2015366554260254
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.26,17.5,-0.10451602935791016,10.507772445678711
18.483,-69.917,48.189453,2018.0,0.741222010848596,-0.67,6.5,-1.2452874183654785,0.5603060722351074
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-5.55,-31.5,-4.203545570373535,-22.050554275512695
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.28,-0.3,-2.923680305480957,-12.271137237548828
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-4.93,-29.1,-7.414882659912109,-45.48143005371094
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,-5.3,-27.0,-2.1415185928344727,-6.8515191078186035
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-2.39,-11.8,-3.0098109245300293,-12.801267623901367
4.05,114.81,27.053711,2008.0,0.9275416835791966,-9.99,-67.65,-6.911835670471191,-41.348140716552734
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,-6.438816958,-33.67087033,-3.195058584213257,-13.877273559570312
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,-2.7,-13.0,-4.226459503173828,-21.39827537536621
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-2.52,-8.6,-3.304630756378174,-15.337650299072266
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-2.9,-11.56,-5.774491310119629,-33.6298713684082
13.55,144.83,113.0,1974.0,0.9510565162951535,-0.9,-8.1,-1.4408931732177734,-0.7094635963439941
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,-2.579631284,-2.995107907,-1.6659998893737793,-2.4316277503967285
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-3.37,-9.5,-3.0677595138549805,-13.678766250610352
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,-3.62,-13.6,-5.882477760314941,-34.42583084106445
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,-0.11,9.5,0.026007652282714844,11.620092391967773
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,-3.21,-11.7,-3.7840559482574463,-17.95054054260254
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-6.59,-42.5,-5.245765209197998,-27.794504165649414
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,-0.99,-0.1,-1.2028589248657227,1.1477179527282715
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,-8.88,-63.6,-6.90351676940918,-40.58611297607422
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-6.0,-38.93,-8.344430923461914,-52.079345703125
4.05,114.81,27.053711,2010.0,-0.3697245428906732,-12.893,-93.828,-7.9803338050842285,-49.181724548339844
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-13.28,-96.6,-4.299962043762207,-22.761232376098633
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-4.32,-26.3,-6.429224967956543,-37.65997314453125
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-4.63,-16.9,-5.507096290588379,-31.65892219543457
28.58,77.2,222.79688,2000.0,0.2802306751992159,-2.08,-19.85,-3.0451669692993164,-13.05192756652832
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,-0.596308021,11.92429882,-0.5888943672180176,6.207505702972412
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,-4.56,-17.4,-4.910599708557129,-27.26219367980957
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.57,3.2,-1.6780173778533936,-2.712256908416748
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.46,6.9,-3.02437686920166,-12.735658645629883
23.64,88.85,18.375977,2018.0,-0.2135209154397959,-5.53,-38.3,-6.1018781661987305,-35.34470748901367
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-1.9,1.2,-2.4609851837158203,-9.044612884521484
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,-2.43,-7.28,-2.035557746887207,-5.106393814086914
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.66,-3.0,-4.689019203186035,-24.764278411865234
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-0.62,13.3,-1.5339189767837524,-0.922203540802002
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-13.18322321,-89.8,-13.775766372680664,-92.60106658935547
-25.73,28.18,1326.75,1965.0,-0.680773409477016,1.93,9.3,-2.1415185928344727,-6.8515191078186035
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-2.98,-10.5,-2.831190347671509,-10.888955116271973
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,-2.33,-4.5,-2.0058746337890625,-5.695564270019531
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-10.79,-73.4,-9.649147987365723,-62.18965530395508
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-9.43,-62.6,-5.07793664932251,-28.433866500854492
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,-5.54,-33.5,-4.905457496643066,-27.22429084777832
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-3.97,-19.5,-3.315873622894287,-14.158875465393066
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,2.44,15.6,-1.0730295181274414,2.2541213035583496
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,-5.635,-30.35,-8.996087074279785,-57.37599563598633
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,-13.24342888,-97.47079532,-12.411520004272461,-89.03797149658203
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-2.16,-6.4,-0.5484887361526489,6.6428399085998535
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-2.28,-8.5,-3.305626392364502,-13.857902526855469
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,-6.15,-35.6,-2.966641426086426,-11.729903221130371
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,-1.0,-0.1,-0.9904108047485352,2.9581961631774902
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-4.03,-22.8,-2.579928398132324,-9.654657363891602
6.99,125.24,1928.125,1998.0,-0.680773409477016,-8.16,-48.2,-8.487008094787598,-53.62361526489258
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,3.627967936,38.87040737,1.1437902450561523,21.145811080932617
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.61,-2.53,-3.466790199279785,-16.433387756347656
23.64,88.85,18.375977,2014.0,0.29671281927349075,-3.88,-18.7,-4.186833381652832,-21.927370071411133
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,-2.3,-8.7,-1.673924446105957,-2.866692066192627
-20.901,55.484,83.28125,2004.0,0.9562348265919056,-0.6,3.7,-3.2155981063842773,-14.768472671508789
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,-3.55,-16.4,-5.050191879272461,-28.68718147277832
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,-10.14,-69.9,-11.531197547912598,-76.06208801269531
28.63,-106.07,1444.25,1973.0,0.6994583270516471,-13.65,-96.1,-7.804074287414551,-48.5542106628418
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,-3.01,-18.8,-7.649449348449707,-47.337257385253906
12.13,15.03,294.5,1973.0,-0.9741004551724206,8.43,52.2,-3.5287675857543945,-17.134979248046875
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,-7.8,-54.4,-6.309609413146973,-37.16117477416992
13.73,100.5,5.7392578,2010.0,0.29671281927349075,-6.73,-42.1,-5.069579124450684,-27.7357120513916
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,-4.07,-21.4,-3.8178796768188477,-19.207841873168945
16.73,-169.52,0.0,1976.0,0.7295575540864875,-0.36,3.0,-2.05720853805542,-5.8174729347229
-20.901,55.484,83.28125,2018.0,0.6994583270516471,-4.11,-23.9,-2.5293235778808594,-9.42650032043457
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,7.1,35.3,-3.6814780235290527,-17.32468032836914
4.05,114.81,27.053711,2008.0,0.42500033996955416,-10.55,-72.94,-7.802501678466797,-47.85514831542969
28.58,77.2,222.79688,1980.0,0.2386727660059501,-2.17,-12.2,-1.1098260879516602,1.9405417442321777
0.73,32.53,1143.6875,2000.0,0.9721181966290613,-2.2,2.1,-1.8112218379974365,-3.0104012489318848
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,-10.96,-78.2,-9.626956939697266,-59.73409652709961
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,-8.67,-59.9,-9.410879135131836,-59.099952697753906
-6.18,106.83,5.1230469,1979.0,0.741222010848596,-5.99,-36.9,-5.44796085357666,-31.223039627075195
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,-7.96,-49.7,-7.146884918212891,-43.390342712402344
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,-16.58,-121.0,-20.18570327758789,-136.566162109375
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,-1.1,3.3,-2.550938606262207,-9.638154983520508
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,-1.9,1.8,-1.2833948135375977,0.461392879486084
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,-10.81,-75.9,-5.2394914627075195,-30.243913650512695
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,-9.982,-68.712,-10.947442054748535,-70.57276916503906
28.31,-16.5,2339.5,2011.0,0.5380051715382996,-7.97,-44.84,-6.670839786529541,-38.628684997558594
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,-9.05,-63.5,-5.545712947845459,-31.048587799072266
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.443305108,10.71612795,1.0882482528686523,20.672483444213867
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,-4.26,-13.2,-6.430123329162598,-38.46248245239258
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,-7.94,-51.1,-9.967965126037598,-64.53962707519531
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,-4.60656692,-23.113094,-10.739381790161133,-69.1668930053711
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,-5.62,-25.8,-6.12673282623291,-36.22621536254883
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,-9.46,-62.89,-9.258339881896973,-59.30904006958008
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,-1.73,-4.78,-3.766456127166748,-17.94379997253418
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,-6.51,-36.8,-7.365487098693848,-44.83993911743164
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,-4.85,-20.1,-2.723651647567749,-14.180831909179688
26.27,50.62,2.3325195,1979.0,0.6994583270516471,-0.52,-8.7,-0.11701297760009766,10.401273727416992
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,-0.62,1.21,-1.4870002269744873,-0.3136754035949707
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,-5.38,-29.4,-5.935937404632568,-34.72074508666992
4.05,114.81,27.053711,2009.0,0.7694148268839378,-4.91,-28.19,-7.2024431228637695,-43.50117111206055
28.58,77.2,222.79688,1964.0,0.2802306751992159,3.6,26.1,-0.38222599029541016,8.141134262084961
24.9,67.13,23.870117,1961.0,-0.9587178169872964,-7.3,-57.6,-8.174067497253418,-50.62448501586914
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,-11.67,-81.5,-14.145645141601562,-94.30301666259766
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,-5.89,-35.2,-3.4541659355163574,-16.365148544311523
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,-2.92,-11.0,-5.298836708068848,-30.123857498168945
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,-3.32,-16.9,-2.7395081520080566,-11.180154800415039
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,-5.92,-30.9,-6.540680885314941,-39.27739334106445
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,-3.13,-14.9,-4.04927921295166,-20.913469314575195
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,-4.52,-27.3,-3.1727170944213867,-12.494657516479492
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,-6.54,-42.87,-10.729012489318848,-70.14924621582031
10.5,-85.53,16.674805,1990.0,0.29671281927349075,-7.06,-50.4,-6.531271457672119,-41.18125915527344
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,-3.49,-14.1,-3.500044822692871,-16.686452865600586
28.58,77.2,222.79688,1994.0,-0.2135209154397959,-4.86,-32.0,-5.1608099937438965,-28.742557525634766
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,-3.61,-18.0,-2.9229249954223633,-11.221479415893555
16.73,-169.52,0.0,1964.0,0.6994583270516471,-0.6,3.1,-2.00589919090271,-4.925245761871338
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,-4.12,-28.2,-4.714667320251465,-24.05384635925293
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,-0.96,-4.6,-2.686760187149048,-11.320511817932129
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,-2.42,-11.8,-5.828078746795654,-33.45186233520508
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,-2.61,-11.8,-3.3319478034973145,-14.051054000854492
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,-7.4,-45.2,-6.347939968109131,-37.31049728393555
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,-7.2,-42.4,-6.900635719299316,-41.93059158325195
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,-1.72,-3.2,-0.7349176406860352,5.13550329208374
9.49,138.09,7.6940918,1969.0,0.29671281927349075,-6.33,-39.5,-5.303175926208496,-29.481054306030273
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,-3.64,-19.3,-3.0531015396118164,-12.281007766723633
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,-0.52,5.0,-1.1098260879516602,1.9405417442321777
9.49,138.09,7.6940918,1976.0,0.6994583270516471,-6.75,-33.5,-4.392038345336914,-22.6358699798584
4.05,114.81,27.053711,2007.0,0.717676913675962,-12.28,-86.37,-7.283161163330078,-44.05493927001953
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.94,16.8,-2.42685604095459,-8.856088638305664
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,-5.53,-32.2,-5.759064674377441,-33.51616287231445
23.64,88.85,18.375977,2019.0,-0.7236440382959123,-8.81,-61.2,-8.195917129516602,-50.760475158691406
-2.53,140.72,68.566406,1976.0,-0.970063921851507,-2.92,-15.8,-4.6613640785217285,-25.157310485839844
9.0,38.73,2329.125,2000.0,-0.7116566222817751,-0.47,13.35,-1.522829294204712,-1.0855927467346191
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,-11.0,-82.0,-6.774651527404785,-41.00197219848633
7.17,2.07,154.96875,2017.0,-0.9741004551724206,-1.14,0.9,-3.505490303039551,-16.905244827270508
28.58,77.2,222.79688,1968.0,0.2802306751992159,1.56,18.7,-0.46970462799072266,7.3956427574157715
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,-2.03,-4.7,-1.377121925354004,-0.33734750747680664
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,-6.69,-42.8,-6.951233863830566,-38.234893798828125
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,-2.0,-2.0,-2.5933313369750977,-9.42779541015625
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,-5.75,-36.5,-6.263001441955566,-37.23064041137695
25.07,110.08,385.5,1986.0,0.6994583270516471,-1.51,4.4,-3.7647595405578613,-18.711841583251953
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,-4.1,-19.0,-10.166216850280762,-65.21472930908203
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,20.1,-0.6659775972366333,5.899021625518799
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,-3.8,-16.8,-4.237932205200195,-21.883499145507812
8.92,-79.6,11.163086,1990.0,0.9510565162951535,-2.66,-11.1,-3.436436653137207,-15.923158645629883
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,-10.28,-71.4,-4.643204689025879,-25.29124641418457
27.7,106.88,860.71875,1988.0,-0.6932812268869771,-13.36,-96.8,-8.563323020935059,-54.13218307495117
-1.43,-48.48,4.737793,1979.0,0.741222010848596,-2.39,-12.3,-2.8140363693237305,-11.404823303222656
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,-9.09,-58.1,-7.695107460021973,-47.78657913208008
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,-7.69,-50.6,-15.192734718322754,-101.53489685058594
27.7,106.88,860.71875,1990.0,0.29671281927349075,-6.95,-42.6,-4.755763053894043,-25.122238159179688
0.31524,9.44157,0.0,2016.0,0.9721181966290613,-4.36,-20.8,-1.6887331008911133,-2.8400559425354004
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,-0.94,2.0,-1.0614995956420898,2.1640543937683105
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,-1.36,-0.3,-5.247414588928223,-29.744829177856445
6.98,125.26,2387.875,1998.0,0.741222010848596,-7.89,-52.6,-6.669085502624512,-39.031856536865234
13.17,100.8,23.824219,1985.0,-0.7236440382959123,-5.14,-28.4,-7.571262359619141,-46.540367126464844
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,-1.91,-0.27,-2.472039222717285,-9.003063201904297
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,-4.0,-9.8,-3.495016574859619,-16.189512252807617
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,-0.84,1.15,-1.8428044319152832,-4.011599063873291
4.05,114.81,27.053711,2010.0,0.6807734094770161,-8.53,-55.51,-7.348240375518799,-44.583038330078125
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,-3.84,-18.5,-3.6983232498168945,-18.326601028442383
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,-4.31,-23.8,-2.7272586822509766,-10.981725692749023
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,-5.87,-32.15,-1.7457304000854492,-2.6699395179748535
12.13,15.03,294.5,1970.0,0.29671281927349075,2.48,17.4,-0.9321420192718506,3.5674996376037598
-23.8,133.88,544.75,1969.0,-0.7236440382959123,4.28,34.3,-0.8196191787719727,4.4136786460876465
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,-7.24,-41.44,-5.643331527709961,-29.952665328979492
-14.67,17.7,1367.125,1970.0,0.9510565162951535,-1.33,1.5,-6.585797309875488,-39.43974304199219
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,-4.74,-28.8,-2.2547082901000977,-6.935288429260254
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,-2.56,-10.0,-6.268143653869629,-37.2685432434082
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,0.5,5.0,-0.7585229873657227,4.9343390464782715
13.17,100.8,23.824219,1991.0,0.741222010848596,-7.14,-44.6,-4.712684631347656,-25.107112884521484
4.7,-74.13,2551.125,1977.0,0.9760105506323683,-5.78,-34.7,-8.296010971069336,-51.860801696777344
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,-6.99,-43.2,-5.743170738220215,-33.25516128540039
4.7,-74.13,2551.125,2019.0,0.6994583270516471,-5.15,-28.6,-12.21767807006836,-86.05113220214844
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,-8.98614965,-60.5192292,-8.931611061096191,-63.41655349731445
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,-2.15,-11.3,-1.0624587535858154,2.2642722129821777
4.05,114.81,27.053711,2009.0,-0.8958392907349089,-5.07,-26.62,-8.024209022521973,-50.21236038208008
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,-3.05,-12.9,-2.94368839263916,-15.387594223022461
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,-0.7,6.0,-0.6627130508422852,5.750829219818115
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,-10.66,-74.3,-8.744118690490723,-55.51875686645508
28.22,-177.37,0.0,1988.0,0.2386727660059501,-1.77,-0.5,-2.1757030487060547,-6.6494059562683105
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,-0.109611986,14.50305792,-0.6396737098693848,5.763726711273193
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,-2.7,-11.8,-3.6949243545532227,-17.17154884338379
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,-0.64,4.1,-1.9069194793701172,-4.733520984649658
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,-1.34,4.88,-5.442818641662598,-31.185136795043945
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,-8.74,-57.45,-9.00637149810791,-57.45180130004883
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,-2.35,2.0,-2.5384867191314697,-8.889509201049805
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,-6.56,-43.7,-5.913943290710449,-33.971126556396484
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,-13.54,-88.7,-14.976479530334473,-101.45698547363281
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-5.4,-35.4,-12.00942325592041,-79.58705139160156
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-2.96,-7.3,-1.7943029403686523,-3.0735154151916504
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.21,9.5,-1.3174142837524414,0.1714797019958496
-2.53,140.72,68.566406,1986.0,0.9760105506323683,-4.79,-39.0,-5.484313011169434,-30.37589454650879
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,-8.92,-69.1,-10.38448429107666,-67.60975646972656
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-1.4,-1.7,-0.9467406272888184,3.3541884422302246
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.40605325,1.800397522,-1.071640968322754,2.2659544944763184
19.2,-96.13,0.0,1985.0,0.9760105506323683,-0.26,6.5,-1.4710153341293335,-0.9433732032775879
0.31524,9.44157,0.0,2017.0,0.741222010848596,-2.0,-3.5,-1.7437968254089355,-3.403059482574463
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.58,4.1,-3.545342445373535,-17.198991775512695
13.55,144.83,113.0,1966.0,-0.680773409477016,-8.89,-56.7,-5.546727657318115,-31.23556900024414
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-3.2,-15.0,-4.556609153747559,-24.773807525634766
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-6.67,-41.5,-5.915902137756348,-34.67219924926758
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,-5.31,-27.91,-6.00331974029541,-35.31654739379883
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,-4.03,-20.6,-1.9386167526245117,-5.12239408493042
4.05,114.81,27.053711,2007.0,0.8214765533024142,-3.37,-32.94,-7.092143535614014,-42.654170989990234
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-2.63,-6.2,-2.01953387260437,-4.590287208557129
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,-15.11,-107.19,-10.739296913146973,-70.22505187988281
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,-2.96,-11.4,-2.4769287109375,-8.345773696899414
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,-6.02,-37.7,-5.913331031799316,-34.65324783325195
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.96,26.4,-1.5174225568771362,-0.8786816596984863
4.7,-74.13,2551.125,1989.0,0.9510565162951535,-6.19,-37.0,-9.002664566040039,-56.619056701660156
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-9.0,-67.9,-6.024469375610352,-34.90287780761719
-23.8,133.88,544.75,1976.0,0.6994583270516471,-12.31,-87.2,-6.636322021484375,-39.79181671142578
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,-17.87,-131.9,-19.24197006225586,-130.56301879882812
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,-1.54,1.4,-0.7376440763473511,5.0924973487854
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,-9.070796263,-60.03095354,-10.703301429748535,-69.95973205566406
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,-16.52,-122.6,-16.704261779785156,-114.19233703613281
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,-0.42,4.37,-3.977288246154785,-20.382829666137695
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-5.58,-36.9,-5.75649356842041,-33.49721145629883
13.52,2.09,210.4375,2011.0,0.29671281927349075,-1.708864529,-1.026597588,-1.9334144592285156,-4.79324197769165
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,-4.783725985,-22.21958977,-1.4923720359802246,-0.9878582954406738
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,-2.85,-10.6,-0.8246428966522217,3.983668804168701
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,-0.79,-0.2,-1.1094149351119995,1.7253117561340332
