Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-1.4754581451416016,-1.4185051918029785
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.066779136657715,-6.474287509918213
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-4.1714067459106445,-21.813661575317383
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-4.184262275695801,-21.908418655395508
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-3.8795862197875977,-19.662675857543945
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-3.4206438064575195,-16.279848098754883
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-2.737820625305176,-11.820611953735352
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-2.361347198486328,-8.880304336547852
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-1.7667207717895508,-3.8027443885803223
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-1.6994898319244385,-3.2287144660949707
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-4.360383033752441,-23.20659065246582
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-4.3873796463012695,-23.405580520629883
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-4.013283729553223,-20.648149490356445
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.34415340423584,-15.716043472290039
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-2.9141478538513184,-13.243810653686523
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.318878173828125,-8.538137435913086
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-1.715996265411377,-3.389498233795166
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-1.6484951972961426,-2.813093662261963
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-2.229006290435791,-7.77123498916626
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-2.854459047317505,-12.863300323486328
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-4.314103126525879,-22.86546516418457
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-4.343670845031738,-23.083406448364258
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-3.9837160110473633,-20.430208206176758
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-3.350581169128418,-15.763422012329102
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-3.9412927627563477,-20.117509841918945
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-5.070008277893066,-28.43718147277832
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.452103614807129,-0.9763398170471191
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-4.120858192443848,-19.749574661254883
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-3.925630807876587,-19.12470054626465
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.630509376525879,-32.5685920715332
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-5.316834449768066,-30.25651741027832
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-5.162568092346191,-29.11943244934082
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-3.9221272468566895,-19.025726318359375
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-3.9203169345855713,-18.964078903198242
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.5435609817504883,-9.261129379272461
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.4580049514770508,-1.0266308784484863
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.4069757461547852,-0.5917611122131348
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.4062814712524414,-0.5858445167541504
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.4670305252075195,-1.1035466194152832
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.5034799575805664,-1.414167881011963
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.5121583938598633,-1.4881253242492676
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.1581602096557617,-6.369625568389893
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.2660837173461914,-7.17910623550415
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.374997138977051,-7.996283054351807
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.913531303405762,-25.097389221191406
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-5.178897857666016,-27.04225730895996
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-5.1498260498046875,-26.87716293334961
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-4.9290971755981445,-25.470895767211914
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-3.923473358154297,-19.06009292602539
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.286502838134766,-22.3513240814209
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.750128746032715,-26.0371036529541
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.895173072814941,-27.14848518371582
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-5.039155006408691,-28.20976448059082
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.594513893127441,-32.30327224731445
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.607369422912598,-32.39802932739258
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.656220436096191,-32.75810623168945
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.825913429260254,-34.0088996887207
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.841340065002441,-34.12260818481445
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.869622230529785,-34.33107376098633
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-6.163086414337158,-36.48225402832031
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-6.167984485626221,-36.51331329345703
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.985321998596191,-35.18388748168945
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.892762184143066,-34.50163650512695
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.877335548400879,-34.3879280090332
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.491669654846191,-31.54521369934082
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.4975786209106445,-1.3638768196105957
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.4895944595336914,-1.2958359718322754
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.404892921447754,-0.5740113258361816
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.4055871963500977,-0.579927921295166
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.4090585708618164,-0.6095108985900879
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.4201669692993164,-0.7041764259338379
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.4413423538208008,-0.8846325874328613
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.510075569152832,-1.4703755378723145
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.6007932424545288,-2.183401107788086
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-5.03658390045166,-28.190813064575195
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.4250268936157227,-0.7455925941467285
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.7176666259765625,-25.776243209838867
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.481385231018066,-31.46940803527832
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.537949562072754,-31.88633918762207
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.885048866271973,-34.44478225708008
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.910759925842285,-34.63429641723633
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.473671913146973,-31.412553787231445
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-5.437676429748535,-31.147233963012695
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.4257211685180664,-0.7515091896057129
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.887459754943848,-27.091630935668945
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.4441194534301758,-0.9082989692687988
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.803664684295654,-24.662179946899414
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.168553352355957,-21.40880012512207
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-6.1677069664001465,-36.511871337890625
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-6.10616397857666,-36.07460403442383
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.951737403869629,-27.56541633605957
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.4364824295043945,-0.8432164192199707
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.841933250427246,-17.833463668823242
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.734596252441406,-25.933988571166992
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.555143356323242,-24.495901107788086
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.477097511291504,-1.1893372535705566
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.446549415588379,-0.9290070533752441
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.4201669692993164,-0.7041764259338379
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.4496736526489258,-0.9556317329406738
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.714400291442871,-10.543148040771484
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-4.158625602722168,-20.360292434692383
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-3.9489691257476807,-19.5844783782959
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-5.103432655334473,-28.683549880981445
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-5.134285926818848,-28.910966873168945
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.581658363342285,-32.20851516723633
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.897904396057129,-34.5395393371582
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.977608680725098,-35.12703323364258
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.987893104553223,-35.20283889770508
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-6.06502628326416,-35.77138137817383
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-6.095879554748535,-35.99879837036133
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.266624450683594,-22.175447463989258
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-3.9353504180908203,-19.151185989379883
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.973834037780762,-25.747331619262695
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-5.082956314086914,-26.442331314086914
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-5.206886291503906,-27.119203567504883
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-5.319223403930664,-27.67786979675293
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.5062570571899414,-1.4378342628479004
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.4069757461547852,-0.5917611122131348
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.446549415588379,-0.9290070533752441
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.493760108947754,-1.3313355445861816
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.5191011428833008,-1.5472912788391113
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.528956413269043,-9.14628791809082
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-11.148966789245605,-71.9221420288086
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-12.278061866760254,-81.34160614013672
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-12.127694129943848,-80.45881652832031
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-10.559319496154785,-68.89845275878906
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-10.502755165100098,-68.48152160644531
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-11.293591499328613,-73.32127380371094
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-7.015207767486572,-41.720542907714844
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-6.858352184295654,-40.5683708190918
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-8.222302436828613,-50.95143127441406
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-11.040157318115234,-71.54649353027344
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-12.554083824157715,-83.4354476928711
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-6.839160442352295,-40.63564682006836
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-8.26871109008789,-51.51246643066406
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-10.832343101501465,-70.4975357055664
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-12.827034950256348,-85.61360168457031
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-11.140389442443848,-73.18147277832031
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-12.580208778381348,-83.79426574707031
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-6.558568000793457,-39.002750396728516
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-8.215097427368164,-51.23297882080078
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-10.561566352844238,-68.91014862060547
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-13.094429969787598,-87.58454895019531
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-12.929879188537598,-86.37165832519531
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-11.51577091217041,-75.94837951660156
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-8.304876327514648,-51.84231948852539
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-10.435906410217285,-67.98878479003906
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-13.084145545959473,-87.50874328613281
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-13.238411903381348,-88.64582824707031
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-11.875725746154785,-78.60157775878906
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-8.433191299438477,-52.58145523071289
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-10.32277774810791,-67.15492248535156
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-13.073861122131348,-87.43293762207031
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-13.546944618225098,-90.91999816894531
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-12.209969520568848,-81.06526184082031
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-10.708443641662598,-69.99763488769531
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-6.917255401611328,-41.911216735839844
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-8.481717109680176,-52.78262710571289
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-10.44619083404541,-68.06459045410156
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-13.104714393615723,-87.66035461425781
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-13.752633094787598,-92.43611145019531
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-12.436226844787598,-82.73298645019531
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-12.405373573303223,-82.50556945800781
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-13.248696327209473,-88.72163391113281
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.2409887313842773,21.97413444519043
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,-0.9135706424713135,7.676414966583252
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-1.2963508367538452,4.6042399406433105
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,0.08792996406555176,12.225595474243164
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,0.12822794914245605,12.328519821166992
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-4.109813690185547,-20.751909255981445
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-5.659973621368408,-32.72749328613281
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-0.33084964752197266,8.578962326049805
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-3.7356553077697754,-17.921735763549805
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-5.513810157775879,-31.677143096923828
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.857807159423828,-41.13941192626953
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.922609806060791,-41.599212646484375
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-0.16283512115478516,10.010778427124023
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.467083930969238,-23.993074417114258
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-5.754839897155762,-33.210025787353516
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-5.80674409866333,-33.58041763305664
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-0.13089847564697266,10.282941818237305
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.1868486404418945,-6.123571872711182
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.374524116516113,-23.310823440551758
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-5.653421401977539,-32.459388732910156
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.082919120788574,-5.30077600479126
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-5.565340995788574,-31.794872283935547
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-5.6142778396606445,-32.14425277709961
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-0.07813358306884766,10.732603073120117
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.105496406555176,-5.498358249664307
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.29610538482666,-22.732805252075195
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-5.516510009765625,-31.401472091674805
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.37838077545166,-23.339250564575195
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-0.039254188537597656,11.063932418823242
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-1.9412946701049805,-4.17376184463501
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-5.449918746948242,-30.876646041870117
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-0.36556339263916016,8.283132553100586
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-4.529997825622559,-24.01416015625
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-5.844447135925293,-34.0440559387207
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-7.098322868347168,-42.8813362121582
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-0.33223819732666016,8.567129135131836
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-0.10312747955322266,10.51960563659668
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.301247596740723,-22.770708084106445
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-0.35306644439697266,8.389631271362305
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-4.854241371154785,-26.34210205078125
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-6.018959045410156,-35.27535629272461
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-7.227670669555664,-43.833030700683594
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-4.971928596496582,-27.29161834716797
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-0.34334659576416016,8.472463607788086
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-4.707099914550781,-25.31452751159668
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-5.905609130859375,-34.47934341430664
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-7.159237384796143,-43.33204650878906
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-7.222736358642578,-43.77949523925781
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-0.37944889068603516,8.164800643920898
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-5.007189750671387,-27.391542434692383
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-6.121431350708008,-35.99247360229492
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-7.284235000610352,-44.249961853027344
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-7.342432975769043,-44.6586799621582
