Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0801086425781,0.0,-0.5,1.34,-5.7,-37.39,-9.259261131286621,-66.65479278564453
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.8741760253906,0.0,-0.0,-1.5,-7.65,-56.8,-7.794597625732422,-53.75773239135742
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,296.0922546386719,0.0,-0.6,-2.28,-5.76,-25.8,-2.3754091262817383,-7.075596809387207
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,247.03125,7.450580596923828e-08,0.7,-0.08,-23.31,-177.8,-24.487957000732422,-190.66470336914062
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.3046875,0.0002382835809839,1.6,0.51,-5.24,-36.6,-4.589343547821045,-26.278610229492188
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,290.8959350585937,5.83920746066724e-06,0.9,-0.9,-3.49,-23.3,-6.5951385498046875,-43.81218719482422
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,275.3041076660156,3.520615791785531e-05,0.9,-0.62,-5.2,-36.0,-6.057390213012695,-38.534297943115234
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,277.4051818847656,0.0,-1.4,0.28,-15.167,-107.26,-12.168862342834473,-89.85856628417969
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.3275451660156,0.0001003205907181,0.7,-1.35,-5.622390803,-36.65548561,-5.91564416885376,-38.14585494995117
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.7750549316406,0.0001186531371786,-1.6,-0.96,-9.48,-69.5,-10.353049278259277,-75.61737823486328
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.6685791015625,0.0,1.8,1.36,-10.58301826,-68.99986936,-4.256749153137207,-23.008474349975586
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.8006591796875,0.0,-2.4,-0.68,4.0,28.9,-0.1320691704750061,9.25428295135498
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.24560546875,0.0,1.2,0.3,-6.74,-41.0,-5.755895137786865,-36.123924255371094
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.4383850097656,4.134430855629034e-05,-1.4,-0.59,-2.56,-1.7,-2.940202236175537,-10.791728019714355
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.05645751953125,0.0,1.5,-1.41,-12.04,-85.5,-14.217659950256348,-106.04730987548828
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.3387451171875,0.0,1.2,-1.51,8.6,56.4,-1.4355268478393555,-1.069972276687622
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.546142578125,0.0,0.9,-0.9,-7.8,-55.0,-4.948869705200195,-28.704727172851562
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,279.9740295410156,0.0,-2.4,-1.7,-8.02,-66.8,-10.808709144592285,-77.10629272460938
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,299.1774597167969,0.0001131279350374,0.3,0.72,-8.54,-61.27,-7.453338623046875,-47.87129592895508
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.5030212402344,2.215637687186245e-05,0.6,0.63,-7.68,-52.2,-8.469779968261719,-59.363609313964844
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,253.94754028320312,0.0,-0.2,-0.16,-16.89,-125.6,-19.14765739440918,-146.1519775390625
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.6626281738281,0.0,0.5,0.12,-5.42,-37.5,-5.015296936035156,-30.734575271606445
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.4329833984375,2.3066269932314757e-05,-2.2,1.31,-10.0,-105.3,-15.31546401977539,-117.54922485351562
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.4788513183594,0.0,-0.7,0.05,-8.34,-54.7,-5.290299415588379,-32.9942512512207
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.6468811035156,0.0,-2.1,0.14,-11.5,-79.9,-10.61911392211914,-76.94656372070312
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.3002014160156,0.0,-0.6,0.9,-4.2,-26.8,-2.907269239425659,-11.435873031616211
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.18572998046875,0.0,-0.6,0.38,-8.6,-54.9,-6.658224582672119,-41.852203369140625
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.98565673828125,0.0,1.0,-0.61,-6.32,-34.3,-5.672316074371338,-35.600807189941406
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.933349609375,8.057419108808972e-06,-1.0,-0.02,-2.0,-4.9,-1.6808297634124756,-0.8320587277412415
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,287.3833312988281,7.33675915398635e-06,0.6,0.93,-0.51,11.7,-2.934103012084961,-11.288224220275879
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.0068054199219,0.0,0.2,0.47,-5.88,-35.9,-4.909220218658447,-30.550676345825195
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.2347412109375,2.242996015411336e-05,2.9,0.89,-14.77,-120.1,-11.215682029724121,-81.47470092773438
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,304.2196350097656,0.0,-2.4,0.61,-6.07,-55.6,-6.184064865112305,-38.18098068237305
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.14111328125,9.74873637460405e-06,-2.1,-0.73,-9.87,-71.9,-8.037660598754883,-55.91328048706055
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.6739196777344,0.0,-1.2,-1.93,-8.01,-54.97,-7.0426249504089355,-46.13026428222656
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.3640441894531,1.571184111526236e-05,-0.2,0.88,-14.07,-104.0,-11.577375411987305,-85.00985717773438
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.1192321777344,0.0,-1.0,0.2,-5.27,-31.1,-3.9996533393859863,-21.442665100097656
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.26470947265625,2.3550303012598303e-05,1.6,-2.72,-4.32,-27.6,-3.767622947692871,-19.866161346435547
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.111083984375,1.5641226127627306e-05,1.9,0.56,-2.8,-8.4,-5.481436252593994,-33.945892333984375
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.77490234375,3.415297396713868e-05,3.0,-1.22,-8.87,-63.35721815,-9.76650619506836,-69.78594970703125
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.0650329589844,0.0,1.5,0.98,-10.01,-71.4,-7.1959991455078125,-49.05942153930664
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3577575683594,8.00703201093711e-05,1.9,0.41,-1.02,-1.2,-1.3837790489196777,-1.0429108142852783
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.6878967285156,0.0001370440149912,2.0,0.61,-7.48,-33.6,-5.442486763000488,-31.640321731567383
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,302.0978698730469,0.0,-1.6,0.12,0.37,2.9,-2.6121678352355957,-8.188396453857422
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,288.88092041015625,5.099991903989576e-05,0.4,0.31,-6.75,-42.3,-6.015773296356201,-39.5399169921875
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.3990478515625,0.0,1.6,0.29,-11.0,-74.7,-9.5425386428833,-68.67585754394531
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.8010559082031,0.0001805586798582,-1.3,-3.18,-3.7,-18.0,-4.900712966918945,-28.548664093017578
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,276.3551025390625,0.0,-0.2,-0.16,-15.94,-112.0,-13.93834114074707,-104.8189926147461
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.8847045898437,2.1010873751947656e-05,-0.5,1.97,-0.34,-3.1,-4.887028217315674,-29.07290267944336
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.87225341796875,3.0794621125096455e-05,0.6,-0.82,-8.36,-52.8,-7.409352779388428,-50.14714050292969
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.47381591796875,0.0001029255072353,2.8,-0.54,-1.87,10.7,-2.339771270751953,-7.820825099945068
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.111328125,0.0,2.1,-0.04,-8.3,-58.9,-8.569043159484863,-60.03254699707031
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.2193908691406,0.0,1.0,-0.28,-3.77,-15.4,-4.579962253570557,-26.172889709472656
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.1932983398437,0.0,0.1,0.46,-17.3,-151.0,-18.477079391479492,-137.5130615234375
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.072509765625,0.0,2.3,0.03,-6.85,-52.6,-5.102837562561035,-30.740259170532227
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,301.5417785644531,0.0002070804184768,0.3,-0.65,-0.42,6.1,-2.7641761302948,-8.70211410522461
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,299.0570373535156,6.726266292389482e-06,-0.3,-0.03,-2.16,-21.0,-3.9611167907714844,-21.906875610351562
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.9222412109375,0.0,0.1,-1.43,-0.2,-9.4,-0.1320691704750061,9.25428295135498
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.0818786621094,5.0757549615809694e-05,0.8,1.24,-14.82,-107.4,-12.021858215332031,-88.79671478271484
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,295.9366455078125,0.000642213912215,0.7,-1.76,-6.709346622,-45.82223504,-12.654151916503906,-91.24403381347656
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,283.9236145019531,2.180109913751949e-05,-0.2,0.0,-7.6,-58.0,-10.347580909729004,-74.94674682617188
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.57501220703125,0.0,0.2,1.61,-3.0,-15.5,-5.083154678344727,-28.503629684448242
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.9296569824219,1.1051537512685172e-05,-0.0,3.04,-18.09,-130.8,-13.281052589416504,-98.38282012939453
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,298.2865905761719,0.0,0.3,-0.51,-2.4,-12.7,-3.6120948791503906,-16.77963638305664
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0655517578125,9.284201951231807e-05,0.7,0.77,-6.58,-47.2,-8.268187522888184,-57.752201080322266
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,0.0,-0.5,-0.58,-7.71,-55.35,-7.2201948165893555,-45.84946060180664
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.1507263183594,3.296398790553212e-05,-1.1,0.62,-26.76,-208.6,-13.524808883666992,-100.4545669555664
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.89990234375,0.0,-1.1,0.62,-3.22,-11.56,-5.2891011238098145,-31.568971633911133
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.6483764648437,0.0,1.5,-1.49,-7.51,-50.6,-7.941487789154053,-54.612815856933594
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,276.7716064453125,0.0,-2.2,-0.28,-14.2,-109.1,-14.639087677001953,-109.3626937866211
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.90826416015625,0.0,0.8,1.24,-11.18,-81.7,-11.984033584594727,-87.01602935791016
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.0319519042969,6.466353079304099e-05,0.6,1.52,-9.7,-70.95,-9.710110664367676,-68.9002456665039
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.6392822265625,0.0001659175468375,-1.5,1.67,-5.71,-30.4,-6.550059795379639,-43.75168991088867
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2209777832031,9.149900506599806e-06,-5.2,-0.06,-4.86,-27.9,-4.714874267578125,-26.07375144958496
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7416381835937,0.0,-0.4,0.55,-3.61,-16.3,-2.652461051940918,-10.611076354980469
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5430908203125,0.0,-1.1,-0.85,-3.02,-11.4,-2.9567675590515137,-11.725459098815918
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,280.1896057128906,0.0002234316925751,-1.4,-0.83,-7.01,-31.1,-7.530636787414551,-49.50448989868164
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7606201171875,4.985975465388037e-05,1.6,0.29,-19.19,-145.0,-12.5531005859375,-92.31509399414062
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,275.4576416015625,1.4664978152723052e-05,-0.4,0.69,-11.18,-80.5,-10.962408065795898,-80.16606903076172
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.90985107421875,8.568436896894127e-05,0.9,-0.92,-3.47,-22.9,-4.851001262664795,-29.288074493408203
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.27130126953125,5.688091550837271e-05,1.8,-0.01,-6.54,-41.2,-6.002151966094971,-36.29534149169922
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.9764099121094,0.0,2.5,-1.48,-5.4,-30.0,-3.2700958251953125,-13.676040649414062
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.4403381347656,4.873351826972794e-06,-1.2,-1.93,-12.68,-90.45,-11.241668701171875,-82.4654769897461
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,295.42877197265625,0.0,-0.2,0.0,-1.24,-4.7,-0.1320691704750061,9.25428295135498
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,284.2944641113281,0.0,-0.2,-0.18,-7.87,-47.9,-9.046258926391602,-64.04661560058594
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.6288452148437,1.819716089812573e-05,0.4,-1.28,-6.28,-45.4,-6.822677135467529,-45.71772003173828
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.773193359375,0.0,-0.5,1.34,-1.06,-8.5,-1.406343936920166,1.019773244857788
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,272.081787109375,3.081266549997963e-05,3.0,-0.3,-18.99,-141.6,-17.779857635498047,-135.24935913085938
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.0371398925781,9.1408692242112e-06,2.8,-0.36,-15.97,-120.8,-10.8011474609375,-79.63986206054688
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6083068847656,0.0,1.8,1.36,-10.48079597,-66.63840978,-7.154145240783691,-48.54916000366211
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.701416015625,0.0,1.6,-2.72,-6.31,-42.4,-6.331357955932617,-41.9861946105957
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.4507751464844,0.0,-2.5,0.48,-7.3,-37.4,-10.070551872253418,-72.60030364990234
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.3331604003906,0.0,0.5,0.24,-7.79,-48.1,-6.932023048400879,-46.841407775878906
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8236694335937,0.0,1.7,-2.0,-8.05,-57.1,-5.2708516120910645,-33.015869140625
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.51824951171875,0.0,0.7,1.02,-10.89,-71.1,-10.999734878540039,-79.76156616210938
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9642028808594,0.0001786601060302,-0.7,-1.38,-6.56,-46.0,-7.137378215789795,-47.83373260498047
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6719970703125,0.0,-0.7,-0.18,-6.06,-36.79,-3.9555935859680176,-19.846820831298828
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.07049560546875,0.0,0.5,0.12,-10.15,-76.7,-9.66319751739502,-67.80075073242188
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.19219970703125,0.0,0.7,-1.23,-9.98,-73.7,-9.178202629089355,-66.62682342529297
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.3458557128906,0.0,-1.7,-1.22,-8.24,-55.0,-6.547115802764893,-42.42816162109375
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.639404296875,8.37848801893415e-06,1.8,1.1,-11.87,-85.9,-8.08952522277832,-56.268310546875
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39923095703125,3.5783782550424803e-06,-0.2,1.09,-2.05,-0.8,-3.109656810760498,-14.195033073425293
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.062744140625,0.000111898756586,1.1,0.63,-2.71,-10.9,-1.0159932374954224,3.3936727046966553
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.6513977050781,0.0,0.8,-1.24,-7.45,-37.6,-7.252315998077393,-49.82463455200195
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,4.618944512913004e-05,0.3,0.48,-9.79,-66.0,-10.573431015014648,-76.96186065673828
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4491577148437,8.865562995197251e-05,1.3,-0.62,-5.6,-32.0,-3.6672282218933105,-17.338624954223633
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.7339172363281,2.326157664356288e-05,0.2,0.78,-9.18,-64.3,-9.032757759094238,-64.55790710449219
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,285.640625,0.0,0.4,0.31,-3.51,-3.0,-5.815937519073486,-36.64006042480469
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.09246826171875,0.0001145497517427,-1.7,1.86,-5.7,-40.0,-6.976050853729248,-48.63329315185547
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7984313964844,3.5669283533934504e-05,-3.2,1.58,-2.23,-8.7,-4.055030822753906,-21.953981399536133
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8738098144531,0.0,0.6,0.39,-5.12,-31.33,-5.44451379776001,-33.83035659790039
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,282.0895080566406,1.661241185502149e-05,-0.5,-0.48,-16.71,-137.2,-17.281368255615234,-130.0234832763672
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.0426330566406,0.0001768672082107,1.5,0.63,-4.7,-24.3,-4.856199741363525,-26.77400016784668
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2977600097656,0.0,0.6,0.39,-6.225,-35.1,-9.302921295166016,-65.77642822265625
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,267.59930419921875,1.6514386516064405e-05,0.6,-0.28,-18.74,-137.7,-17.085861206054688,-128.77830505371094
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.8551940917969,5.038981544203125e-05,-0.8,-0.43,-4.2,-19.9,-3.6951403617858887,-19.050079345703125
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.85821533203125,6.799878610763699e-05,-0.1,0.73,-3.966,-12.53,-2.638528347015381,-8.403922080993652
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8857727050781,2.6039622753160074e-05,0.5,-0.02,-1.57,0.4,-2.43929386138916,-8.941356658935547
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.8365783691406,0.0,2.1,-1.62,-4.65,-22.8,-3.92142915725708,-19.835756301879883
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.4382629394531,6.51431837468408e-05,1.4,-0.21,-4.9,-28.1,-7.776858329772949,-53.236995697021484
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.8537292480469,0.0,0.5,0.13,-12.19,-90.7,-9.058691024780273,-64.12715148925781
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.98150634765625,0.0,2.0,0.52,-8.25,-57.4,-8.066521644592285,-55.49951934814453
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.5350036621094,1.2009908459731378e-05,2.7,1.7,-8.88,-63.3,-9.947320938110352,-70.88003540039062
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.1761779785156,9.938354139649165e-08,1.3,-0.64,2.2,10.0,-2.45294189453125,-9.061127662658691
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,282.5040283203125,0.0,1.8,0.92,-8.49,-57.5,-7.024007320404053,-47.293270111083984
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,278.4872436523437,0.0,-0.7,-0.18,-4.34,-23.75,-9.586024284362793,-68.31842041015625
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.35760498046875,0.0,0.4,-0.39,-0.4,15.6,-2.966914176940918,-13.29794692993164
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.49151611328125,0.0,2.8,-0.36,-9.55,-69.5,-9.530084609985352,-67.57171630859375
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,294.9913330078125,5.634906301565934e-06,-1.9,-3.18,-1.0979053,3.600171095,-1.6821222305297852,-3.0737831592559814
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.1850280761719,0.0,1.1,0.67,-5.2,-35.2,-6.237752437591553,-41.25919723510742
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.2168273925781,0.0002141119766747,-2.1,-0.73,-4.58,-30.0,-6.168771266937256,-37.1563606262207
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.32830810546875,0.0,-0.6,0.38,-6.18,-40.7,-7.212530612945557,-48.71731185913086
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,250.67709350585932,2.226205887616898e-06,-1.9,-1.29,-19.17,-141.1,-24.370073318481445,-188.91207885742188
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.4280700683594,0.0,0.3,-0.97,-8.25,-62.2,-8.36483383178711,-58.44798278808594
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,296.1358947753906,0.0002182647731387,1.0,-0.61,-10.84839316,-76.62448856,-9.600522994995117,-68.7088394165039
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,284.1390991210937,4.3034524424001575e-05,-0.8,-0.02,-4.82,-19.9,-8.160419464111328,-56.6457633972168
