Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,0.6,2.12,-5.54,-32.1,-4.427670478820801,-26.392501831054688
39.95,32.88,920.125,1969.0,0.29671281927349075,0.3,0.55,-4.5,-37.8,-7.126744747161865,-50.08784484863281
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,-0.5,1.34,-8.12,-56.0,-8.941709518432617,-65.97300720214844
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,-0.1,0.36,-1.9,-2.0,-2.9518847465515137,-13.53625774383545
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,-1.8,-0.94,-3.72,-24.1,-5.458405494689941,-29.650894165039062
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,1.5,-0.0,-15.61,-113.6,-8.413198471069336,-61.34730529785156
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,0.1,0.95,-4.54,-24.6,-5.344850540161133,-25.069034576416016
50.3119,11.8758,564.53125,1983.0,0.741222010848596,1.0,-0.07,-7.81,-55.4,-9.384183883666992,-69.84568786621094
36.88,30.7,0.0,1998.0,-0.9741004551724206,1.8,-0.29,-3.32,-7.5,-3.1494600772857666,-15.240460395812988
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,0.9,-1.31,-7.14,-49.85,-8.993349075317383,-66.01799011230469
39.95,32.88,920.125,1987.0,0.2386727660059501,-1.1,-1.15,-9.72,-63.5,-10.178998947143555,-76.80216979980469
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,-1.7,-1.22,-5.74,-38.3,-6.803010940551758,-47.07513427734375
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,0.7,1.02,-3.07,-12.34,-4.000243663787842,-22.692108154296875
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,4.4,0.73,-8.45,-56.25,-7.099590301513672,-49.843711853027344
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,-5.8,1.59,-18.6,-131.0,-14.624227523803711,-115.70826721191406
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,-0.3,0.18,-2.99,-5.7,-2.8740744590759277,-12.867081642150879
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,0.4,-2.15,-7.59,-49.2,-5.5336480140686035,-35.73970031738281
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,0.1,0.95,-8.27,-60.5,-10.768964767456055,-81.96574401855469
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,0.6,0.39,-4.54,-25.4,-2.907042980194092,-13.150614738464355
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,-2.1,-2.24,-4.65,-28.62,-5.190078258514404,-32.80421829223633
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,-0.1,0.36,-6.69,-50.8,-6.657639980316162,-45.982086181640625
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,-0.2,-0.82,-6.75,-44.1,-3.222989320755005,-15.910155296325684
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,-2.3,-1.76,-16.65,-132.0,-10.888755798339844,-82.9735107421875
51.83,6.25,9.5,2011.0,-0.680773409477016,0.7,-1.35,-5.9,-37.86,-5.510484218597412,-35.941802978515625
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,3.0,-0.99,-8.04,-56.6,-8.979410171508789,-66.27978515625
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,4.5,0.7,-10.62,-71.2,-8.159185409545898,-59.12409973144531
44.038,10.18,783.40625,2020.0,-0.9911140639934546,1.5,0.98,-7.06,-41.68,-7.2127814292907715,-50.84086608886719
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,1.5,0.63,-8.15,-60.8,-10.142126083374023,-76.47944641113281
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,-0.7,0.05,-6.984,-41.4,-7.3763813972473145,-52.147125244140625
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,-1.2,0.5,-10.22,-88.2,-10.531339645385742,-79.88597106933594
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,1.8,0.92,-8.38,-59.8,-7.3930487632751465,-52.41862487792969
39.03,141.81,81.234375,2004.0,-0.7116566222817751,-1.1,0.73,-8.1,-51.16,-6.942309379577637,-48.36042785644531
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,-0.7,0.05,2.36,-30.2,-9.994634628295898,-75.18855285644531
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,1.2,-2.29,-10.82,-74.32,-7.919016361236572,-56.61614990234375
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,3.0,-0.92,-17.69,-133.55,-10.416624069213867,-78.88194274902344
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,1.6,0.25,-16.25,-123.07,-13.10409927368164,-102.36184692382812
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.5,-1.27,-2.98,-9.25,-3.541710138320923,-18.62275505065918
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,-0.2,-0.16,-7.21,-41.6,-5.051621913909912,-31.925689697265625
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,-3.6,0.12,-8.32,-55.0,-9.793217658996582,-73.35968780517578
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.3,0.0,-10.76,-81.4,-9.355504989624023,-69.59468078613281
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,2.3,-0.95,-0.355,3.5,-2.994683027267456,-13.904328346252441
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,1.8,1.1,-17.65,-126.55,-17.131582260131836,-137.65345764160156
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.2,-1.21,-6.41,-43.1,-5.751145839691162,-37.82972717285156
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,-0.1,1.0,-9.73,-68.8,-8.368131637573242,-60.95286560058594
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,-1.7,-1.0,-12.91,-94.3,-8.697135925292969,-63.38508605957031
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,-0.7,-0.18,-7.33,-44.6,-8.134603500366211,-58.90895080566406
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,-0.3,-0.03,-5.79,-41.6,-4.438113212585449,-24.65018653869629
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,-0.6,-2.28,-9.98,-62.4,-6.503246784210205,-44.20846176147461
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.6,0.37,-5.1,-35.4,-4.945959091186523,-30.961318969726562
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,-0.3,-0.25,-5.26,-38.1,-4.696045875549316,-23.301395416259766
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,1.2,-0.29,-3.1,-7.0,-2.8740744590759277,-12.867081642150879
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,1.8,1.1,-2.31,-15.32,-3.7463254928588867,-18.376243591308594
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.8,0.42,4.4753872,12.06503898,-2.8740744590759277,-12.867081642150879
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,-0.6,0.9,-16.1,-117.0,-10.16261100769043,-76.65873718261719
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,1.5,0.98,-8.28,-53.8,-8.39271354675293,-61.16801452636719
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.29,-14.89,-107.1,-12.706838607788086,-98.92665100097656
49.0975,19.59,572.9375,1996.0,0.2802306751992159,1.9,0.56,-6.34,-46.4,-10.732091903686523,-81.64302062988281
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.7,-0.77,-6.94,-47.5,-6.308316230773926,-42.89990997314453
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,-1.26,-5.77,-34.3,-6.6270527839660645,-45.456947326660156
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,-1.7,-0.19,-6.77,-44.3,-7.716710567474365,-55.25141906738281
32.53,35.85,648.125,1991.0,0.9760105506323683,-1.0,0.29,-5.21,-19.8,-3.9694132804870605,-22.402095794677734
37.97,23.72,100.17578,2019.0,0.6994583270516471,-2.3,0.29,-6.93,-41.4,-5.072106838226318,-32.10498046875
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,-0.1,-0.11,-7.183,-38.98,-9.597227096557617,-71.71031188964844
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,-0.6,-0.93,-2.23,-12.4,-4.266595363616943,-24.842910766601562
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,1.0,-1.39,-6.23,-40.85,-4.076625823974609,-23.209152221679688
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,-1.8,-0.94,-5.33,-28.8,-4.986852169036865,-26.39813995361328
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,-0.1,-0.47,-8.15,-57.42038689,-10.437108993530273,-79.06123352050781
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,-1.0,-0.02,-31.03,-227.8,-23.83424949645996,-196.31739807128906
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,1.4,-0.21,-4.06,-17.8,-4.351077079772949,-24.75813865661621
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,1.0,-1.39,-16.88,-134.19,-22.12901496887207,-181.1283416748047
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,2.4,-0.28,-10.2,-69.26,-8.26161003112793,-60.02055358886719
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,1.2,1.25,-6.7,-48.8,-8.089536666870117,-58.51451110839844
50.3381,7.6,86.441406,2010.0,0.741222010848596,1.5,-1.49,-6.13,-45.84,-5.982036113739014,-39.87153625488281
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,3.0,-0.92,-8.37,-45.59,-8.988266944885254,-66.32414245605469
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,-0.2,1.22,-6.98,-48.1,-7.749486446380615,-55.53828430175781
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,-0.7,1.46,-8.21,-47.8,-5.324071407318115,-34.31025695800781
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.2,-0.07,-8.12,-50.1,-7.487279415130615,-53.24336242675781
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,-2.1,-0.73,-13.98,-105.8,-14.370214462280273,-113.48506164550781
49.0392,8.365,112.44141,1999.0,0.6994583270516471,1.6,0.29,-8.37,-55.65,-8.09773063659668,-58.58622741699219
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.4,-1.91,-2.42,-12.2,-3.129843235015869,-15.091297149658203
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,1.2,0.9,-11.76,-87.8,-9.150655746459961,-67.80177307128906
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,-2.4,0.61,-19.11,-146.9,-14.353826522827148,-113.34162902832031
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.4,1.12,-7.8,-59.3,-12.690450668334961,-98.78321838378906
-45.35,-72.07,583.1875,1994.0,0.741222010848596,-1.1,-0.57,-9.83,-69.0,-9.887996673583984,-73.31643676757812
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,2.2,0.77,-3.97,-13.0,-4.8856940269470215,-30.473434448242188
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,-1.0,-1.27,-3.73,-34.0,-5.715391159057617,-37.69903564453125
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,-1.2,1.62,-6.44,-37.7,-3.098696708679199,-14.42796802520752
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,-0.1,0.59,-13.55,-98.81,-12.551153182983398,-97.56404113769531
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,-1.3,1.21,-12.65,-88.59,-8.126409530639648,-58.83723449707031
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,-2.4,-1.7,-4.1,-21.1,-3.946739673614502,-22.092117309570312
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,2.1,0.2,-6.66,-37.2,-6.214619159698486,-42.08194351196289
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,-1.4,-0.22,-5.3,-37.2,-7.057096004486084,-49.47825622558594
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,1.2,0.39,-5.68,-38.7,-7.827329158782959,-56.21958923339844
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,3.1,2.48,-10.25,-77.6,-8.936088562011719,-65.54237365722656
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,3.4,1.56,-5.2,-30.0,-7.348458290100098,-52.003963470458984
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,-2.3,0.29,-3.58,-13.7,-4.383703231811523,-26.031997680664062
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,-2.0,2.02,-8.47,-60.0,-11.379415512084961,-87.30860900878906
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,3.0,-0.92,-9.85,-66.1,-9.761106491088867,-73.14463806152344
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,2.7,1.27,-9.61,-69.6,-9.721454620361328,-72.27197265625
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,-1.0,-1.02,-8.25,-63.8,-8.548398971557617,-62.53062438964844
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,1.0,-0.61,-1.09,1.9,-2.8740744590759277,-12.867081642150879
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,-5.2,-0.06,-6.8,-40.4,-5.725187301635742,-27.35788345336914
45.32,-75.67,112.08594,2017.0,0.9510565162951535,1.5,0.74,-10.7,-78.2,-10.793546676635742,-82.18089294433594
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,1.8,0.92,-4.01,-20.3,-2.8740744590759277,-12.867081642150879
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,-1.4,0.28,-10.78,-67.0,-13.419713973999023,-105.16596984863281
60.72,-135.07,695.0,1988.0,-0.7116566222817751,2.8,-0.34,-27.3,-206.0,-22.670705795288086,-186.13368225097656
51.6,-1.1,55.042969,1993.0,0.9760105506323683,-1.9,0.97,-7.6,-54.0,-6.48761510848999,-44.49397277832031
35.68,51.32,1161.1875,1967.0,0.9760105506323683,-0.1,0.18,-3.5,-21.5,-4.730944633483887,-29.090656280517578
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.7,-0.14,-6.07,-42.1,-7.034562587738037,-49.281036376953125
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,2.3,-1.08,-6.11,-37.7,-3.5045082569122314,-18.28887939453125
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,-0.5,0.32,-0.66,9.4,-2.99935245513916,-13.963556289672852
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,-0.7,0.05,-5.251,-24.22,-8.155572891235352,-59.08181381225586
37.97,23.72,100.17578,2020.0,-0.6932812268869771,1.8,0.12,-4.07,-28.6,-4.447316646575928,-26.636611938476562
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,2.0,-0.72,-3.16,-20.11,-3.4934635162353516,-18.193893432617188
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.5,0.05,-6.21,-38.6,-4.8365302085876465,-30.043136596679688
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,3.0,-0.42,-6.19,-42.69,-9.257274627685547,-68.63514709472656
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,-0.2,0.66,0.2,14.3,-3.9797329902648926,-21.44845962524414
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.3,-0.65,-3.71,-22.3,-3.968273639678955,-22.41661834716797
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,-0.2,1.09,-4.88,-30.7,-6.87887716293335,-47.918426513671875
34.60376944,43.68120556,114.01953,2012.0,0.8840675099433636,1.2,1.27,-4.78,-21.9,-3.0119128227233887,-14.052506446838379
50.06166667,19.84861111,356.8125,1985.0,-0.2884824328806098,0.4,0.22,-8.69,-59.9,-12.764196395874023,-99.42866516113281
51.35,12.43,125.46484,1997.0,0.9760105506323683,-1.0,-1.02,-5.71,-41.5,-8.511526107788086,-62.20790100097656
42.5859,10.07945,19.258789,2016.0,-0.970063921851507,-0.4,0.41,-3.74,-15.6,-5.101202964782715,-32.3366584777832
51.77,-104.2,553.34375,1977.0,0.9760105506323683,-0.7,0.65,-14.1,-111.0,-20.343618392944336,-165.76625061035156
50.92,5.78,111.17188,1986.0,0.9760105506323683,0.5,-0.59,-8.14,-44.2,-9.052328109741211,-66.94117736816406
39.55339029,2.625298143,5.3820801,2021.0,-0.2884824328806098,2.5,0.29,-5.53,-31.7,-4.613244533538818,-28.0888671875
76.76666667,-18.66666667,0.0,2009.0,-0.2135209154397959,0.4,-2.15,-15.3,-116.4,-16.16469383239746,-129.19093322753906
31.62,25.95,0.0,1989.0,0.9510565162951535,1.8,1.85,-5.88,-27.5,-3.446298122406006,-16.153858184814453
52.141,-106.6244,507.71875,1990.0,0.29671281927349075,0.5,-0.02,-9.6,-69.2,-17.590444564819336,-141.66957092285156
34.01937778,-6.838286111,18.375977,2000.0,-0.01721335615583528,1.3,-0.58,-0.32,8.88,-4.7154645919799805,-23.372421264648438
50.3119,11.8758,564.53125,1983.0,0.9510565162951535,-4.0,0.95,-9.89,-71.2,-11.387609481811523,-87.38032531738281
47.42692898,9.400776879,758.46875,2010.0,-0.2884824328806098,4.8,-1.85,-16.76,-123.8599728,-13.672199249267578,-107.31118774414062
41.733333,43.516667,0.0,2021.0,0.741222010848596,0.8,-1.24,-3.24,-12.1,-4.594009876251221,-27.800277709960938
51.83,6.25,9.5,2008.0,0.7295575540864875,-0.1,-1.73,-5.13,-26.15,-6.45585298538208,-44.03871154785156
50.3119,11.8758,564.53125,1998.0,-0.680773409477016,1.9,-0.02,-6.99,-50.0,-8.310773849487305,-60.45085144042969
34.01937778,-6.838286111,18.375977,2002.0,-0.994217906893952,-0.6,-2.28,-7.19,-38.13,-2.9952352046966553,-13.909077644348145
-34.05,115.0249,77.78125,2014.0,-0.07738647923346322,-0.3,0.18,-3.16,-12.3,-2.970980405807495,-13.210212707519531
36.15,-5.35,1.5737915,1978.0,-0.2884824328806098,-0.1,-1.57,-6.2,-32.0,-4.969037055969238,-25.58230209350586
49.068224,13.614822,1118.0,2016.0,-0.6932812268869771,1.2,-1.65,-6.46,-42.9,-6.570769786834717,-45.10932922363281
46.98141401,6.607999655,1046.0625,2000.0,-0.7116566222817751,3.0,-0.92,-13.98,-102.915061,-10.71980094909668,-81.53544616699219
44.42,8.85,5.4519043,1986.0,-0.9741004551724206,1.1,1.55,-3.86,-5.2,-4.4220170974731445,-26.32782745361328
44.42,8.85,5.4519043,1980.0,-0.970063921851507,0.0,-1.77,-8.78,-60.8,-5.3233561515808105,-33.93116760253906
51.6,-1.1,55.042969,2007.0,-0.9587178169872964,0.3,0.72,-5.52,-34.6,-6.241141319274902,-42.31752014160156
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,-0.4,-0.45,-1.8,-13.7,-3.0366735458374023,-14.290202140808105
50.4972,9.9428,920.40625,2002.0,0.741222010848596,-1.4,-0.22,-9.15,-64.35,-6.866040229797363,-47.704193115234375
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.3,-0.51,-17.6,-124.3,-6.600282192230225,-45.480072021484375
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,-2.4,-0.68,-11.3,-84.1,-9.457929611206055,-70.49113464355469
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,-1.0,0.9,-12.39,-103.15,-18.041112899780273,-145.6139678955078
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.3,2.0,-18.02,-136.8,-11.477743148803711,-88.16920471191406
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.8,-1.24,-14.801,-106.45,-9.121976852416992,-67.55076599121094
31.62,25.95,0.0,2002.0,-0.49377555015997737,-1.8,-0.94,-6.03,-33.5,-4.932459354400635,-23.31601333618164
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.9,-1.1,-5.29,-29.8,-5.723117828369141,-37.72557067871094
60.72,-135.07,695.0,1961.0,0.741222010848596,0.5,-0.36,-15.6,-127.4,-17.811681747436523,-143.6059112548828
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.2,-0.51,-10.47,-74.15,-6.817422389984131,-47.38055419921875
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,-1.2,0.5,-15.87,-121.9,-19.047109603881836,-151.95692443847656
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,1.7,0.54,-35.35214448,-276.6187835,-33.10982131958008,-277.5002746582031
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,2.8,0.45,-8.13,-59.55,-9.978246688842773,-75.04512023925781
-34.38,-58.28,0.0,2000.0,-0.970063921851507,1.8,0.92,-3.4,-15.0,-2.8740744590759277,-12.867081642150879
50.3381,7.6,86.441406,2002.0,0.6994583270516471,1.8,1.1,-6.39,-47.6,-6.74982213973999,-46.78889465332031
51.3,3.75,9.4589844,1997.0,0.7856498550787147,-2.2,-0.28,-6.1,-39.4,-5.765107154846191,-38.1175537109375
38.93,100.43,1490.125,2002.0,-0.9587178169872964,-1.0,-0.7,-4.0,-37.2,-7.668671607971191,-54.70326232910156
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,3.0,-1.22,-9.6,-81.0,-15.189611434936523,-120.65669250488281
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.4,1.32,-9.13,-57.5,-7.577413082122803,-54.03224182128906
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,1.0,-0.33,-8.84,-61.2,-7.790456295013428,-55.89686584472656
39.95,32.88,920.125,2019.0,0.29671281927349075,-0.7,-1.09,-1.69,-10.2,-4.740193843841553,-28.915908813476562
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,1.6,-1.51,-6.96,-44.56,-8.234328269958496,-59.5118408203125
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,-0.8,-0.02,-13.78,-99.9,-9.298147201538086,-69.09266662597656
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,-0.6,0.14,-0.3,-19.0,-5.244417190551758,-33.478668212890625
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,-0.3,-0.03,-6.14,-35.2,-5.518678188323975,-36.013519287109375
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.5,0.13,-2.0,-12.08901274,-5.43673849105835,-35.296356201171875
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,2.5,0.29,-17.02,-128.71,-10.330587387084961,-78.12892150878906
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,1.7,-1.16,-5.17,-30.55,-7.984039306640625,-57.55982971191406
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,-1.4,-0.83,-2.38,2.6,-5.694400310516357,-25.723819732666016
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,1.6,-1.51,-1.97,1.8,-5.237699508666992,-22.316490173339844
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,1.9,-0.02,-5.5,-36.3,-6.477372646331787,-44.404327392578125
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.6,0.63,-8.56,-55.31,-6.38126802444458,-43.53728103637695
-35.07,173.28,71.449219,1989.0,-0.680773409477016,-0.5,0.01,-6.78,-39.7,-4.391030788421631,-21.422182083129883
32.97,35.5,816.46875,1987.0,0.9510565162951535,-2.1,0.14,-6.73,-24.8,-4.107918739318848,-22.035728454589844
38.28,21.79,113.0625,2004.0,-0.27195815753410524,-1.3,1.21,-6.89,-41.6,-4.649834632873535,-28.39887237548828
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,-1.7,-1.22,-6.49,-42.3,-6.338963031768799,-42.910743713378906
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,3.0,-0.99,-5.51,-35.0,-5.613646507263184,-36.740142822265625
32.18,118.18,39.578125,1991.0,-0.9587178169872964,-2.5,0.48,-9.24,-45.4,-7.002501964569092,-48.92424011230469
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.4,1.04,-7.2,-48.0,-6.01343297958374,-40.060791015625
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.8,0.42,-5.34,-37.3,-6.349462509155273,-43.221031188964844
