Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.6,-1.1,55.042969,2008.0,-0.27195815753410524,-12.76,-91.8,-6.997740268707275,-47.08727264404297
49.7703,9.9578,265.90625,1986.0,-0.9587178169872964,-7.52,-54.1,-7.620787143707275,-52.39777374267578
53.8713,8.7058,4.7202148,2005.0,-0.2135209154397959,-5.76,-42.8,-6.295591831207275,-41.10255432128906
47.07777778,15.44888889,370.03125,1973.0,-0.9587178169872964,-8.53,-57.1,-7.698912143707275,-53.06366729736328
51.387367,-0.325697,10.34082,2021.0,-0.38566340624360745,-10.31181435,-72.43185291,-6.212584018707275,-40.395042419433594
36.846389,-2.356942,16.541016,2001.0,-0.2884824328806098,-4.6,-21.2,-4.577833652496338,-26.492345809936523
46.37222222,6.470833333,387.75,1997.0,-0.2884824328806098,-10.66,-80.7,-10.974302291870117,-80.98125457763672
-7.92,-14.42,0.0,2005.0,0.9510565162951535,0.44,6.5,-0.23647165298461914,6.903619766235352
38.05011111,23.866675,444.85938,2001.0,-0.2884824328806098,-10.69,-66.09,-7.318052768707275,-49.81743621826172
51.18,8.4889,841.375,2006.0,-0.680773409477016,-8.88,-62.4,-7.769224643707275,-53.66297149658203
34.07222222,-4.123611111,1510.1875,2002.0,-0.2884824328806098,-7.26,-38.82,-5.903990268707275,-37.76476287841797
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,-0.83,-10.1,-5.132383823394775,-31.18802261352539
51.83,6.25,9.5,1991.0,-0.2135209154397959,-7.47,-55.0,-5.932310581207275,-38.00614929199219
51.116535,17.029468,118.94141,2009.0,0.6616346182422783,-13.34972592,-92.65427748,-9.368833541870117,-67.2971420288086
-7.92,-14.42,0.0,2004.0,0.9562348265919056,-0.36,9.0,-0.23993587493896484,6.877084732055664
47.59583333,7.594444444,248.26562,1986.0,0.29671281927349075,-6.53,-44.3,-6.826841831207275,-45.63063049316406
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,-4.1,-27.0,-4.175734043121338,-23.101964950561523
39.95,32.88,920.125,2015.0,-0.2884824328806098,-6.11,-34.7,-10.568052291870117,-77.51860809326172
46.60305556,13.67138889,2148.125,2001.0,-0.5380051715382992,-24.33,-172.5,-10.177427291870117,-74.18914031982422
43.587,13.51533333,153.78906,2021.0,0.9760105506323683,-1.2,-0.6,-6.848326206207275,-45.813751220703125
47.38333333,123.9166667,143.5,1990.0,0.6994583270516471,-25.21,-187.9,-12.970396041870117,-97.99483489990234
35.68,139.77,22.099609,1974.0,-0.7236440382959123,-6.13,-27.1,-5.820982456207275,-37.0572509765625
36.29166667,81.00833333,2226.875,1991.0,0.36171373072976765,-0.06,11.8,-8.595396041870117,-60.704795837402344
46.72738634,8.186782163,600.90625,2020.0,0.2386727660059501,-12.29,-89.22,-12.157896041870117,-91.06954193115234
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,-1.87,-1.5,-2.258345603942871,-7.531484603881836
46.98141401,6.607999655,1046.0625,2012.0,-0.27195815753410524,-11.76,-81.45,-12.970396041870117,-97.99483489990234
43.12,0.38,600.53125,1997.0,-0.9741004551724206,-5.41,-31.7,-7.433287143707275,-50.79962921142578
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,-3.8,-12.0,-4.630713939666748,-26.938217163085938
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,-23.58,-177.1,-18.532896041870117,-145.4064483642578
43.91281944,4.888775,30.959961,2008.0,-0.27195815753410524,-14.87,-105.0,-5.414244174957275,-33.59043884277344
42.025,35.15833333,61.443359,2010.0,0.741222010848596,-6.892059841,-45.69403802,-7.702818393707275,-53.096961975097656
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,-4.35,-30.8,-5.722349643707275,-36.21656036376953
46.60305556,13.67138889,2148.125,2002.0,-0.9829265519799822,-11.07,-75.9,-11.142271041870117,-82.41292572021484
41.64083945,-4.754446679,735.625,2005.0,-0.9741004551724206,-8.9,-63.3,-7.034849643707275,-47.40357208251953
42.58834633,-5.651107617,911.78125,2013.0,0.2386727660059501,-10.92,-79.4,-8.515317916870117,-60.022254943847656
38.79,-27.19,81.972656,1999.0,0.9510565162951535,-3.615,-19.4,-3.533491611480713,-17.6867733001709
52.4672,13.4019,47.5625,1995.0,0.9760105506323683,-6.18,-49.3,-8.382505416870117,-58.890235900878906
45.80666667,15.97,120.36328,1983.0,-0.7236440382959123,-7.21,-49.1,-9.255552291870117,-66.33159637451172
4.05,114.81,27.053711,2010.0,0.8064799463209448,-11.82,-81.38,-6.431334018707275,-42.259544372558594
-40.68,144.69,82.167969,1989.0,-0.9741004551724206,-2.34,-7.5,-2.9129951000213623,-13.213079452514648
39.95,32.88,920.125,1994.0,0.29671281927349075,-7.61,-49.2,-5.403257846832275,-33.49679946899414
43.365884,-8.421399,56.794922,2011.0,-0.680773409477016,-1.8,-8.8,-4.4598565101623535,-25.49759864807129
-23.8,133.88,544.75,1964.0,0.7295575540864875,-3.6,-23.0,-4.915709018707275,-29.34120750427246
4.05,114.81,27.053711,2007.0,0.4559066935084588,-7.39,-44.85,-6.773130893707275,-45.172828674316406
40.40725278,-3.686133333,653.5,2002.0,0.1882267098432442,-10.36,-73.8,-9.251646041870117,-66.29830169677734
28.22,-177.37,0.0,1975.0,0.9760105506323683,-2.44,-9.7,-2.863412618637085,-11.736753463745117
37.78,112.55,778.28125,1988.0,0.7295575540864875,-8.18,-47.1,-7.429380893707275,-50.766334533691406
-65.07944444,-63.9775,286.6875,1971.0,0.9510565162951535,-9.98,-81.9,-11.216489791870117,-83.04552459716797
54.6789,13.4342,38.980469,1998.0,0.741222010848596,-6.13,-41.2,-8.790708541870117,-62.369529724121094
49.0392,8.365,112.44141,2013.0,-0.2884824328806098,-12.44,-92.83,-10.685239791870117,-78.51744842529297
46.65772518,8.292706832,1061.3125,2016.0,0.9562348265919056,-16.38,-121.98,-11.536802291870117,-85.77568817138672
78.91666667,11.93333333,38.650391,2005.0,-0.9587178169872964,-15.59,-113.5,-11.962583541870117,-89.4048080444336
47.81666667,13.71777778,1616.0625,2019.0,0.895839290734909,-9.855,-63.4,-10.419614791870117,-76.25341033935547
54.5275,9.5486,43.292969,1997.0,-0.2135209154397959,-7.41,-56.0,-6.548521518707275,-43.258384704589844
-75.58333333,-20.56666667,105.53516,2000.0,-0.23030567023061196,-22.44,-176.5,-22.868833541870117,-182.36354064941406
-65.07944444,-63.9775,286.6875,1975.0,0.2386727660059501,-10.99,-94.3,-11.435239791870117,-84.91002655029297
49.38,-82.12,243.30469,2000.0,-0.23030567023061196,-10.98,-82.7,-13.743833541870117,-104.5871810913086
44.42,8.85,5.4519043,1994.0,0.6994583270516471,-3.03,-16.5,-5.375669956207275,-33.26165771484375
-31.95,115.78,12.910645,1988.0,0.2802306751992159,-3.88,-14.1,-2.9129951000213623,-13.213079452514648
43.54983333,13.60116667,546.1875,2020.0,-0.27195815753410524,-10.06,-62.5,-8.146177291870117,-56.87590789794922
48.18427778,16.389575,201.11719,2002.0,-0.6994583270516471,-10.66,-79.4,-8.298521041870117,-58.174400329589844
64.13,-21.93,12.141602,2012.0,-0.970063921851507,-7.58,-52.2,-9.439146041870117,-67.89644622802734
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,-4.92,-26.3,-6.699888706207275,-44.548553466796875
-33.95833333,18.46111111,109.49609,2008.0,0.6994583270516471,-1.22,14.0,-3.065046787261963,-13.834346771240234
31.62,25.95,0.0,1989.0,-0.9741004551724206,-2.51,-7.9,-2.619459867477417,-11.006170272827148
47.74305556,16.84333333,119.03125,2021.0,-0.9741004551724206,-8.39,-50.3,-8.173521041870117,-57.108970642089844
4.7,-74.13,2551.125,2006.0,0.9510565162951535,-5.42,-29.66,-7.784849643707275,-53.79615020751953
-34.93,138.58,24.027344,2012.0,0.2386727660059501,-2.08,-3.9,-4.044493198394775,-21.99538230895996
31.62,-97.22,151.59375,1976.0,0.6994583270516471,0.79,13.0,-2.4464921951293945,-9.385969161987305
35.0,-48.0,0.0,1963.0,0.741222010848596,-4.7,-32.9,-2.9129951000213623,-13.213079452514648
51.93,-10.25,33.068359,1988.0,0.6994583270516471,-6.85,-39.2,-5.424986362457275,-33.68199920654297
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,-10.579377,-78.184221,-9.349302291870117,-67.13066864013672
47.833185,1.940433,113.78516,2009.0,0.9510565162951535,-6.9,-43.0,-6.108091831207275,-39.50440979003906
48.24861111,16.35638889,200.63281,1997.0,0.29671281927349075,-7.45,-58.7,-7.355162143707275,-50.13373565673828
40.8203002,0.493333172,52.294922,2018.0,-0.2884824328806098,-10.6,-81.6,-4.852051734924316,-28.80447006225586
50.11622222,14.39291667,182.82031,2020.0,0.9721181966290613,-3.11,-22.4,-9.821958541870117,-71.1593246459961
43.34305556,13.06111111,947.03125,2002.0,0.9760105506323683,-6.8,-40.8,-7.474302768707275,-51.14922332763672
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,-1.12,6.3,-1.5983872413635254,-1.370565414428711
47.07777778,15.44888889,370.03125,1989.0,0.6994583270516471,-11.55,-86.3,-10.302427291870117,-75.25457000732422
47.59583333,7.594444444,248.26562,1992.0,0.7295575540864875,-5.78,-41.7,-9.278989791870117,-66.53136444091797
60.18008889,24.83286111,14.698242,2001.0,-0.9741004551724206,-12.73,-89.4,-9.993833541870117,-72.6242904663086
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,-7.61,-48.5,-3.4678711891174316,-17.133481979370117
32.63333333,-16.9,0.0,1991.0,-0.9741004551724206,-3.62,-29.1,-2.9129951000213623,-13.213079452514648
39.95,32.88,920.125,2003.0,0.9611297838723007,-10.95,-74.7,-7.609068393707275,-52.297889709472656
0.05,32.45,1135.4375,1972.0,0.2802306751992159,-2.97,-10.2,-1.528578281402588,-0.7819576263427734
51.83,6.25,9.5,1992.0,0.9562348265919056,-8.09,-55.0,-7.247740268707275,-49.21813201904297
47.6772,9.19,442.90625,2003.0,0.741222010848596,-4.76,-30.05,-10.009458541870117,-72.7574691772461
-35.15833333,147.4572222,211.74219,2013.0,0.29671281927349075,-10.09,-64.7,-4.596856594085693,-26.652740478515625
46.20239,7.84117,1546.1875,2022.0,0.741222010848596,-8.66,-62.5,-11.861021041870117,-88.53914642333984
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,-3.04,-9.84,-3.135580539703369,-14.331708908081055
55.677,12.56,17.620117,2021.0,0.29671281927349075,-4.48,-30.3,-7.140318393707275,-48.302528381347656
47.47051111,21.49041944,105.30859,2009.0,-0.780295851070776,-14.9,-110.06,-9.388364791870117,-67.46361541748047
51.88,-176.65,1.6268311,1963.0,-0.9741004551724206,-9.3,-72.6,-8.111021041870117,-56.576255798339844
-40.35,-9.88,37.345703,1972.0,0.2386727660059501,-3.55,-21.9,-4.562301158905029,-26.36138153076172
61.22,-48.12,20.967773,1963.0,0.9510565162951535,-17.0,-132.9,-12.704771041870117,-95.73079681396484
-38.006017,-57.5714306,22.926758,2009.0,0.741222010848596,-14.22,-114.0,-6.269224643707275,-40.87781524658203
38.03333333,114.4166667,86.800781,1987.0,-0.680773409477016,-8.66,-60.2,-7.093443393707275,-47.902992248535156
-34.05,115.0249,77.78125,2006.0,-0.9427611433904206,-1.15,0.2,-2.751614809036255,-12.000120162963867
32.30554392,36.24465163,671.6875,1969.0,0.9760105506323683,-1.11,10.7,-3.2444825172424316,-15.249937057495117
66.53333333,66.66666667,16.196289,1999.0,-0.7236440382959123,-22.5,-172.2,-15.361021041870117,-118.37117767333984
4.05,114.81,27.053711,2010.0,-0.9911140639934546,-2.31,-8.81,-7.232115268707275,-49.08495330810547
31.62,-97.22,151.59375,1975.0,-0.7236440382959123,-0.73,6.0,-4.616926670074463,-26.82196617126465
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,-2.27,-7.4,-4.35600471496582,-21.850439071655273
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,-1.98,-6.4,-4.478704929351807,-25.656522750854492
43.365884,-8.421399,56.794922,2018.0,0.29671281927349075,-7.2,-54.7,-4.272419452667236,-23.917186737060547
28.58,77.2,222.79688,1962.0,0.2386727660059501,-3.9,-16.2,-1.902754306793213,-3.9368953704833984
-2.53,140.72,68.566406,1984.0,0.2802306751992159,-2.8,-22.4,-4.9010820388793945,-29.217876434326172
45.6,13.93333333,486.53125,2000.0,-0.9922222094179324,-7.33,-54.39,-7.183287143707275,-48.66876983642578
35.88194444,-106.2791667,2186.875,1991.0,-0.22192151300416674,-12.36,-87.9,-8.743833541870117,-61.969993591308594
50.12,-104.42,580.5,2004.0,0.9562348265919056,-20.03,-157.1,-15.986021041870117,-123.69832611083984
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,-3.0,-11.2,-2.2406296730041504,-6.785757064819336
-34.90416667,-56.16666667,34.734375,2012.0,0.7295575540864875,-5.8,-32.52,-5.599302768707275,-35.16777801513672
35.0,-48.0,0.0,1964.0,-0.7116566222817751,-3.4,-3.1,-2.9129951000213623,-13.213079452514648
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,-5.64,-36.7,-6.754576206207275,-45.014678955078125
46.49143367,9.898180888,1767.6875,2016.0,0.6994583270516471,-18.26,-138.77,-14.025083541870117,-106.9843978881836
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,-8.74,-56.9,-3.476248264312744,-17.20411491394043
47.7,27.88333333,177.36719,2012.0,-0.6932812268869771,-5.15,-37.8,-7.454771518707275,-50.982749938964844
50.3119,11.8758,564.53125,1992.0,0.2802306751992159,-7.58,-54.5,-7.892271518707275,-54.711753845214844
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,-11.31,-76.0,-5.990904331207275,-38.50556945800781
38.28,21.79,113.0625,2002.0,-0.2135209154397959,-4.96,-27.7,-4.631412029266357,-26.944103240966797
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,-4.0,-23.0,-5.555357456207275,-34.793212890625
53.7122,7.1519,8.8525391,2009.0,-0.2135209154397959,-6.66,-46.1,-6.452818393707275,-42.442665100097656
37.97,23.72,100.17578,2006.0,0.6994583270516471,-4.78,-25.53,-4.915709018707275,-29.34120750427246
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,-5.6,-27.0,-5.920591831207275,-37.90626525878906
40.40725278,-3.686133333,653.5,2002.0,-0.8674563547295971,-1.53,-2.6,-5.648619174957275,-35.58811950683594
50.06166667,19.84861111,356.8125,1978.0,-0.7236440382959123,-16.52,-126.0,-11.755552291870117,-87.64019012451172
76.76666667,-18.66666667,0.0,1991.0,0.29671281927349075,-22.25,-173.2,-18.064146041870117,-141.4110870361328
38.00194982,-1.170837424,61.660156,2000.0,-0.970063921851507,-7.48,-47.3,-4.123377323150635,-22.66050910949707
45.80666667,15.97,120.36328,1988.0,-0.6932812268869771,-5.94,-38.0,-7.025084018707275,-47.320335388183594
-37.82,144.97,6.1674805,2006.0,0.2386727660059501,-4.96,-26.7,-5.326353549957275,-32.84130859375
46.095,14.597,283.89062,1993.0,0.9760105506323683,-8.5,-60.0,-9.392271041870117,-67.49691009521484
46.20239,7.84117,1546.1875,2016.0,0.2386727660059501,-20.38,-156.1,-13.243833541870117,-100.3254623413086
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,-3.23,-19.37,-3.6151680946350098,-18.375444412231445
42.7728,-0.33149,1302.3125,2015.0,-0.2884824328806098,-7.19,-41.1,-11.650083541870117,-86.7412338256836
52.1042,8.7519,134.42188,1998.0,0.9510565162951535,-5.79,-37.2,-7.853209018707275,-54.378807067871094
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,-6.71,-42.4,-4.9008965492248535,-29.216312408447266
52.141,-106.6244,507.71875,2007.0,-0.9741004551724206,-14.31,-99.0,-14.361021041870117,-109.84774017333984
-34.05,115.0249,77.78125,2008.0,0.9510565162951535,-2.39,-5.2,-2.9129951000213623,-13.213079452514648
47.37233597,8.083138245,397.48438,2003.0,-0.680773409477016,-6.51,-42.41882034,-6.950865268707275,-46.68773651123047
43.70555556,-72.28833333,168.71094,1998.0,0.8498170915275278,-16.4,-128.0,-9.739927291870117,-70.46013641357422
47.8008,11.0108,974.96875,1989.0,-0.680773409477016,-7.61,-50.2,-7.732115268707275,-53.34667205810547
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,-16.85,-124.8,-11.165708541870117,-82.6126937866211
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,-9.53,-63.4,-7.695005893707275,-53.030372619628906
51.18,8.4889,841.375,2013.0,-0.9587178169872964,-9.43,-60.4,-8.159849166870117,-56.99243927001953
51.35,12.43,125.46484,2011.0,-0.680773409477016,-5.28,-31.9,-7.126646518707275,-48.185997009277344
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,-5.55,-31.8,-5.497251987457275,-34.297950744628906
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,-7.4,-37.0,-4.546419620513916,-26.22747230529785
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,-9.75,-64.4,-10.876646041870117,-80.14888763427734
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,-4.99,-17.2,-4.327917575836182,-24.385129928588867
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,-8.32,-52.2,-5.417173862457275,-33.61540985107422
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,-5.94,-42.1,-7.935240268707275,-55.07799530029297
71.3,-156.78,0.0,1968.0,-0.9634705485641486,-12.58,-86.5,-15.142271041870117,-116.50667572021484
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,-3.19,-9.9,-3.7380318641662598,-19.411394119262695
51.83,6.25,9.5,1979.0,-0.9587178169872964,-6.52,-42.05,-6.335630893707275,-41.443824768066406
41.75,44.766667,0.0,2012.0,-0.27195815753410524,-4.04,-21.5,-11.540708541870117,-85.8089828491211
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,-0.37,13.0,-2.6022400856018066,-9.834745407104492
4.05,114.81,27.053711,2008.0,0.9966589017541702,-9.45,-67.43,-6.320005893707275,-41.310646057128906
51.6,-1.1,55.042969,2006.0,0.9510565162951535,-5.89,-39.1,-6.659849643707275,-44.20728302001953
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,-13.44,-102.2,-12.134458541870117,-90.8697738647461
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,-7.49,-43.0,-6.776060581207275,-45.19779968261719
45.32,-75.67,112.08594,2003.0,0.9510565162951535,-15.88,-114.8,-10.173521041870117,-74.15584564208984
60.72,-135.07,695.0,1966.0,0.2386727660059501,-24.4,-206.5,-20.907896041870117,-165.6496124267578
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.05,11.3,0.09098958969116211,12.873743057250977
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,-10.21,-67.4,-9.052427291870117,-64.60027313232422
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,-5.03,-26.3,-10.739927291870117,-78.98357391357422
45.32,-75.67,112.08594,1994.0,0.9510565162951535,-20.4,-153.4,-10.298521041870117,-75.22127532958984
44.23,-79.77,234.99219,2000.0,0.7295575540864875,-5.27,-34.3,-10.185239791870117,-74.25572967529297
-7.92,-14.42,0.0,1975.0,-0.2884824328806098,1.12,15.2,0.06796026229858398,9.192377090454102
32.55,35.85,570.125,2002.0,0.9760105506323683,-3.8,-17.5,-3.1118454933166504,-14.131582260131836
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,-3.16,-18.22,-4.473120212554932,-25.609434127807617
47.25,39.82,80.558594,1982.0,-0.2135209154397959,-5.7,-47.0,-6.850279331207275,-45.83039855957031
4.05,114.81,27.053711,2007.0,0.4711595076738638,-9.74,-60.76,-6.717466831207275,-44.69837951660156
-9.55,16.37,1154.5,1970.0,0.6994583270516471,-7.35,-45.8,-4.915709018707275,-29.34120750427246
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,2.71,17.1,-2.3579087257385254,-7.774618148803711
48.8281,9.2,313.79688,2009.0,-0.680773409477016,-5.86,-39.1,-6.462584018707275,-42.525901794433594
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,-4.8,-13.9,-3.833670139312744,-20.21778678894043
0.05,32.45,1135.4375,2003.0,0.29671281927349075,-1.66,3.0,-0.9058823585510254,4.468423843383789
-34.38,-58.28,0.0,1982.0,-0.9587178169872964,-6.4,-33.0,-2.8908767700195312,-13.03126335144043
40.50691,-1.65147,1713.75,2018.0,0.9760105506323683,-15.44,-112.6,-7.636412143707275,-52.53095245361328
39.91055556,41.27555556,1890.5625,2008.0,-0.970063921851507,-5.93,-32.78,-6.721373081207275,-44.73167419433594
-42.48,-65.05,98.636719,2000.0,0.6994583270516471,-3.3,-23.0,-6.560240268707275,-43.35826873779297
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,-1.06,-0.2,-4.65916109085083,-27.17807388305664
52.73333333,41.46666667,125.95703,1982.0,-0.2884824328806098,-12.8,-94.0,-16.017271041870117,-123.96468353271484
17.25,54.08333333,863.25,1989.0,0.04302223300453059,-0.53,9.0,-1.349867343902588,0.7248783111572266
43.97455,10.27266,661.0,2020.0,-0.6932812268869771,-5.39,-30.37,-5.392515659332275,-33.40523910522461
47.6772,9.19,442.90625,2001.0,-0.2135209154397959,-9.07,-64.5,-6.751646518707275,-44.989707946777344
18.47,-70.02,1.0,2003.0,-0.2135209154397959,-4.72,-27.3,-1.8600120544433594,-4.57465934753418
-54.78,-68.28,104.83984,1990.0,0.9510565162951535,-12.8,-91.0,-11.130552291870117,-82.31304168701172
45.3738,-75.6862,78.394531,2021.0,-0.2135209154397959,-9.17,-65.3,-9.157896041870117,-65.49922943115234
42.11666667,44.96666667,1107.4375,2016.0,0.2802306751992159,-6.41,-40.5,-7.464537143707275,-51.06598663330078
13.73,100.5,5.7392578,1969.0,0.29671281927349075,-4.76,-28.7,-4.85427713394165,-28.823232650756836
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,-4.65,-30.2,-3.437155246734619,-16.874494552612305
41.13333333,-8.6,59.621094,2002.0,0.9760105506323683,-5.14,-27.4,-4.229137897491455,-23.552249908447266
43.97455,10.27266,661.0,2019.0,0.2386727660059501,-5.32,-30.52,-8.689146041870117,-61.503868103027344
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,-2.556,-4.66,-1.7491745948791504,-2.641958236694336
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,-4.05,-14.6,-5.793150424957275,-36.82002258300781
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,-21.32,-155.7,-13.618833541870117,-103.5217514038086
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,-19.3,-144.5,-15.353208541870117,-118.3045883178711
-41.47,-72.93,43.574219,1964.0,0.2802306751992159,-3.5,-21.1,-6.473326206207275,-42.617462158203125
-23.8,133.88,544.75,1976.0,-0.23030567023061196,-12.04,-86.5,-4.149206638336182,-22.878293991088867
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,-20.99,-157.6,-14.751646041870117,-113.17720794677734
47.07777778,15.44888889,370.03125,1998.0,0.2386727660059501,-11.15,-86.4,-11.607114791870117,-86.37499237060547
46.64833333,14.31833333,448.71875,1983.0,-0.9587178169872964,-7.2,-44.0,-7.823912143707275,-54.12909698486328
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,0.97,9.1,-1.8379735946655273,-4.971151351928711
37.77,-25.65,137.14062,2017.0,0.6994583270516471,-2.75,-11.7,-3.1662964820861816,-14.590696334838867
-37.82,144.97,6.1674805,1974.0,-0.680773409477016,-5.86,-34.4,-4.4197163581848145,-25.159149169921875
46.37222222,6.470833333,387.75,2020.0,0.6994583270516471,-5.95,-43.5,-9.286802291870117,-66.59795379638672
53.8713,8.7058,4.7202148,1978.0,-0.9741004551724206,-3.71,-20.0,-7.019224643707275,-47.27039337158203
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,-1.81,-2.4,-2.3617424964904785,-9.069845199584961
51.93,-10.25,33.068359,2019.0,0.9510565162951535,-4.42,-32.2,-5.457212924957275,-33.95668029785156
38.00194982,-1.170837424,61.660156,2004.0,0.6994583270516471,-4.67,-25.59,-4.188997745513916,-23.21380043029785
32.53,35.85,648.125,1990.0,-0.9741004551724206,0.51,17.0,-3.576773166656494,-18.05171012878418
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,-0.95,0.9,-2.538262128829956,-10.139020919799805
-33.45,-70.7,507.65625,1995.0,0.741222010848596,-5.75,-37.0,-6.347349643707275,-41.54370880126953
50.3119,11.8758,564.53125,2004.0,0.2386727660059501,-16.01,-123.75,-10.931333541870117,-80.6150131225586
55.33333333,78.36666667,119.27734,1996.0,-0.23030567023061196,-6.7,-58.5,-12.759458541870117,-96.1969223022461
46.72738634,8.186782163,600.90625,2023.0,-0.9587178169872964,-8.22,-53.23,-8.749692916870117,-62.019935607910156
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,-1.41,-1.0,-2.5040335655212402,-9.24754524230957
7.72,81.73,0.0,1986.0,0.741222010848596,-1.55,1.8,-3.5872445106506348,-18.14000129699707
39.55339029,2.625298143,5.3820801,2014.0,-0.9587178169872964,-4.6,-28.5,-4.504185199737549,-25.87136459350586
38.66038889,-27.22009444,77.109375,1998.0,-0.3697245428906732,-2.105,-4.2,-3.432966709136963,-16.83917808532715
36.83,10.23,0.0,1987.0,-0.7236440382959123,-3.58,-26.3,-4.4197163581848145,-25.159149169921875
41.78,-87.75,186.0,1970.0,-0.7236440382959123,-7.35,-50.0,-7.568052768707275,-51.94829559326172
-34.03,-67.97,581.875,1983.0,-0.680773409477016,-9.4,-64.0,-3.9104599952697754,-20.86525535583496
46.98141401,6.607999655,1046.0625,2006.0,-0.680773409477016,-10.09,-71.54574967,-7.308287143707275,-49.73419952392578
53.57,-113.52,665.5,1963.0,-0.9587178169872964,-14.3,-113.3,-12.818052291870117,-96.69634246826172
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,-4.6,-28.0,-3.973288059234619,-21.395002365112305
54.61666667,39.71666667,135.66406,1982.0,0.6994583270516471,-14.4,-107.0,-12.525083541870117,-94.1992416381836
37.77,-25.65,137.14062,1990.0,-0.7236440382959123,-4.65,-26.1,-2.9129951000213623,-13.213079452514648
45.32,-75.67,112.08594,1981.0,0.9760105506323683,-4.05,-50.2,-10.314146041870117,-75.35445404052734
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,-7.62,-46.8,-7.202818393707275,-48.835243225097656
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,-1.5,-4.0,-2.9129951000213623,-13.213079452514648
47.25,39.82,80.558594,1983.0,0.741222010848596,-13.6,-100.0,-10.157896041870117,-74.02266693115234
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,-4.6,-21.0,-2.9129951000213623,-13.213079452514648
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,-7.57,-44.9,-8.302427291870117,-58.20769500732422
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,-3.58,-25.3,-8.525083541870117,-60.105491638183594
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,-10.41647491,-78.74321071,-10.032896041870117,-72.95723724365234
51.83,6.25,9.5,1988.0,0.2386727660059501,-7.19,-53.5,-7.579771518707275,-52.048179626464844
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,-39.25245335,-316.2642601,-31.071958541870117,-252.28236389160156
30.62,114.13,25.587891,1997.0,0.9510565162951535,-3.01,-21.9,-4.2577595710754395,-23.7935791015625
19.28,166.65,4.0,1963.0,-0.9741004551724206,-1.3,-8.7,-2.347405195236206,-8.572561264038086
