Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-16.319828033447266,-124.05122375488281
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-11.872303009033203,-85.93170928955078
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-4.470917701721191,-25.685575485229492
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-5.851318359375,-37.659244537353516
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-16.781225204467773,-128.77297973632812
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-4.45737361907959,-26.6885929107666
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-13.274500846862793,-99.68486785888672
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-11.442123413085938,-82.8415756225586
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-11.412017822265625,-86.87568664550781
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-15.24141788482666,-115.41960906982422
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-12.803078651428223,-93.0359878540039
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-5.118776321411133,-30.436918258666992
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-10.554670333862305,-75.20471954345703
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-2.0104076862335205,-5.831503868103027
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-1.4739694595336914,-1.8240915536880493
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.444913864135742,-66.70772552490234
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-5.38128137588501,-33.67597961425781
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-9.825196266174316,-68.96268463134766
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-4.796206951141357,-28.947967529296875
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-15.290290832519531,-112.40118408203125
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-6.9990034103393555,-46.69184494018555
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-6.3280181884765625,-41.48388671875
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-5.2982330322265625,-33.67988204956055
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-5.932397842407227,-38.45065689086914
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-8.079020500183105,-55.61610794067383
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-11.513851165771484,-80.25675964355469
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-6.226752281188965,-37.9998893737793
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-17.410869598388672,-130.0841064453125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.168882846832275,-32.38780975341797
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-6.808086395263672,-45.46723556518555
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-6.2309675216674805,-41.16432571411133
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-4.51961612701416,-24.16533088684082
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-12.709291458129883,-94.6750259399414
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-9.079538345336914,-63.35239791870117
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-3.2386183738708496,-15.288115501403809
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-9.49921703338623,-69.25982666015625
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-6.479284286499023,-42.2627067565918
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-2.9907846450805664,-10.756306648254395
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-3.9015443325042725,-19.98720359802246
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-10.31971263885498,-73.02827453613281
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-9.565719604492188,-65.97927856445312
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-2.9337668418884277,-12.777668952941895
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-11.504522323608398,-83.78382110595703
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-3.8469014167785645,-18.484758377075195
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-6.083783149719238,-38.619564056396484
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-5.836050987243652,-36.78136444091797
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-5.222792625427246,-28.357460021972656
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-3.996159553527832,-22.296001434326172
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-0.423748254776001,5.976141929626465
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-2.2327232360839844,-7.930824279785156
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-12.994013786315918,-96.12883758544922
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-13.340337753295898,-96.86984252929688
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-11.076491355895996,-81.65865325927734
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-4.440340995788574,-25.543071746826172
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-4.179490566253662,-19.43698501586914
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-11.238388061523438,-81.91768646240234
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-6.718470573425293,-45.86973190307617
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-7.441516876220703,-50.83060836791992
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-6.2744646072387695,-46.88460922241211
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-16.27690315246582,-121.70946502685547
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-7.853022575378418,-53.18518829345703
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-10.409271240234375,-75.46564483642578
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-4.045469284057617,-21.678783416748047
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-6.540374755859375,-40.96989059448242
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-7.2826690673828125,-49.60153579711914
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-3.567847728729248,-18.31814193725586
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-4.3558244705200195,-27.1949405670166
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-6.459484100341797,-43.678714752197266
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-8.247633934020996,-52.66693878173828
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-10.621894836425781,-77.56009674072266
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-4.450942039489746,-23.962221145629883
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,1.6417546272277832,25.762065887451172
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-7.267452239990234,-48.57551574707031
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-3.079866647720337,-14.484630584716797
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-5.872746467590332,-37.14975357055664
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-5.176966190338135,-29.446495056152344
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-2.1777420043945312,-6.421325206756592
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-6.730500221252441,-44.63885498046875
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-9.920196533203125,-68.25272369384766
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-17.200759887695312,-129.6588897705078
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-16.494558334350586,-122.82150268554688
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-10.833860397338867,-78.72684478759766
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-14.902905464172363,-110.81460571289062
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-4.80667781829834,-29.290922164916992
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-9.055705070495605,-62.55974197387695
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-12.278136253356934,-90.20455169677734
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-3.927184820175171,-24.3863468170166
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-8.527639389038086,-59.7320671081543
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-7.900214195251465,-53.433937072753906
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-6.211668014526367,-39.73334884643555
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-2.017495632171631,-6.12369441986084
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.985508918762207,-62.95417785644531
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-9.296476364135742,-62.68141174316406
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-6.410284042358398,-42.266361236572266
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-9.669189453125,-70.51622009277344
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-2.10951566696167,-6.232473373413086
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-11.161187171936035,-79.65184020996094
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-4.57971715927124,-24.747970581054688
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-9.009305000305176,-61.296546936035156
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-7.066499710083008,-46.84480285644531
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-10.455628395080566,-75.6751937866211
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.401611804962158,-15.358036994934082
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-14.752950668334961,-107.54350280761719
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-10.611345291137695,-76.36851501464844
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-7.152388572692871,-48.42121505737305
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-9.246529579162598,-64.43267059326172
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-7.326442718505859,-46.055667877197266
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-6.526858329772949,-43.13057327270508
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-3.7977852821350098,-20.915735244750977
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-20.479562759399414,-157.2484588623047
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-2.7070538997650146,-11.070975303649902
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-2.9282121658325195,-11.386699676513672
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-5.8960676193237305,-36.128143310546875
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-2.186123847961426,-7.452150821685791
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-7.435406684875488,-48.09920120239258
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.547210693359375,-60.503746032714844
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.5206804275512695,-51.287620544433594
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-1.7610869407653809,-3.742676258087158
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-11.165793418884277,-80.71688079833984
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-5.910516738891602,-36.67425537109375
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-16.843732833862305,-124.83853912353516
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.161371231079102,-42.48888397216797
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.2293739318847656,-11.313502311706543
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.087574005126953,-46.7617073059082
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-5.043595314025879,-30.149194717407227
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-8.222704887390137,-56.13460922241211
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-7.241588592529297,-48.85576248168945
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-12.125497817993164,-89.12254333496094
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-5.341953754425049,-34.23895263671875
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-2.12178111076355,-5.371646404266357
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-8.741595268249512,-60.326900482177734
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-8.880086898803711,-59.47691345214844
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-5.298342227935791,-32.19693374633789
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-4.708531379699707,-27.02773666381836
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-3.807861328125,-19.292415618896484
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-2.1897776126861572,-6.875300884246826
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.3832902908325195,-41.91773986816406
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-4.561391830444336,-28.245038986206055
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-3.4822373390197754,-16.89932632446289
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-2.2542812824249268,-6.753848552703857
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.387659072875977,-66.27635955810547
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-8.945795059204102,-62.38767623901367
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.758042335510254,-53.548439025878906
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-5.64833927154541,-35.109371185302734
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.652162551879883,-26.181745529174805
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-6.163226127624512,-41.539703369140625
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.680956840515137,-51.57704162597656
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-15.9498872756958,-120.5272445678711
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-1.7223881483078003,-3.568871021270752
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-0.8449905514717102,1.9522660970687866
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.866449356079102,-36.32598876953125
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-6.470699310302734,-40.336978912353516
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-3.7689809799194336,-20.0390625
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-5.471100807189941,-35.63565444946289
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-4.604852676391602,-25.580595016479492
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.201480865478516,-42.175758361816406
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.980147361755371,-45.80506134033203
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.043367862701416,-21.882068634033203
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.48954963684082,-60.02443313598633
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-7.297663688659668,-48.47844314575195
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.52512526512146,-9.239054679870605
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-4.076483726501465,-21.924030303955078
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.784100532531738,-53.31317901611328
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-5.770951271057129,-38.414424896240234
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-7.931027412414551,-52.843589782714844
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-6.306608200073242,-39.14292907714844
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-13.165093421936035,-94.22703552246094
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-5.259461879730225,-34.153358459472656
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.730648040771484,-46.718875885009766
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-13.176095962524414,-103.3304214477539
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-6.476290702819824,-42.02073669433594
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-7.0038347244262695,-48.161155700683594
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-13.391511917114258,-94.10888671875
