Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.95,32.88,920.125,2002.0,-0.9587178169872964,-7.34,-43.9,-7.017178535461426,-43.54085159301758
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,-6.61,-42.8,-11.289997100830078,-80.97262573242188
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,-4.86,-27.49,-6.146606922149658,-38.76847839355469
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,-3.52,-20.5,-3.441221237182617,-15.458198547363281
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,-12.28,-91.4,-11.196337699890137,-81.7141342163086
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,-5.35,-33.5,-8.049022674560547,-55.31398391723633
36.88,30.7,0.0,2002.0,0.741222010848596,2.93,1.05,-4.766429424285889,-25.935916900634766
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.89,11.8,0.03560483455657959,11.814350128173828
35.68,139.77,22.099609,1974.0,0.9760105506323683,-6.93,-41.7,-6.36057186126709,-40.49454116821289
25.07,110.08,385.5,1987.0,0.6994583270516471,-1.95,0.2,-3.811248302459717,-17.392545700073242
60.02,-111.97,203.71875,1965.0,0.9760105506323683,-23.4,-181.0,-20.262073516845703,-153.5075225830078
38.93,100.43,1490.125,1996.0,0.2386727660059501,-17.03,-145.9,-9.833029747009277,-69.22125244140625
49.0975,19.59,572.9375,2019.0,0.29671281927349075,-5.11,-32.5,-10.08877182006836,-71.9017562866211
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,-4.84,-26.3,-5.609890937805176,-33.78187942504883
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,-5.92,-42.3,-8.907519340515137,-62.649314880371094
64.13,-21.93,12.141602,1995.0,0.2386727660059501,-11.58,-80.9,-8.372467041015625,-58.62982177734375
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,-6.8,-45.25,-6.148136138916016,-38.78631591796875
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,-10.0,-66.0,-5.1293721199035645,-30.530534744262695
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,-5.53,-25.61,-9.981590270996094,-65.15479278564453
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,-6.13,-41.48,-8.692713737487793,-61.0903205871582
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,-27.18,-205.0,-21.60030746459961,-166.15301513671875
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,-10.53,-74.26,-13.811068534851074,-101.28213500976562
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,-9.228433555,-63.0283208,-9.791319847106934,-68.52781677246094
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,-11.57,-84.8,-7.354215145111084,-48.78871154785156
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,-12.88,-91.7,-9.522093772888184,-67.4820556640625
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,-7.04,-49.1,-7.078286647796631,-47.24594497680664
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,-11.3,-69.0,-7.9014482498168945,-52.65806579589844
28.63,-106.07,1444.25,1981.0,0.741222010848596,-10.25,-68.4,-7.394558906555176,-48.62834167480469
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,-16.84,-119.76,-10.57280158996582,-75.39443969726562
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,-4.34,-14.55,-4.178750514984131,-19.228111267089844
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,-0.863171504,2.320048136,-1.7936930656433105,-3.9014132022857666
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,-7.7,-52.0,-6.860544204711914,-45.815589904785156
13.73,100.5,5.7392578,1996.0,-0.970063921851507,-10.95,-76.4,-7.801601409912109,-52.354061126708984
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,-5.62,-25.5,-7.79773473739624,-51.01908874511719
46.095,14.597,283.89062,1991.0,0.29671281927349075,-6.5,-46.0,-10.307992935180664,-73.87234497070312
41.818399,46.266606,0.0,2017.0,0.6994583270516471,-16.11,-112.8,-8.580798149108887,-57.570716857910156
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,-5.52,-33.05,-9.453856468200684,-67.15542602539062
38.28,21.79,113.0625,2013.0,-0.7236440382959123,-5.8,-30.31,-4.980701923370361,-28.338842391967773
49.0975,19.59,572.9375,1999.0,-0.680773409477016,-5.795,-38.5,-10.079955101013184,-71.06888580322266
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,-4.15,-19.6,-7.020142078399658,-47.03066635131836
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,-5.73,-29.4,-10.810582160949707,-75.78131103515625
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,-3.68,-16.7,-3.4644336700439453,-15.25650405883789
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,-2.6,-2.7,-4.153059482574463,-20.537796020507812
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,-0.63,4.3,-1.4658756256103516,0.1290593147277832
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,-7.9,-51.1,-6.684259414672852,-44.55792999267578
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,-12.6,-92.0,-12.844552993774414,-95.1042251586914
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,-22.49,-175.4,-17.320161819458008,-129.55921936035156
40.67,109.85,1068.9375,1988.0,0.7295575540864875,-8.22,-52.2,-8.083176612854004,-54.57597351074219
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,-15.16,-115.4,-10.16675090789795,-75.08233642578125
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,-5.27,-29.9,-10.471574783325195,-72.86387634277344
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,-4.53,-19.5,-5.934903144836426,-35.64249038696289
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,-0.35,7.1,-2.2636091709136963,-7.27351188659668
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,-4.83,-17.48,-4.255004405975342,-21.367258071899414
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,-2.62,-12.79,-6.33200740814209,-40.129005432128906
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,-25.1,-189.0,-20.899450302124023,-158.74790954589844
45.0,136.6,361.35938,2000.0,-0.9634705485641486,-7.6,-55.4,-9.414045333862305,-67.87152099609375
44.42,8.85,5.4519043,1963.0,0.6994583270516471,-12.7,-91.0,-5.670995235443115,-34.94496154785156
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,-10.89,-78.5,-9.559103012084961,-68.95893096923828
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,-1.93,-6.7,-3.1939549446105957,-13.59535026550293
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.34,3.0,-3.8674325942993164,-18.016855239868164
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,-1.56,-6.2,-3.1079494953155518,-12.424427032470703
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,-8.36,-57.82,-10.316969871520996,-70.3202896118164
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,-4.95,-25.2,-4.136474609375,-20.47246742248535
4.05,114.81,27.053711,2007.0,-0.7354170229639858,-9.03,-60.56,-8.303183555603027,-53.23421096801758
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,-11.36,-78.91762305,-10.262014389038086,-72.48497009277344
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,-3.93,-31.4,-5.161100387573242,-30.596330642700195
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,-10.75,-75.79,-8.465993881225586,-54.55247116088867
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.16,20.0,-2.631114959716797,-7.0172200202941895
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,-6.59,-46.2,-9.919034957885742,-70.83348083496094
37.97,23.72,100.17578,2008.0,-0.970063921851507,-4.76,-25.78,-4.661683559417725,-25.491296768188477
-27.43,153.08,5.7802734,2013.0,0.741222010848596,-3.42,-8.8,-3.482544422149658,-15.894197463989258
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,-4.490016856,-22.10724887,-5.198272705078125,-31.172027587890625
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,-9.98,-71.7,-7.832250118255615,-53.60137939453125
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,-7.27,-49.97,-9.44810676574707,-67.10221099853516
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,-7.49,-62.85,-8.690909385681152,-61.030399322509766
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,-10.7,-78.32,-5.8825836181640625,-36.02213668823242
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,-12.79,-91.7,-13.21097183227539,-96.1057357788086
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,-2.31,-6.4,-3.0620603561401367,-11.429716110229492
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,-5.56,-36.4,-3.878288745880127,-18.9237003326416
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,-1.77,8.9,-1.9581995010375977,-5.273097515106201
4.05,114.81,27.053711,2008.0,0.6994583270516471,-4.55,-21.6,-7.225246429443359,-45.13557815551758
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,-9.6,-69.8,-8.597500801086426,-55.75205612182617
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,-2.68,0.4,-1.8296401500701904,-2.652228832244873
42.14,41.7,0.0,2018.0,-0.2135209154397959,-4.87,-23.3,-8.035331726074219,-53.12786865234375
28.58,77.2,222.79688,2003.0,-0.680773409477016,-6.7,-44.6,-5.5849480628967285,-31.114233016967773
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,-8.04,-57.4,-7.276120185852051,-49.12710952758789
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,-19.49,-148.49,-10.242366790771484,-69.75473022460938
48.65,-123.43,15.649902,1977.0,0.741222010848596,-7.5,-67.0,-9.620548248291016,-67.89875030517578
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,-3.17,-11.78,-1.9359303712844849,-3.487628936767578
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,-3.44,-16.4,-5.130161762237549,-28.558006286621094
50.92,5.78,111.17188,2008.0,0.6016240632249226,-3.16,-21.6,-7.256908893585205,-48.920833587646484
13.52,2.09,210.4375,2009.0,-0.9587178169872964,-5.17,-30.48,-3.8317551612854004,-16.65532875061035
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,-2.7,-20.5,-2.133134365081787,-6.678129196166992
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,-4.0,-27.5,-8.766390800476074,-60.975929260253906
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,-2.37,-12.2,-6.98106050491333,-43.19136428833008
18.26,79.47,230.03906,1977.0,-0.2135209154397959,-2.74,-17.2,-3.60599946975708,-15.388389587402344
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,-2.95,-39.33,-10.814311981201172,-80.21708679199219
-34.38,-58.28,0.0,1988.0,0.6994583270516471,-6.5,-43.0,-6.270108222961426,-38.48343276977539
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,-2.4,-11.9,-1.7327929735183716,-3.3481032848358154
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,-6.51,-38.1,-7.567597389221191,-46.84905242919922
48.15,15.15,264.90625,1967.0,-0.7236440382959123,-13.64,-87.9,-9.038317680358887,-62.65987777709961
31.98,35.93,877.0625,1969.0,0.9760105506323683,-2.49,-2.8,-4.705186367034912,-22.68059539794922
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,-4.25,-20.2,-3.2284629344940186,-13.685094833374023
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,-6.01,-34.6,-4.369620323181152,-23.045124053955078
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,-8.3,-48.3,-3.9119181632995605,-18.836345672607422
23.64,88.85,18.375977,2016.0,-0.23030567023061196,-7.48,-49.2,-6.337950706481934,-38.437191009521484
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,-7.32,-47.6,-6.742162227630615,-41.16524887084961
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,1.85,-2.0,-3.1748151779174805,-13.27566146850586
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,-7.57,-51.57,-8.943058967590332,-61.89494323730469
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,-8.87,-59.3,-8.910947799682617,-63.227352142333984
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,-5.76,-34.0,-4.361109733581543,-22.322492599487305
31.25,34.8,278.35938,1977.0,-0.3049212246562894,-6.72,-30.5,-4.561454772949219,-22.91620635986328
13.73,100.5,5.7392578,2009.0,0.29671281927349075,-4.85,-29.9,-4.631836414337158,-24.932344436645508
76.52,-68.83,35.275391,1969.0,0.9510565162951535,-31.07,-232.6,-26.766765594482422,-206.04869079589844
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,-0.97,-21.65,-5.508960247039795,-33.34620666503906
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,-8.057,-50.41,-10.82831859588623,-76.07747650146484
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,-3.5,-9.0,-4.183470249176025,-21.543197631835938
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,-0.31,11.5,-1.1436680555343628,1.9920902252197266
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,-18.08,-136.1,-11.299678802490234,-79.92100524902344
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,-14.1,-105.61,-10.332446098327637,-72.81990814208984
44.42,8.85,5.4519043,1974.0,0.2386727660059501,-5.51,-38.2,-5.371511459350586,-32.53794479370117
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,-7.3,-46.1,-5.05778169631958,-29.528413772583008
0.05,32.45,1135.4375,1963.0,-0.680773409477016,-0.9,8.7,-3.424682855606079,-14.095149993896484
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,-6.9,-36.0,-6.530004978179932,-40.35475540161133
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,-6.26,-39.8,-6.550224304199219,-39.32668685913086
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,-14.35,-109.15,-17.56622314453125,-131.6026153564453
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,-28.21,-222.89,-25.693525314331055,-198.7350311279297
-40.68,144.69,82.167969,1995.0,0.9510565162951535,-3.48,-17.4,-3.6088593006134033,-17.015085220336914
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,4.15,28.3,-4.0257720947265625,-19.85703468322754
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,-2.45,-9.8,-3.1876087188720703,-13.493535995483398
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,-7.56,-45.7,-10.328001976013184,-71.64897918701172
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,-0.462477986,5.627847907,-1.1436680555343628,1.9920902252197266
32.97,35.5,816.46875,1988.0,0.6994583270516471,-8.27,-40.9,-5.505329132080078,-30.151042938232422
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,-8.9,-64.3,-8.131928443908691,-53.05908966064453
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,-5.15,-32.41,-8.790037155151367,-58.98152160644531
-33.97,18.6,41.798828,2010.0,-0.680773409477016,-4.2338174,-17.53101858,-3.124666213989258,-11.803020477294922
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,-3.08,-11.0,-3.370786428451538,-15.28846549987793
51.83,6.25,9.5,1984.0,-0.23030567023061196,-5.25,-37.5,-7.234882354736328,-48.89195251464844
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,-8.0,-50.6,-5.1471991539001465,-30.521896362304688
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,-4.92,-35.9,-8.227935791015625,-56.59798049926758
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,-3.69,-38.7,-5.044628143310547,-28.803417205810547
36.98,35.3,22.958008,1992.0,0.2802306751992159,-5.27,-30.5,-5.334531784057617,-30.55432891845703
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,2.08494774,26.98716366,-0.11377716064453125,10.559747695922852
46.89,7.49,659.34375,2014.0,0.741222010848596,-8.64,-62.6,-11.090630531311035,-79.6734619140625
13.7,-89.12,612.5,1974.0,-0.680773409477016,-3.69,-19.7,-6.643655776977539,-42.677452087402344
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,-7.27,-45.2,-5.480398178100586,-32.89411926269531
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,-6.6,-37.0,-5.6899943351745605,-34.46946334838867
13.01,123.96,364.48438,1998.0,0.9760105506323683,-1.57,-2.1,-2.1856141090393066,-5.237469673156738
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,-5.75,-29.6,-4.291970252990723,-21.78963279724121
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,-4.18,-26.65,-5.510631561279297,-34.419559478759766
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,-4.86,-27.9,-6.019576072692871,-36.4983024597168
34.72,113.65,108.5625,1985.0,-0.7236440382959123,-12.02,-80.6,-7.796941757202148,-51.505680084228516
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,-13.56,-102.2,-11.409457206726074,-80.75117492675781
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,3.47,26.9,-3.4018425941467285,-13.635215759277344
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,-7.8,-59.0,-7.892338275909424,-49.5917854309082
19.28,166.65,4.0,1966.0,0.6994583270516471,-0.6,5.0,-1.346749186515808,1.2420382499694824
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,-0.13,11.4,-1.505810022354126,-0.20185184478759766
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,-1.642297468,0.934881233,-2.758467674255371,-10.260995864868164
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,-2.3,-14.3,-2.54552960395813,-6.368464946746826
37.77,-25.65,137.14062,2020.0,0.9721181966290613,-3.72,-21.3,-3.398867130279541,-15.503532409667969
49.0392,8.365,112.44141,2011.0,-0.680773409477016,-6.27,-43.69,-7.972990989685059,-54.74673843383789
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,-5.73,-44.6,-9.363072395324707,-66.61235809326172
44.42,8.85,5.4519043,1981.0,0.29671281927349075,-3.56,-17.0,-5.328935623168945,-32.1699104309082
53.23,6.55,7.7121582,2008.0,0.7295575540864875,-4.78,-32.72,-7.052280902862549,-47.4422721862793
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,-9.17,-62.4,-10.304888725280762,-73.62138366699219
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,-7.92,-49.0,-11.641443252563477,-84.89248657226562
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,-7.92,-55.0,-8.266514778137207,-56.648155212402344
55.677,12.56,17.620117,2014.0,0.9760105506323683,-8.05,-60.7,-9.409941673278809,-68.90889739990234
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,-7.35,-44.36,-5.177894115447998,-29.46613311767578
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,-16.95,-121.8,-11.151310920715332,-76.70703887939453
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,-4.45,-30.4,-5.035464763641357,-28.112667083740234
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,-8.14,-75.64,-11.24510669708252,-84.09827423095703
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,-5.93,-30.35,-12.635725975036621,-90.53142547607422
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,-5.95,-41.5,-9.402885437011719,-65.0645980834961
41.38,2.12,59.777344,1992.0,0.7295575540864875,-8.23,-60.8,-5.605542182922363,-34.140533447265625
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,-9.9,-68.5,-8.554872512817383,-58.45832443237305
51.35,12.43,125.46484,1991.0,-0.2884824328806098,-10.1,-76.1,-8.66795825958252,-60.55353546142578
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,-9.267536571,-63.79581523,-8.743983268737793,-61.19301223754883
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,-3.81,-26.2,-8.780804634094238,-61.049903869628906
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,-7.36,-50.9,-8.055800437927246,-55.80447769165039
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,-5.78,-37.6,-6.362517833709717,-41.80526351928711
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,-7.9,-48.0,-11.981425285339355,-84.88633728027344
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,-1.34,-10.7,-4.61912727355957,-23.957176208496094
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,-1.65,-1.3,-3.6748833656311035,-17.821950912475586
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,-3.09,-11.04,-3.0122885704040527,-12.424766540527344
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,-7.12,-48.1,-10.370697021484375,-73.53662872314453
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,-12.64864127,-92.341344,-9.036310195922852,-57.85308837890625
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,-7.81,-54.7,-9.589694023132324,-68.01502990722656
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.53,-1.9,-8.049835205078125,-52.332340240478516
-4.62,55.45,13.739746,1963.0,0.6994583270516471,-2.0,-3.8,-2.4756228923797607,-8.68093490600586
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,-13.18,-95.03650519,-9.174707412719727,-63.636436462402344
13.73,100.5,5.7392578,2007.0,0.9510565162951535,-0.43,-0.34,-4.185298919677734,-20.440431594848633
46.89,7.49,659.34375,2023.0,-0.9741004551724206,-11.88,-89.22,-9.218742370605469,-63.90874099731445
51.05,13.73,119.02734,1999.0,-0.9741004551724206,-6.44,-44.1,-8.074037551879883,-55.91909408569336
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,-8.12,-51.8,-5.0157470703125,-27.51090431213379
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,-13.98,-102.5,-8.814811706542969,-61.90129470825195
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,-1.39,5.44,-0.6469628810882568,6.956749439239502
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,-0.4,-4.6,-6.589633941650391,-42.384498596191406
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,-6.2,-43.14,-4.431694984436035,-23.582612991333008
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,-12.99,-85.5,-5.965641975402832,-36.88302230834961
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,-3.76,-16.73,-7.999156951904297,-50.596004486083984
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,-5.25,-32.9,-5.141575336456299,-28.802806854248047
41.75,44.766667,0.0,2009.0,0.2386727660059501,-12.92,-89.4,-8.31318473815918,-55.47151565551758
4.05,114.81,27.053711,2007.0,0.9106046300942163,-9.74,-61.95,-7.0964508056640625,-44.183631896972656
60.02,-111.97,203.71875,1963.0,0.2386727660059501,-26.2,-203.2,-18.83082389831543,-142.12977600097656
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,-2.41,-13.9,-7.461698532104492,-46.39760971069336
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,-6.23,-43.3,-6.871610641479492,-44.17378234863281
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,-4.09,-19.9,-4.2855424880981445,-21.767013549804688
38.71,-27.11,524.125,1999.0,0.29671281927349075,-3.995,-18.45,-3.8137879371643066,-18.66453742980957
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,-8.23,-58.22,-6.357651233673096,-38.253089904785156
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,-2.48,-13.7,-4.685178756713867,-25.630027770996094
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,-6.02,-38.2,-7.209583759307861,-49.00558090209961
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,-2.57,-10.2,-3.0721044540405273,-12.405580520629883
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,-2.46,-10.01,-1.1436680555343628,1.9920902252197266
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,-8.62,-59.8,-7.792097568511963,-53.44933319091797
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,-8.866,-56.78,-10.910334587097168,-76.81102752685547
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,-11.78,-93.1,-8.860668182373047,-62.43001937866211
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,-3.5,-17.4,-7.272151470184326,-46.73468017578125
4.05,114.81,27.053711,2007.0,-0.3131070409358267,-7.09,-45.22,-8.309768676757812,-53.253211975097656
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,-3.93,-18.9,-3.03883695602417,-12.003997802734375
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,-4.22,-29.6,-8.724705696105957,-61.34346008300781
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,-11.89,-80.6,-10.387760162353516,-72.12955474853516
37.97,23.72,100.17578,2003.0,0.6994583270516471,-10.21,-66.4,-5.547728538513184,-32.40765380859375
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,-1.92,-5.11,-2.1662681102752686,-6.5029191970825195
-41.47,-72.93,43.574219,2009.0,0.741222010848596,-6.77,-43.9,-5.592144012451172,-33.454071044921875
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,-13.91,-97.5,-12.867597579956055,-93.59532165527344
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,-9.35,-51.71,-9.609392166137695,-67.1234359741211
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,-10.29,-70.8,-11.287894248962402,-81.46195983886719
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,-3.91,-17.3,-5.201439380645752,-31.11237144470215
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,-3.488429,-19.612452,-9.699543952941895,-65.3060531616211
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,-7.48,-47.6,-4.804681301116943,-26.43446159362793
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,-0.641081049,5.036923676,-1.1436680555343628,1.9920902252197266
7.17,2.07,154.96875,2016.0,0.9721181966290613,-2.23,-10.6,-2.7327301502227783,-8.610319137573242
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,-7.23,-49.0,-12.062311172485352,-87.9969253540039
4.359,117.986,163.78906,2007.0,-0.7236440382959123,-9.93,-64.73,-8.450798034667969,-54.4819450378418
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,-12.36,-88.81,-9.319042205810547,-61.91726303100586
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,-3.85,-16.1,-5.651711463928223,-34.14444351196289
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,-0.63,-1.83,-2.318492889404297,-7.050601959228516
56.7193,60.73332,220.07031,2017.0,0.741222010848596,-12.09019227,-86.88759445,-15.044963836669922,-112.08203125
