Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,8.545040327589959e-05,-0.95,-7.36,-3.6875643730163574,-19.188146591186523
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0001537466887384,-4.72,-33.7,-5.099981307983398,-33.525394439697266
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0001207422465085,-1.79,-1.0,-9.961902618408203,-72.68253326416016
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-14.473026275634766,-110.27670288085938
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-11.071123123168945,-80.9881591796875
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-4.4145121574401855,-28.655513763427734
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-10.35007381439209,-77.84947967529297
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-11.998254776000977,-88.96906280517578
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-6.039764881134033,-38.53950881958008
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-11.638226509094238,-86.58940887451172
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-11.805023193359375,-86.13253021240234
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-11.112351417541504,-86.21562957763672
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-11.403946876525879,-85.62236785888672
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-12.5626802444458,-93.69763946533203
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-3.9175477027893066,-21.97844886779785
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-12.084747314453125,-87.93698120117188
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-3.311802387237549,-16.337980270385742
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-1.4299784898757935,-1.2759692668914795
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.013577461242676,-65.9280014038086
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-6.555313587188721,-43.40839385986328
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-10.464431762695312,-75.57545471191406
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-5.922215938568115,-39.14519500732422
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-15.770284652709961,-120.45174407958984
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-6.634467124938965,-44.21611785888672
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-6.062824249267578,-38.31407928466797
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-5.267055988311768,-36.33656692504883
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-6.088065147399902,-39.025848388671875
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-8.942246437072754,-61.22816848754883
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-12.645326614379883,-93.00623321533203
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-6.671065807342529,-42.31819152832031
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-17.180252075195312,-130.93167114257812
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-4.877532482147217,-30.44347381591797
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-7.0111918449401855,-48.069366455078125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-5.570138454437256,-27.765958786010742
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-3.9001479148864746,-20.397722244262695
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-13.479636192321777,-101.4812240600586
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-11.31230640411377,-81.13038635253906
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-3.7003355026245117,-23.212257385253906
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-9.814961433410645,-76.43757629394531
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-5.9016313552856445,-37.28096389770508
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-3.1981935501098633,-12.045145034790039
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-4.453545570373535,-25.43729591369629
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-11.418746948242188,-84.32854461669922
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-9.671720504760742,-69.42019653320312
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-2.1748592853546143,-6.792513847351074
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-11.503247261047363,-84.82916259765625
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-3.0153629779815674,-15.882673263549805
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-6.2882561683654785,-41.13186264038086
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-6.983611583709717,-46.066951751708984
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-5.207059860229492,-26.49364471435547
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-5.061152458190918,-31.068517684936523
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-1.1253941059112549,0.5385456085205078
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-2.545140266418457,-8.154263496398926
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-10.682452201843262,-78.09691619873047
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-12.396556854248047,-92.74290466308594
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-12.141841888427734,-88.94610595703125
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-3.7324538230895996,-19.566429138183594
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-4.184841632843018,-22.427345275878906
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-8.858670234680176,-63.44491958618164
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-6.420674800872803,-44.81610107421875
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-7.099409580230713,-48.72460174560547
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-9.709599494934082,-70.9849853515625
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-16.000524520874023,-120.19084930419922
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-7.074713706970215,-47.66193771362305
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-8.663684844970703,-59.7971305847168
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-3.723163604736328,-22.628055572509766
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-4.9578166007995605,-31.10415267944336
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-6.693589687347412,-46.778564453125
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-2.7967042922973633,-12.013701438903809
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-5.690127372741699,-37.643585205078125
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-6.641149997711182,-46.192562103271484
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-6.2617573738098145,-39.58061218261719
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-9.583871841430664,-70.39810180664062
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-4.284584045410156,-18.581613540649414
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-1.8398730754852295,-8.883391380310059
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-7.466705799102783,-50.98661804199219
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-2.972559928894043,-16.64730453491211
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-4.9015398025512695,-32.569175720214844
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-3.970315456390381,-21.210710525512695
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-2.7474710941314697,-10.956623077392578
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-6.693851947784424,-44.82735061645508
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-10.639365196228027,-76.6942367553711
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-14.127654075622559,-105.817138671875
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-15.54340648651123,-117.8277359008789
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-10.821699142456055,-80.71019744873047
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-15.036328315734863,-113.76262664794922
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-5.898223400115967,-36.490135192871094
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-8.330862998962402,-56.981815338134766
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-10.860880851745605,-81.0967788696289
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-6.667214393615723,-45.2460823059082
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-7.327507019042969,-51.92245864868164
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-6.692144870758057,-44.769264221191406
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-6.613406181335449,-42.363067626953125
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-2.313019275665283,-7.929149627685547
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.523602485656738,-61.174198150634766
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-10.844149589538574,-77.87020111083984
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-6.295502662658691,-44.51206588745117
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-9.333658218383789,-65.77497863769531
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-3.114748477935791,-10.006637573242188
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-11.770407676696777,-85.2003173828125
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-4.783636569976807,-27.724918365478516
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-8.006157875061035,-54.47264862060547
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-6.379362106323242,-41.17644500732422
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-10.530967712402344,-76.62455749511719
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.8419408798217773,-14.822996139526367
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-14.373764991760254,-107.97348022460938
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-11.281377792358398,-81.55638122558594
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-6.299152851104736,-40.77820587158203
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-10.284965515136719,-74.32588195800781
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-5.355841636657715,-32.20283508300781
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-5.8724751472473145,-37.170955657958984
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-5.505221366882324,-34.977806091308594
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-19.30373191833496,-148.9491729736328
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-2.50911283493042,-9.518111228942871
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.312429189682007,-13.487778663635254
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.4729719161987305,-25.120378494262695
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-1.1640808582305908,-2.2285332679748535
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-5.035455226898193,-30.149625778198242
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.105530738830566,-61.174903869628906
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.8529276847839355,-54.285762786865234
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-0.9937421083450317,3.9298417568206787
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-13.308235168457031,-98.73722076416016
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-5.922789096832275,-37.64036560058594
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-16.76430320739746,-128.52159118652344
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.522057056427002,-43.70710372924805
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.3343610763549805,-14.604347229003906
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.761294364929199,-54.14957046508789
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-4.687006950378418,-21.804529190063477
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-7.956064701080322,-54.50823974609375
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-8.244050025939941,-63.564334869384766
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-12.806931495666504,-95.89818572998047
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-5.9439897537231445,-41.27579879760742
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-1.7381503582000732,-4.023019790649414
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-10.964061737060547,-80.84945678710938
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-10.677441596984863,-76.59259796142578
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-5.67742395401001,-35.81394577026367
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-4.199099540710449,-25.178647994995117
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-3.641604423522949,-17.87407112121582
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.081843614578247,-13.024213790893555
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.7319655418396,-45.68779373168945
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-5.396953105926514,-34.823822021484375
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-3.1651105880737305,-15.141742706298828
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-2.9017858505249023,-9.071356773376465
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.758187294006348,-71.82658386230469
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-8.751899719238281,-62.53034591674805
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.055140972137451,-47.62181854248047
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-5.047776699066162,-29.5950984954834
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.772090911865234,-27.799007415771484
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-7.693798542022705,-54.39616775512695
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.48779821395874,-51.332366943359375
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-16.791526794433594,-128.64926147460938
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-1.654331088066101,-3.072016716003418
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-0.42777812480926514,1.3354029655456543
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.931784152984619,-29.805967330932617
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-4.348892688751221,-23.6496639251709
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-5.378773212432861,-31.516910552978516
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-10.289407730102539,-74.472900390625
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-4.876859664916992,-25.462543487548828
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.33672571182251,-42.041839599609375
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-8.304012298583984,-58.16026306152344
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.330047607421875,-23.27572250366211
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-7.989706039428711,-57.982933044433594
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-6.981034278869629,-46.792301177978516
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.9987876415252686,-10.602645874023438
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-5.791453838348389,-36.3264045715332
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.646164894104004,-50.956275939941406
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.567559242248535,-45.666629791259766
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-5.549319267272949,-34.07207489013672
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-4.903501987457275,-30.3885440826416
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-9.763845443725586,-71.90476989746094
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-5.587342739105225,-38.00956726074219
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.472070217132568,-43.764400482177734
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-14.738626480102539,-113.83511352539062
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.0753021240234375,-48.630271911621094
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-6.8581743240356445,-46.60185623168945
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-11.833673477172852,-86.76394653320312
