Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,276.0257873535156,0.0,-11.3,-69.0,-8.501246452331543,-58.3101692199707
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,269.9270324707031,5.57058556296397e-05,-16.84,-119.76,-14.874342918395996,-109.04026794433594
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,287.13201904296875,0.0,-4.34,-14.55,-4.681294918060303,-22.87459945678711
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,285.8134155273437,3.582364661269821e-05,-7.7,-52.0,-6.639721870422363,-43.49235916137695
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,283.2745666503906,0.0,-5.62,-25.5,-7.564756870269775,-50.75466537475586
46.095,14.597,283.89062,1991.0,0.29671281927349075,285.95050048828125,2.8001804821542464e-05,-6.5,-46.0,-7.000571250915527,-46.3647346496582
41.818399,46.266606,0.0,2017.0,0.6994583270516471,273.2850952148437,0.0,-16.11,-112.8,-12.529776573181152,-90.37742614746094
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,284.2040100097656,1.302803048019996e-05,-5.52,-33.05,-7.3556928634643555,-49.1915168762207
38.28,21.79,113.0625,2013.0,-0.7236440382959123,286.4820556640625,0.0,-5.8,-30.31,-5.5533552169799805,-34.8448371887207
49.0975,19.59,572.9375,1999.0,-0.680773409477016,287.5654602050781,0.0,-5.795,-38.5,-6.779097557067871,-44.6017951965332
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,291.3124084472656,4.714324677479453e-05,-4.15,-19.6,-5.54953670501709,-34.8144416809082
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,288.741455078125,1.8000873751589097e-05,-5.73,-29.4,-7.344237327575684,-49.1003303527832
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,289.68096923828125,0.0,-2.6,-2.7,-3.8378443717956543,-20.121131896972656
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,286.7471618652344,4.205527147860266e-05,-7.9,-51.1,-6.7141828536987305,-44.0850715637207
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,274.61822509765625,2.1305702830431983e-05,-12.6,-92.0,-15.065268516540527,-110.56004333496094
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,253.09234619140625,0.0,-22.49,-175.4,-19.75440216064453,-147.88572692871094
40.67,109.85,1068.9375,1988.0,0.7295575540864875,290.297607421875,0.0,-8.22,-52.2,-7.978110313415527,-54.1459846496582
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,266.78125,0.0,-15.16,-115.4,-12.117377281188965,-87.09471130371094
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,285.65655517578125,7.386844663415104e-05,-5.27,-29.9,-10.056549072265625,-70.20892333984375
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,280.7618713378906,4.446137245395221e-05,-4.83,-17.48,-5.029728889465332,-30.619598388671875
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,297.75537109375,2.4503306121914648e-05,-2.62,-12.79,-5.045102596282959,-30.291725158691406
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,278.3826904296875,0.0,-25.1,-189.0,-20.380638122558594,-152.87059020996094
45.0,136.6,361.35938,2000.0,-0.9634705485641486,289.1554260253906,0.0,-7.6,-55.4,-9.200034141540527,-63.8725471496582
44.42,8.85,5.4519043,1963.0,0.6994583270516471,281.7196960449219,0.0,-12.7,-91.0,-6.557623863220215,-42.8388557434082
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,271.10357666015625,3.10456489387434e-05,-10.89,-78.5,-12.071555137634277,-86.72996520996094
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,292.5565185546875,2.671939364518039e-05,-1.93,-6.7,-2.5749452114105225,-9.130714416503906
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,294.77862548828125,0.0,-4.95,-25.2,-4.016035079956055,-21.742656707763672
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,279.2784729003906,0.0,-11.36,-78.91762305,-10.658705711364746,-75.48362731933594
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,290.0860290527344,0.0,-3.93,-31.4,-5.455102920532227,-33.951927185058594
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,286.2217102050781,0.0001157519873231,-6.59,-46.2,-6.878378868103027,-45.3920783996582
37.97,23.72,100.17578,2008.0,-0.970063921851507,296.47515869140625,0.0,-4.76,-25.78,-4.539050579071045,-25.932167053222656
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,277.1523132324219,0.0,-4.490016856,-22.10724887,-6.733275413513184,-44.2370491027832
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,273.44195556640625,0.0,-9.98,-71.7,-8.596709251403809,-59.0700569152832
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,294.38140869140625,0.0,-7.27,-49.97,-7.115126609802246,-47.2765998840332
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,267.4198608398437,0.0,-7.49,-62.85,-13.209471702575684,-95.78782653808594
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,283.5046691894531,0.0,-12.79,-91.7,-12.079192161560059,-86.79075622558594
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,282.3865051269531,0.0,-5.56,-36.4,-4.226342678070068,-23.341041564941406
42.14,41.7,0.0,2018.0,-0.2135209154397959,296.7908630371094,0.0,-4.87,-23.3,-4.593042373657227,-26.485408782958984
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,277.6134948730469,1.8932587408926335e-05,-8.04,-57.4,-9.047293663024902,-62.6567268371582
48.65,-123.43,15.649902,1977.0,0.741222010848596,286.3657531738281,0.0,-7.5,-67.0,-9.810996055603027,-68.73582458496094
50.92,5.78,111.17188,2008.0,0.6016240632249226,287.9403381347656,0.0,-3.16,-21.6,-6.473616600036621,-42.1701545715332
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,286.56695556640625,6.794247747166082e-05,-4.0,-27.5,-8.493609428405762,-58.2493782043457
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,289.69677734375,0.0001481230574427,-2.37,-12.2,-5.517897129058838,-34.044036865234375
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,274.3020935058594,1.2532611722067317e-07,-2.95,-39.33,-10.3112211227417,-72.71763610839844
-34.38,-58.28,0.0,1988.0,0.6994583270516471,296.78955078125,0.0,-6.5,-43.0,-4.431540489196777,-25.154842376708984
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,284.6488647460937,0.0,-6.51,-38.1,-6.431000709533691,-41.61128234863281
48.15,15.15,264.90625,1967.0,-0.7236440382959123,282.9619140625,0.0,-13.64,-87.9,-10.00955867767334,-70.31639099121094
31.98,35.93,877.0625,1969.0,0.9760105506323683,289.5400390625,0.0,-2.49,-2.8,-3.393409252166748,-16.397018432617188
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,292.1423034667969,0.0,-4.25,-20.2,-4.196872711181641,-23.42626953125
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,289.1024169921875,0.0,1.85,-2.0,-3.3010520935058594,-15.672205924987793
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,289.11199951171875,6.709466833854094e-05,-7.57,-51.57,-8.321776390075684,-56.8815803527832
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,269.9965515136719,0.0,-8.87,-59.3,-11.559874534606934,-82.65696716308594
31.25,34.8,278.35938,1977.0,-0.3049212246562894,288.2001037597656,0.0,-6.72,-30.5,-5.161212921142578,-24.915416717529297
76.52,-68.83,35.275391,1969.0,0.9510565162951535,244.2176971435547,0.0,-31.07,-232.6,-28.643898010253906,-218.64646911621094
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,282.6522216796875,0.0,-0.97,-21.65,-5.557930946350098,-34.375850677490234
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,294.787841796875,0.0,-8.057,-50.41,-8.146124839782715,-55.4833869934082
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,285.3202209472656,0.0,-3.5,-9.0,-4.741589546203613,-27.61089324951172
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,275.4866943359375,0.000150089370436,-18.08,-136.1,-14.16409969329834,-103.38670349121094
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,278.86181640625,0.0003609295818023,-14.1,-105.61,-10.846919059753418,-76.91087341308594
44.42,8.85,5.4519043,1974.0,0.2386727660059501,279.26641845703125,6.397792162715632e-08,-5.51,-38.2,-7.149493217468262,-47.5501594543457
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,288.9504089355469,1.9830924884445267e-06,-7.3,-46.1,-5.675332546234131,-35.62577438354492
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,292.7929382324219,0.0,-6.9,-36.0,-6.609173774719238,-43.24919509887695
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,255.2766876220703,0.0,-14.35,-109.15,-20.16680145263672,-151.16844177246094
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,245.67709350585932,0.0,-28.21,-222.89,-26.979026794433594,-205.39402770996094
-40.68,144.69,82.167969,1995.0,0.9510565162951535,289.74468994140625,0.0,-3.48,-17.4,-4.07426643371582,-22.080326080322266
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,281.3586120605469,0.0005428406293503,-7.56,-45.7,-9.467804908752441,-69.04132080078125
32.97,35.5,816.46875,1988.0,0.6994583270516471,277.5285949707031,0.0,-8.27,-40.9,-6.053580284118652,-38.8266487121582
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,280.61480712890625,0.0,-5.15,-32.41,-8.3561429977417,-57.1551399230957
-33.97,18.6,41.798828,2010.0,-0.680773409477016,284.9327697753906,0.0,-4.2338174,-17.53101858,-2.4635138511657715,-8.127405166625977
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,292.35302734375,9.621020581107588e-06,-3.08,-11.0,-3.1304874420166016,-14.258746147155762
51.83,6.25,9.5,1984.0,-0.23030567023061196,288.4822692871094,7.250798807945102e-05,-5.25,-37.5,-6.0974931716918945,-39.17619705200195
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,284.6033630371094,0.0,-8.0,-50.6,-5.685093879699707,-35.89348220825195
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,289.42791748046875,0.0,-4.92,-35.9,-8.379054069519043,-57.3375129699707
36.98,35.3,22.958008,1992.0,0.2802306751992159,297.3202209472656,4.696407268056646e-05,-5.27,-30.5,-2.5909581184387207,-9.326234817504883
46.89,7.49,659.34375,2014.0,0.741222010848596,288.0938415527344,0.0,-8.64,-62.6,-8.66544246673584,-59.6171760559082
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,282.8154602050781,5.9696296375477687e-05,-7.27,-45.2,-6.040478706359863,-38.375064849853516
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,289.5685729980469,0.0,-6.6,-37.0,-5.518182754516602,-34.24882888793945
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,289.722900390625,4.696102769230493e-05,-5.75,-29.6,-5.001814365386963,-29.078487396240234
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,288.4621887207031,0.0,-4.18,-26.65,-5.1844305992126465,-31.48680877685547
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,292.4256591796875,0.0,-4.86,-27.9,-6.733275413513184,-44.2370491027832
34.72,113.65,108.5625,1985.0,-0.7236440382959123,281.8623046875,0.0,-12.02,-80.6,-6.859286308288574,-45.2401008605957
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,271.74609375,0.0,-13.56,-102.2,-15.470030784606934,-113.78196716308594
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,294.23809814453125,0.0,3.47,26.9,-4.149348258972168,-18.64141845703125
37.77,-25.65,137.14062,2020.0,0.9721181966290613,288.6871643066406,5.431512545328587e-05,-3.72,-21.3,-3.147066593170166,-14.396292686462402
49.0392,8.365,112.44141,2011.0,-0.680773409477016,297.2254333496094,2.6905328923021443e-05,-6.27,-43.69,-5.782465934753418,-36.6685676574707
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,284.0679931640625,0.0,-5.73,-44.6,-9.46351146697998,-65.96983337402344
44.42,8.85,5.4519043,1981.0,0.29671281927349075,296.0630187988281,0.0,-3.56,-17.0,-4.114530086517334,-22.41436767578125
53.23,6.55,7.7121582,2008.0,0.7295575540864875,284.73260498046875,6.752061835868517e-06,-4.78,-32.72,-6.970023155212402,-46.1215705871582
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,280.5107421875,5.925352979829768e-06,-9.17,-62.4,-10.00955867767334,-70.31639099121094
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,272.9274597167969,0.0,-7.92,-49.0,-12.216658592224121,-87.88499450683594
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,289.8490905761719,0.0,-7.92,-55.0,-7.699358940124512,-51.9271125793457
55.677,12.56,17.620117,2014.0,0.9760105506323683,280.1116027832031,0.0,-8.05,-60.7,-9.047293663024902,-62.6567268371582
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,270.29693603515625,0.0,-16.95,-121.8,-18.188812255859375,-135.42356872558594
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,273.8125,1.862645149230957e-08,-8.14,-75.64,-10.456324577331543,-73.87266540527344
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,278.03546142578125,0.0001499557984061,-5.93,-30.35,-9.138937950134277,-63.3862190246582
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,295.8678894042969,4.875826198258437e-05,-5.95,-41.5,-5.723278999328613,-36.19743728637695
41.38,2.12,59.777344,1992.0,0.7295575540864875,288.48211669921875,3.193901284248568e-05,-8.23,-60.8,-4.682377815246582,-27.11965560913086
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,281.3372802734375,0.0,-9.9,-68.5,-9.631525993347168,-67.30723571777344
51.35,12.43,125.46484,1991.0,-0.2884824328806098,271.76580810546875,5.632393367704935e-06,-10.1,-76.1,-11.41477108001709,-81.50193786621094
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,288.1758728027344,0.0,-9.267536571,-63.79581523,-7.07694149017334,-46.9726448059082
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,294.9552917480469,0.0001451081188861,-3.81,-26.2,-6.080309867858887,-39.0394172668457
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,284.1900634765625,0.0,-7.36,-50.9,-8.42105770111084,-57.6718635559082
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,283.38739013671875,9.516214777249844e-05,-5.78,-37.6,-6.418248176574707,-41.72941970825195
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,277.43963623046875,5.471243639476597e-06,-7.9,-48.0,-13.644782066345215,-99.25291442871094
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,290.7611083984375,0.0,-7.12,-48.1,-6.859286308288574,-45.2401008605957
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,291.3343505859375,0.0,-7.81,-54.7,-6.569079399108887,-42.9300422668457
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,287.5250244140625,0.0,0.53,-1.9,-6.52707576751709,-42.5956916809082
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,279.5686950683594,3.600324635044672e-05,-13.18,-95.03650519,-11.666792869567871,-83.50804138183594
46.89,7.49,659.34375,2023.0,-0.9741004551724206,278.7167358398437,1.437818536942359e-05,-11.88,-89.22,-9.925551414489746,-69.64768981933594
51.05,13.73,119.02734,1999.0,-0.9741004551724206,285.35467529296875,0.0001478007616242,-6.44,-44.1,-8.375235557556152,-57.3071174621582
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,282.08514404296875,9.615890121494886e-06,-13.98,-102.5,-9.444418907165527,-65.81785583496094
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,291.6453552246094,0.0,-0.4,-4.6,-6.478427410125732,-42.00482940673828
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,297.2132873535156,0.0,-6.2,-43.14,-4.014753341674805,-21.62093734741211
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,285.6173095703125,5.413817416410893e-05,-12.99,-85.5,-7.256411552429199,-48.4012336730957
41.75,44.766667,0.0,2009.0,0.2386727660059501,277.6834411621094,0.0,-12.92,-89.4,-12.728339195251465,-91.95799255371094
60.02,-111.97,203.71875,1963.0,0.2386727660059501,255.32537841796875,0.0,-26.2,-203.2,-23.802024841308594,-180.10496520996094
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,284.7544250488281,4.7876736061880365e-05,-6.23,-43.3,-7.145674705505371,-47.5197639465332
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,286.7490539550781,0.0,-4.09,-19.9,-5.424708366394043,-31.541458129882812
38.71,-27.11,524.125,1999.0,0.29671281927349075,291.35284423828125,9.298529221268836e-06,-3.995,-18.45,-3.4247069358825684,-16.697128295898438
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,290.55859375,0.0,-6.02,-38.2,-7.183859825134277,-47.8237190246582
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,287.4669189453125,6.602193934668321e-06,-2.57,-10.2,-4.8496198654174805,-28.50586700439453
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,273.7920837402344,1.1574992640817072e-05,-8.62,-59.8,-10.040106773376465,-70.55955505371094
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,293.5562438964844,0.0,-8.866,-56.78,-7.485522270202637,-50.2249641418457
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,273.98712158203125,0.0,-11.78,-93.1,-12.109740257263184,-87.03392028808594
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,298.736328125,0.0,-3.5,-17.4,-5.021368503570557,-29.929153442382812
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,287.78424072265625,3.586378807085566e-05,-4.22,-29.6,-6.674088478088379,-43.76591873168945
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,280.680419921875,0.0,-11.89,-80.6,-11.376585960388184,-81.19798278808594
37.97,23.72,100.17578,2003.0,0.6994583270516471,285.2698669433594,3.774230572162196e-05,-10.21,-66.4,-5.388365745544434,-33.288368225097656
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,284.7933349609375,0.0,-1.92,-5.11,-2.8604297637939453,-12.020659446716309
-41.47,-72.93,43.574219,2009.0,0.741222010848596,277.4964599609375,0.0,-6.77,-43.9,-7.0196638107299805,-46.5167121887207
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,283.1491394042969,0.0,-13.91,-97.5,-12.056281089782715,-86.60838317871094
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,277.64306640625,0.0,-9.35,-51.71,-12.491591453552246,-90.07347106933594
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,290.6973571777344,0.0,-10.29,-70.8,-8.764723777770996,-60.4074592590332
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,289.8484191894531,3.6748646380146965e-05,-3.91,-17.3,-4.9839324951171875,-29.619213104248047
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,285.12750244140625,5.413942199083976e-05,-7.23,-49.0,-9.020564079284668,-62.4439582824707
56.7193,60.73332,220.07031,2017.0,0.741222010848596,291.487060546875,0.0,-12.09019227,-86.88759445,-10.37231731414795,-73.20396423339844
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,282.74493408203125,0.0,-4.2,-22.84,-5.7309160232543945,-36.25822830200195
31.62,-97.22,151.59375,1962.0,0.29671281927349075,301.1998291015625,0.0,-3.8,-24.9,-2.7983546257019043,-11.506625175476074
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,272.7234191894531,5.603620593319647e-06,-9.63,-83.0,-14.797972679138184,-108.43235778808594
35.33,25.18,55.933594,1964.0,0.9562348265919056,282.3606262207031,9.438312554266304e-05,-5.41,-29.8,-4.160340785980225,-22.86345672607422
53.23,6.55,7.7121582,1983.0,0.29671281927349075,287.87908935546875,0.0,-5.51,-37.8,-6.191046714782715,-39.9208869934082
-34.93,138.58,24.027344,2012.0,0.6994583270516471,297.997802734375,0.0,-3.08,-11.6,-3.627016067504883,-18.37363052368164
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,289.5060729980469,0.0001870736159617,-8.86,-65.0,-6.687453269958496,-43.8723030090332
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,270.94793701171875,1.0214654577322543e-06,-11.59,-87.8,-10.341769218444824,-72.96080017089844
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,278.44219970703125,0.0,-15.33,-109.0,-16.187911987304688,-119.49632263183594
51.57,4.93,17.209961,1982.0,0.9760105506323683,280.1403503417969,0.0,-4.46,-26.9,-7.93228816986084,-53.7812385559082
-34.38,-58.28,0.0,1998.0,0.741222010848596,283.6655578613281,0.0,-6.8,-35.0,-5.708200454711914,-36.03800582885742
51.93,-10.25,33.068359,1989.0,-0.680773409477016,288.77496337890625,0.00011023364641,-4.25,-26.2,-5.333798408508301,-32.540767669677734
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,282.8849792480469,2.462526481394889e-06,-10.36,-71.2,-8.42487621307373,-57.7022590637207
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,294.6482238769531,0.0,-6.63,-37.8,-6.381972312927246,-41.4406623840332
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,291.1674499511719,0.000229497833061,-9.28,-69.5,-9.82627010345459,-68.85740661621094
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,283.867431640625,6.372421194100752e-05,-3.0,-14.9,-4.285094738006592,-23.82782745361328
50.3381,7.6,86.441406,2007.0,-0.680773409477016,289.693115234375,7.841270416975021e-06,-8.59,-62.15,-6.614901542663574,-43.2947883605957
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,285.6888427734375,3.471652598818764e-05,-5.27,-30.09,-5.322922706604004,-32.428707122802734
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,293.68609619140625,9.60017932811752e-05,-7.79,-53.5,-7.336600303649902,-49.0395393371582
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,288.1573791503906,0.0,-12.3,-89.4,-8.875460624694824,-61.2889289855957
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,293.15850830078125,0.0,-4.29,-28.9,-6.5251665115356445,-42.58049392700195
47.25,39.82,80.558594,1990.0,-0.680773409477016,297.6190490722656,2.4973209292511456e-05,-4.0,-31.0,-7.046393394470215,-46.7294807434082
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,296.61785888671875,0.0,-1.43,-9.6,-3.063216209411621,-13.700961112976074
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,292.1422424316406,0.0,-2.64,-14.6,-6.349514961242676,-41.18230056762695
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,287.8195495605469,0.0,-5.88,-37.09,-5.066139221191406,-30.30026626586914
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,289.7965393066406,0.0,-8.368249093,-56.37579597,-5.289694786071777,-32.533809661865234
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,282.8313293457031,0.0,-6.82,-40.4,-9.635344505310059,-67.33763122558594
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,280.4883728027344,4.275740866432898e-05,-6.0,-27.0,-6.238778114318848,-40.30083084106445
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,279.4293518066406,2.989669610542478e-06,-11.77,-75.3,-12.285391807556152,-88.43211364746094
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,270.8087158203125,8.789654202701058e-06,-15.37,-110.3,-15.69150447845459,-115.54490661621094
51.83,6.25,9.5,1997.0,-0.2884824328806098,277.3314819335937,0.0,-10.09,-76.7,-8.718901634216309,-60.0427131652832
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,285.51171875,1.0742503491201203e-06,-6.27,-37.4,-5.650727272033691,-35.61992263793945
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,285.8028259277344,0.0001220084232045,-9.21,-63.6,-7.042574882507324,-46.6990852355957
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,278.955810546875,0.0,-9.16,-63.9,-9.551337242126465,-66.66893005371094
58.01,56.18,103.00391,1981.0,0.2386727660059501,262.78155517578125,1.3080369171802886e-05,-17.4,-117.0,-18.88378143310547,-140.95555114746094
47.12,9.49,459.84375,2021.0,-0.680773409477016,287.64910888671875,0.0001057654153555,-7.08,-46.08,-6.614901542663574,-43.2947883605957
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,295.70379638671875,0.0002246849471703,-4.91,-27.4,-4.562471866607666,-26.473861694335938
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,282.7252502441406,0.0,-8.48,-57.1,-8.375235557556152,-57.3071174621582
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,292.5465393066406,0.0,-5.85,-35.1,-8.455424308776855,-57.9454231262207
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,284.88134765625,6.925640627741814e-05,-20.0,-139.5,-11.422408103942871,-81.56272888183594
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,290.0465087890625,0.0,-3.6,-27.0,-6.045330047607422,-38.41547393798828
45.68,126.62,168.53906,1987.0,-0.2884824328806098,252.1635589599609,0.0,-14.32,-92.6,-19.98351287841797,-149.70945739746094
51.6,-1.1,55.042969,2015.0,0.2386727660059501,278.6883544921875,0.0,-8.15,-54.5,-7.909377098083496,-53.5988655090332
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,270.5558776855469,0.0,-16.81,-122.5,-13.79752254486084,-100.46873474121094
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,290.3674621582031,0.0,-7.81,-50.8,-6.528985023498535,-42.61088943481445
52.8,5.05,-4.4990234,2001.0,0.995918996147179,280.4042358398437,2.5354545869049616e-05,-9.086,-62.96,-7.462611198425293,-50.0425910949707
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,282.3083190917969,0.0,-13.2,-92.0,-9.284041404724121,-64.54124450683594
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,289.8459777832031,0.0,-5.2,-29.2,-5.302816390991211,-27.36349105834961
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,275.3825988769531,6.290958117460832e-05,-15.09,-115.9,-13.331664085388184,-96.76048278808594
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,292.78173828125,0.0,-8.84,-64.05,-7.065485954284668,-46.8814582824707
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,288.0796203613281,3.2687908060324844e-06,-9.55,-67.45,-6.118494987487793,-39.3433723449707
36.83,10.23,0.0,1969.0,0.9510565162951535,285.4460754394531,0.0002737207105383,-3.67,-29.3,-4.574324607849121,-26.33043670654297
41.818399,46.266606,0.0,2014.0,0.6994583270516471,275.4268493652344,0.0,-14.99,-103.8,-12.308302879333496,-88.61448669433594
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,285.0035400390625,0.0,-1.18,-0.37,-4.0791449546813965,-19.617576599121094
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,289.0719299316406,0.0001346635399386,-5.52,-36.6,-7.535162925720215,-50.6201057434082
