Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.7715148925781,-14.6,-109.6,-8.885096549987793,-59.1539306640625
50.7,5.47,141.75781,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.5482177734375,-5.54,-34.1,-6.1192426681518555,-37.6368408203125
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,281.6111755371094,-21.45,-160.0,-15.519408226013184,-110.765869140625
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,296.9147033691406,-9.08,-61.53,-5.975966453552246,-36.522216796875
36.88,30.7,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.4524230957031,-5.76,-38.43,-3.3985676765441895,-18.32644271850586
41.78,-87.75,186.0,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.390625,-8.13,-44.6,-5.066473960876465,-29.446775436401367
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.6180419921875,-5.64,-35.6,-9.065749168395996,-60.559326171875
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.8892517089844,-2.76,-7.21,-2.2760961055755615,-5.544095993041992
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.9892883300781,-5.7,-35.8,-7.0162763595581055,-44.6153564453125
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.9117736816406,-8.5,-57.0,-4.304929733276367,-23.522306442260742
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.02069091796875,-8.82,-57.6,-8.480185508728027,-56.00390625
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3296203613281,-7.22,-51.0,-5.957278251647949,-36.3768310546875
9.31,123.2,400.01562,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2694396972656,-3.56,-19.05,-5.9853105545043945,-36.59490966796875
36.98,35.3,22.958008,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.20367431640625,-3.56,-13.6,-3.8092575073242188,-19.80181884765625
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.8202819824219,-12.45,-90.47,-11.189974784851074,-77.0848388671875
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.92596435546875,1.39,1.3,-5.488515853881836,-32.730072021484375
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.7440795898437,-7.52,-60.1,-7.576922416687012,-48.9769287109375
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.3281555175781,-3.49,-20.3,-4.577217102050781,-24.394018173217773
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,305.1508483886719,-3.0,-5.0,-2.9512858390808105,-15.125490188598633
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.80621337890625,-6.69,-39.1,-9.74475383758545,-65.8416748046875
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.9162902832031,-6.7,-40.7,-5.466712951660156,-32.560455322265625
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.11004638671875,-5.72,-33.8,-6.4182538986206055,-39.9630126953125
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.97784423828125,-4.78,-21.7,-7.567578315734863,-48.90423583984375
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.2359924316406,-1.99,-12.7,-2.6991875171661377,-9.81682014465332
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.8051452636719,-1.36,-1.1,-5.564826011657715,-33.32373046875
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,274.7745361328125,-10.24,-78.0,-13.326659202575684,-93.707275390625
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.8431701660156,-9.4,-63.2,-4.079113960266113,-21.765562057495117
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,289.5180969238281,-3.02,-10.29,-5.013524055480957,-29.034849166870117
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.948486328125,-5.57,-41.0,-3.744812488555908,-20.326377868652344
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,289.65924072265625,-3.36,-7.2,-2.631108283996582,-11.718392372131348
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.8675231933594,-6.78,-42.2,-6.770215034484863,-42.70111083984375
47.12,9.49,459.84375,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3577575683594,-17.14,-131.4,-12.859454154968262,-90.0726318359375
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.7750244140625,-2.55,-12.2,-3.1899006366729736,-17.06987762451172
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,0.0,0.0,0.0,1.0,0.0,274.2838439941406,-12.464,-85.66,-13.818781852722168,-97.5357666015625
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.40167236328125,-13.28,-104.1,-13.669276237487793,-96.3726806640625
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,297.49676513671875,0.6,20.5,-2.3582749366760254,-3.6278209686279297
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.121337890625,-10.68,-54.8,-12.579131126403809,-87.891845703125
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8699951171875,-5.72,-28.6,-5.5866289138793945,-33.49334716796875
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.140380859375,-6.8,-47.7,-5.567940711975098,-33.34796142578125
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6555480957031,-4.23,-29.79,-3.680715322494507,-19.039939880371094
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.9896240234375,-12.62,-95.35,-10.567034721374512,-72.2386474609375
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.5980224609375,-0.44,-6.1,-2.292959690093994,-5.643307209014893
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.19000244140625,-3.29,-21.2,-2.813674211502075,-12.937904357910156
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.5267333984375,-4.6,-26.2,-3.0301618576049805,-13.878421783447266
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,286.3916015625,-6.801010212,-41.86768994,-7.732657432556152,-50.1884765625
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.9007263183594,-5.25,-32.5,-4.180341720581055,-25.008512496948242
41.9,12.5,59.011719,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,287.52496337890625,-4.11,-21.96,-4.924755096435547,-28.344266891479492
45.37,-63.27,12.535156,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.8834228515625,-6.7,-45.0,-8.290188789367676,-54.52581787109375
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.4017028808594,-8.06,-60.46,-6.343501091003418,-39.3814697265625
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.45660400390625,-4.66,-27.1,-5.1514892578125,-26.717233657836914
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,290.6316833496094,-5.58,-41.3,-5.595973014831543,-33.5660400390625
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1517333984375,-5.8,-40.0,-6.496121406555176,-40.56878662109375
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,283.03680419921875,5.29,48.32,-3.654423475265503,-17.115156173706055
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,289.0263061523437,-6.69,-44.6,-6.480547904968262,-40.4476318359375
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.9177551269531,-6.18,-37.0,-4.825084686279297,-27.568876266479492
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.3871459960937,-4.02,-23.7,-6.250060081481934,-38.654541015625
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.18280029296875,-5.57,-30.8,-5.866951942443848,-35.67413330078125
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.1365051269531,-6.45,-33.8,-7.598725318908691,-49.14654541015625
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,299.1290283203125,-6.58,-41.1,-1.1887539625167847,3.551267623901367
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.5343933105469,-8.62,-59.86,-5.876296043395996,-35.746826171875
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.8488464355469,-6.48,-39.1,-4.806687355041504,-27.186067581176758
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.5072937011719,-11.13,-80.5,-13.781405448913574,-97.2449951171875
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.8548583984375,-2.78,-4.2,-4.099570274353027,-22.285755157470703
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.6590270996094,-3.87,-20.8,-7.321516990661621,-46.989990234375
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.37322998046875,-5.75,-34.5,-3.038360357284546,-13.707797050476074
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.64794921875,-17.27,-126.3,-14.778109550476074,-104.9989013671875
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,286.9389953613281,-5.98,-39.35,-6.278092384338379,-38.87261962890625
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5605163574219,-6.61,-33.5,-5.223945617675781,-30.456745147705078
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.6466369628906,-4.31,-19.34,-4.922969818115234,-27.244951248168945
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.0399475097656,-0.9,1.2,-4.690228462219238,-24.93479347229004
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.0560302734375,-6.39,-36.2,-6.8169355392456055,-43.0645751953125
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.5648193359375,-12.38,-96.1,-12.73486614227295,-89.1033935546875
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.9382019042969,-6.84,-35.1,-3.4529800415039062,-18.42965316772461
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,255.7885284423828,-11.82,-94.8,-13.177153587341309,-92.544189453125
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.1676025390625,-1.82,-9.2,-2.4782724380493164,-9.955436706542969
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,300.146240234375,-9.36,-59.64,-6.78890323638916,-42.84649658203125
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,294.5224609375,-0.337521257,3.638324808,-1.5744845867156982,-1.1424098014831543
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.760498046875,-8.36,-44.3,-6.577103614807129,-41.19879150390625
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,292.8646850585937,-2.14,-2.82,-2.345137596130371,-8.009004592895508
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,300.5985412597656,-10.12,-68.99,-7.941342353820801,-51.81195068359375
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8849792480469,-11.18,-73.1,-7.695281028747559,-49.897705078125
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,297.5775146484375,-7.87,-49.3,-9.981471061706543,-67.6832275390625
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.91705322265625,-1.6,-1.3,-1.8593461513519287,-3.903778076171875
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.1405639648437,-11.43,-84.3,-10.467364311218262,-71.4632568359375
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.22088623046875,-10.35,-71.6,-8.872637748718262,-59.0570068359375
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0526428222656,-6.92,-38.1,-5.254913330078125,-30.912748336791992
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.12286376953125,-5.68,-36.2,-3.5612952709198,-17.737165451049805
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.7928466796875,-10.49,-72.0,-8.922472953796387,-59.4447021484375
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.05499267578125,-3.83,-5.6,-4.003354072570801,-17.445919036865234
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,302.2101135253906,-3.8,-21.0,-3.249046564102173,-15.308012008666992
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.1147766113281,-6.25,-37.5,-4.659406661987305,-24.639638900756836
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.88385009765625,-7.05,-50.96,-5.106965065002441,-29.761777877807617
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,300.3700561523437,-6.33,-50.13,-6.231371879577637,-38.5091552734375
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,283.7782592773437,-9.38,-59.8,-8.741820335388184,-58.039306640625
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.1383361816406,0.17,18.61,-3.1652581691741943,-14.996912002563477
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5936889648437,-0.83,6.9,-1.723052978515625,-0.21317386627197266
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.1402587890625,-6.73,-35.22,-6.820050239562988,-43.08880615234375
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.65966796875,-10.26,-70.92,-3.505230665206909,-17.301008224487305
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,280.4476623535156,-3.22,-14.49,-10.006388664245605,-67.8770751953125
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.5494079589844,-7.16,-49.2,-7.7638044357299805,-50.4307861328125
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.5936279296875,-11.95,-85.4,-4.051450252532959,-21.904348373413086
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.1593322753906,-8.38,-41.0,-7.6641340255737305,-49.6553955078125
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,282.4198303222656,-16.74,-125.6,-10.168353080749512,-69.1370849609375
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.9418334960937,-9.61,-64.9,-12.0371732711792,-83.6756591796875
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,286.77301025390625,-1.84,-7.2,-4.332472324371338,-23.256023406982422
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.7395935058594,-4.93,-37.05,-7.084799766540527,-45.1484375
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.96502685546875,-13.44,-88.4,-8.710673332214355,-57.7969970703125
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,286.4823303222656,-8.33,-68.7,-11.69455623626709,-81.01025390625
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,281.8453674316406,-6.72,-24.5,-4.669349670410156,-26.357328414916992
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.5680847167969,-10.69,-74.8,-8.501988410949707,-56.17352294921875
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.029296875,-7.58,-55.5,-8.523791313171387,-56.3431396484375
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.64862060546875,-6.83,-39.7,-5.244011878967285,-30.827939987182617
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.3441467285156,-6.24,-39.5,-6.156619071960449,-37.9276123046875
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.72705078125,-14.74,-113.6,-8.910014152526855,-59.3477783203125
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,290.1626892089844,-6.96,-47.6,-8.495759010314941,-56.12506103515625
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.9993896484375,-0.4,5.0,-4.215828895568848,-23.45039176940918
53.23,6.55,7.7121582,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.9159240722656,-8.58,-55.0,-8.374285697937012,-55.1800537109375
35.68,139.77,22.099609,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.471435546875,-6.4,-45.9,-6.41202449798584,-39.91455078125
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,284.6395568847656,-7.874,-51.94,-8.097077369689941,-53.02349853515625
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.3326721191406,-2.18,-1.1,-3.73883318901062,-19.118330001831055
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.9989929199219,-12.08,-87.97,-13.980746269226074,-98.7957763671875
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.8208923339844,-2.76,-8.3,-2.7197794914245605,-12.52180290222168
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,300.2980041503906,-4.33,-16.59,-5.521085739135742,-32.98004913330078
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,0.0,1.0,0.0,0.0,0.0,293.1866760253906,-5.01,-41.3,-7.318402290344238,-46.96575927734375
-27.43,153.08,5.7802734,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.0274658203125,-8.57,-60.2,-3.3874471187591553,-17.01809310913086
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.3382568359375,-8.2,-53.0,-6.231371879577637,-38.5091552734375
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.2181091308594,-0.68,4.4,-5.854493141174316,-35.57720947265625
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.2350769042969,-3.6,-22.9,-5.3717145919799805,-31.821409225463867
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.4217529296875,-9.43,-71.6,-7.539546012878418,-48.6861572265625
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.1595764160156,-0.45,-1.2,-2.1501851081848145,-7.2635498046875
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.08502197265625,-5.65,-35.6,-5.097512245178223,-29.64610481262207
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,295.2022399902344,-4.5898295,-27.99294781,-6.829394340515137,-43.1614990234375
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.48095703125,-1.3,-2.2,-2.3399109840393066,-8.151262283325195
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,265.19793701171875,-18.41,-134.1,-18.80853271484375,-136.353759765625
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.9991455078125,-16.2,-113.0,-10.648016929626465,-72.86865234375
-23.8,133.88,544.75,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,304.8851318359375,-7.0,-53.9,-5.023299217224121,-28.57061195373535
25.07,110.08,385.5,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.7705993652344,-8.88,-56.2,-6.891688346862793,-43.6461181640625
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.49127197265625,-5.9,-30.9,-5.424664497375488,-32.23333740234375
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.6016845703125,-1.04,5.65,-2.267307758331299,-5.25355339050293
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5771179199219,-3.37,-9.6,-6.421368598937988,-39.98724365234375
41.733333,43.516667,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1816711425781,-9.75,-64.3,-6.281207084655762,-38.8968505859375
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.6425476074219,-7.96,-49.89,-6.396450996398926,-39.79339599609375
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.3925476074219,-5.5,-45.05,-6.505465507507324,-40.6414794921875
4.05,114.81,27.053711,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,297.8778686523437,-4.83,-24.74,-8.190518379211426,-53.75042724609375
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.7652893066406,-9.96,-68.7,-8.707558631896973,-57.77276611328125
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.82550048828125,-7.84,-55.7,-8.22789478302002,-54.04119873046875
30.27,35.58,1330.375,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.0462341308594,-7.8,-33.8,-3.5067880153656006,-17.31312370300293
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.4374084472656,-7.37,-53.0,-9.271319389343262,-62.1585693359375
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.28033447265625,-6.84,-35.1,-8.156256675720215,-53.48388671875
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,0.0,1.0,0.0,0.0,0.0,287.8071594238281,-1.5,6.94,-3.607729434967041,-14.508110046386719
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.4790344238281,-6.41,-36.3,-8.24035358428955,-54.13812255859375
-33.97,18.6,41.798828,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.9501037597656,-5.4,-24.9,-3.2745046615600586,-15.217781066894531
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,285.7510681152344,-10.2,-88.0,-10.523428916931152,-71.8994140625
48.22,11.59,494.59375,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.1750183105469,-16.27,-118.7,-12.068320274353027,-83.91796875
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.3327331542969,-4.09,-24.7,-5.159914970397949,-30.173704147338867
35.68,139.77,22.099609,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.3871459960937,-7.2,-45.2,-6.754641532897949,-42.5799560546875
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.9822998046875,-3.16,-18.8,-5.244011878967285,-30.827939987182617
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,291.80487060546875,-2.81,-5.91,-1.5713965892791748,0.18920326232910156
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.40966796875,-5.7,-32.6,-7.910195350646973,-51.56964111328125
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.6670227050781,-11.32,-78.7,-9.451972007751465,-63.56396484375
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0726013183594,-7.3,-47.3,-7.433646202087402,-47.8623046875
51.67,-110.2,697.40625,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,273.471435546875,-28.47,-221.0,-20.39080047607422,-148.6630859375
